MM, 27, 16, 8
MM, 40, 16, 16
MM, 2, 15, 16
MM, 7, 14, 8
MM, 13, 13, 8
MM, 19, 12, 16
MM, 21, 12, 8
MM, 24, 10, 8
MM, 27, 9, 16
MM, 28, 9, 8
MM, 31, 8, 8
MM, 35, 7, 16
MM, 36, 7, 8
MM, 39, 5, 16
MM, 41, 4, 16
MM, 41, 3, 8
MM, 43, 3, 16
MC, 1, 536
MM, 12, 2, 233
MM, 12, 13, 32
MM, 14, 29, 39
MM, 15, 3, 24
MM, 15, 6, 8
MM, 15, 13, 16
MM, 15, 15, 8
MM, 13, 20, 16
MM, 13, 23, 8
MM, 13, 29, 16
MM, 103, 1, 41
MM, 103, 5, 24
MM, 103, 9, 24
MM, 103, 10, 15
MM, 103, 13, 32
MM, 103, 14, 32
MM, 103, 15, 41
MM, 103, 16, 81
MM, 103, 17, 55
MC, 1, 503
MM, 103, 16, 80
MM, 103, 15, 18
MM, 102, 14, 23
MM, 102, 6, 39
MM, 12, 29, 49
MM, 12, 20, 24
MM, 12, 15, 16
MM, 12, 9, 16
MM, 12, 2, 24
MM, 17, 31, 31
MM, 19, 27, 16
MM, 22, 20, 24
MM, 23, 17, 16
MM, 24, 13, 16
MM, 24, 11, 16
MM, 24, 6, 16
MM, 27, 2, 24
MC, 1, 568
MC, 1, 664
MM, 8, 0, 521
MM, 1, 3, 48
MM, 43, 14, 471
MM, 41, 14, 8
MM, 40, 14, 16
MM, 39, 15, 8
MM, 37, 15, 16
MM, 36, 15, 8
MM, 35, 15, 8
MM, 34, 15, 8
MM, 33, 15, 16
MM, 32, 15, 8
MC, 1, 392
MM, 32, 16, 114
MM, 33, 17, 39
MM, 36, 19, 31
MM, 41, 21, 25
MM, 1, 26, 23
MM, 7, 29, 8
MM, 29, 1, 33
MM, 4, 13, 39
MM, 20, 19, 25
MM, 29, 23, 16
MM, 38, 27, 24
MM, 43, 28, 24
MM, 18, 31, 256
MM, 16, 27, 32
MM, 16, 22, 23
MM, 16, 20, 16
MM, 16, 19, 8
MM, 16, 18, 24
MM, 16, 17, 8
MM, 16, 16, 17
MM, 16, 15, 15
MM, 16, 14, 24
MM, 17, 14, 137
MC, 1, 135
MM, 16, 13, 32
MM, 16, 12, 24
MM, 16, 10, 24
MM, 15, 10, 8
MM, 15, 9, 8
MM, 14, 7, 8
MM, 13, 4, 16
MM, 11, 1, 8
MM, 2, 29, 32
MM, 42, 20, 32
MM, 31, 7, 72
MM, 30, 5, 8
MM, 30, 3, 8
MC, 1, 520
MM, 45, 2, 240
MM, 28, 7, 24
MM, 8, 11, 24
MM, 26, 16, 24
MM, 34, 18, 17
MM, 40, 19, 23
MM, 1, 21, 49
MM, 7, 22, 16
MM, 14, 23, 24
MM, 18, 23, 16
MM, 22, 24, 24
MM, 23, 24, 15
MM, 25, 24, 17
MM, 28, 24, 23
MM, 30, 24, 16
MM, 33, 24, 24
MM, 36, 24, 16
MM, 40, 24, 24
MM, 43, 24, 16
MM, 1, 25, 33
MM, 6, 26, 15
MM, 13, 26, 17
MM, 23, 26, 24
MM, 29, 26, 24
MM, 30, 26, 8
MM, 31, 26, 56
MM, 32, 26, 160
MC, 1, 144
MM, 32, 27, 160
MM, 25, 31, 56
MM, 7, 1, 47
MM, 38, 11, 32
MM, 11, 23, 40
MM, 217, 0, 81
MM, 206, 3, 32
MM, 197, 6, 23
MM, 189, 9, 24
MM, 179, 10, 32
MM, 175, 11, 24
MM, 173, 11, 16
MM, 172, 13, 16
MM, 170, 13, 8
MM, 169, 14, 8
MM, 168, 14, 8
MM, 165, 15, 16
MM, 164, 15, 8
MM, 161, 16, 8
MM, 160, 17, 16
MM, 159, 17, 25
MM, 159, 18, 23
MM, 158, 18, 33
MM, 158, 19, 24
MM, 157, 19, 8
MM, 157, 20, 24
MM, 157, 21, 47
MM, 156, 22, 16
MM, 156, 23, 585
MC, 1, 144
MM, 156, 22, 113
MM, 155, 21, 15
MM, 159, 16, 32
MM, 163, 13, 16
MM, 168, 9, 8
MM, 177, 3, 16
MM, 4, 30, 23
MM, 9, 26, 8
MM, 15, 21, 8
MM, 25, 13, 16
MM, 28, 8, 8
MM, 33, 3, 8
MM, 37, 0, 8
MM, 1, 23, 32
MM, 3, 20, 8
MM, 5, 18, 8
MM, 8, 14, 16
MM, 9, 12, 8
MM, 13, 9, 16
MM, 15, 7, 8
MM, 17, 6, 8
MM, 21, 3, 17
MM, 22, 2, 7
MM, 23, 1, 9
MM, 23, 0, 24
MM, 1, 26, 144
MM, 3, 25, 32
MM, 4, 24, 24
MM, 4, 23, 16
MM, 5, 23, 48
MM, 6, 23, 127
MM, 5, 25, 241
MM, 4, 25, 7
MM, 2, 27, 8
MM, 0, 28, 8
MM, 8, 0, 72
MM, 6, 2, 8
MM, 3, 3, 8
MM, 42, 8, 24
MM, 38, 10, 8
MM, 34, 12, 8
MM, 31, 13, 8
MM, 27, 15, 8
MM, 23, 17, 8
MM, 19, 18, 8
MM, 15, 19, 9
MM, 12, 20, 7
MM, 8, 21, 8
MM, 2, 23, 8
MM, 43, 25, 17
MM, 39, 26, 7
MM, 36, 26, 8
MM, 33, 26, 8
MM, 31, 26, 8
MM, 28, 27, 8
MM, 26, 28, 8
MM, 24, 28, 9
MM, 22, 29, 7
MM, 20, 30, 8
MM, 17, 31, 8
MM, 14, 31, 8
MM, 11, 31, 8
MM, 34, 0, 545
MM, 33, 0, 32
MM, 33, 1, 7
MM, 32, 2, 33
MM, 30, 3, 23
MM, 30, 4, 9
MM, 29, 5, 23
MM, 29, 7, 32
MM, 28, 7, 8
MM, 28, 8, 9
MM, 28, 9, 48
MM, 28, 10, 32
MC, 1, 207
MM, 27, 10, 16
MM, 26, 9, 48
MM, 26, 8, 16
MM, 25, 7, 9
MM, 24, 5, 7
MM, 24, 4, 8
MM, 23, 2, 8
MM, 21, 0, 8
MM, 17, 30, 24
MM, 15, 27, 8
MM, 13, 24, 8
MM, 9, 21, 8
MM, 7, 18, 8
MM, 5, 16, 8
MM, 3, 14, 8
MM, 2, 12, 8
MM, 1, 11, 8
MM, 0, 10, 8
MM, 43, 0, 64
MC, 1, 528
MC, 1, 776
MM, 25, 2, 274
MM, 31, 13, 32
MM, 40, 27, 31
MM, 1, 8, 72
MM, 3, 13, 15
MM, 9, 22, 24
MM, 12, 28, 16
MM, 108, 2, 41
MM, 110, 6, 16
MM, 112, 11, 16
MM, 114, 14, 15
MM, 115, 16, 8
MM, 116, 18, 8
MM, 117, 19, 17
MM, 118, 20, 16
MM, 118, 21, 39
MM, 119, 21, 32
MM, 119, 22, 32
MM, 120, 22, 82
MM, 120, 23, 16
MM, 121, 24, 47
MM, 121, 25, 7
MM, 122, 25, 32
MM, 122, 26, 16
MM, 122, 27, 40
MM, 123, 27, 192
MM, 123, 27, 208
MM, 123, 26, 8
MM, 123, 24, 16
MM, 122, 23, 8
MM, 122, 22, 8
MM, 121, 20, 8
MM, 121, 17, 8
MM, 120, 16, 8
MM, 119, 13, 8
MM, 118, 10, 8
MM, 118, 8, 8
MM, 117, 5, 8
MM, 117, 2, 8
MM, 27, 31, 24
MM, 27, 27, 8
MM, 26, 21, 8
MM, 25, 18, 8
MM, 23, 14, 8
MM, 22, 9, 8
MM, 21, 6, 8
MM, 20, 2, 8
MM, 17, 31, 16
MM, 14, 26, 8
MM, 12, 22, 8
MM, 11, 17, 8
MM, 9, 14, 8
MM, 7, 11, 8
MM, 6, 8, 8
MM, 4, 6, 8
MM, 3, 3, 8
MM, 2, 1, 8
MM, 43, 14, 305
MM, 43, 13, 8
MM, 42, 14, 32
MM, 41, 14, 23
MM, 41, 15, 16
MM, 40, 16, 129
MM, 39, 16, 31
MM, 40, 16, 232
MM, 40, 17, 9
MM, 40, 19, 408
MM, 41, 20, 16
MM, 22, 1, 151
MM, 31, 7, 16
MM, 46, 15, 24
MM, 5, 21, 16
MM, 14, 26, 16
MM, 24, 31, 25
MM, 0, 1, 47
MM, 4, 1, 16
MM, 8, 2, 17
MM, 10, 3, 16
MM, 13, 3, 16
MM, 19, 5, 24
MM, 25, 6, 16
MM, 29, 8, 16
MM, 32, 9, 15
MM, 34, 9, 16
MM, 36, 11, 24
MM, 37, 12, 8
MM, 40, 13, 17
MM, 41, 13, 8
MM, 43, 14, 15
MM, 0, 18, 58
MM, 0, 19, 23
MM, 1, 19, 16
MM, 1, 20, 32
MM, 3, 20, 15
MM, 5, 20, 16
MM, 6, 21, 8
MM, 7, 21, 8
MM, 8, 21, 7
MM, 9, 21, 57
MM, 10, 20, 25
MM, 11, 20, 39
MM, 12, 20, 106
MC, 1, 158
MM, 12, 19, 32
MM, 13, 18, 16
MM, 15, 17, 8
MM, 17, 15, 8
MM, 18, 14, 8
MM, 20, 12, 8
MM, 21, 11, 8
MM, 23, 8, 8
MM, 25, 6, 8
MM, 28, 2, 8
MM, 30, 0, 8
MM, 34, 30, 24
MM, 37, 26, 8
MM, 41, 22, 8
MM, 0, 17, 16
MM, 5, 15, 8
MM, 10, 12, 8
MM, 14, 10, 8
MM, 19, 8, 8
MM, 23, 6, 7
MM, 27, 4, 9
MM, 31, 1, 8
MM, 33, 0, 8
MM, 22, 31, 24
MM, 24, 30, 8
MM, 27, 28, 8
MM, 30, 27, 8
MC, 1, 1097
MC, 2, 359
MC, 3, 296
MM, 34, 5, 322
MM, 8, 19, 31
MM, 31, 27, 23
MM, 35, 2, 32
MM, 31, 5, 8
MM, 22, 11, 16
MM, 19, 13, 8
MM, 12, 17, 16
MM, 5, 22, 16
MM, 3, 23, 8
MM, 43, 29, 32
MM, 26, 0, 49
MM, 23, 0, 8
MM, 17, 2, 15
MM, 11, 4, 16
MM, 9, 5, 8
MM, 5, 7, 17
MM, 2, 9, 16
MM, 43, 13, 47
MM, 41, 14, 16
MM, 39, 15, 16
MM, 36, 16, 16
MM, 34, 17, 8
MM, 31, 17, 16
MM, 28, 18, 16
MM, 27, 19, 8
MM, 26, 20, 16
MM, 24, 20, 16
MM, 23, 21, 16
MM, 22, 22, 8
MM, 20, 23, 16
MM, 18, 23, 8
MM, 17, 24, 9
MM, 15, 25, 23
MM, 14, 26, 9
MM, 14, 27, 16
MM, 13, 28, 16
MM, 12, 29, 16
MM, 12, 30, 8
MM, 11, 31, 8
MM, 151, 0, 208
MM, 151, 4, 16
MM, 151, 8, 40
MM, 151, 9, 16
MM, 151, 10, 24
MM, 151, 11, 15
MM, 151, 12, 17
MM, 151, 13, 23
MC, 1, 320
MM, 150, 13, 16
MM, 149, 13, 56
MM, 149, 12, 17
MM, 149, 11, 40
MM, 149, 10, 40
MM, 149, 9, 8
MM, 149, 8, 24
MM, 151, 7, 16
MM, 154, 6, 15
MM, 160, 5, 16
MM, 170, 4, 16
MM, 180, 2, 16
MM, 191, 2, 16
MM, 201, 2, 16
MM, 208, 2, 16
MM, 212, 2, 8
MM, 214, 2, 8
MM, 219, 2, 16
MM, 30, 31, 402
MM, 29, 29, 31
MM, 28, 27, 23
MM, 25, 23, 16
MM, 20, 18, 24
MM, 13, 14, 16
MM, 6, 11, 16
MM, 0, 7, 16
MM, 43, 5, 40
MM, 43, 4, 8
MM, 42, 5, 81
MM, 41, 5, 8
MM, 40, 5, 16
MM, 37, 6, 31
MM, 36, 6, 16
MM, 36, 7, 16
MM, 34, 8, 24
MM, 33, 9, 8
MM, 32, 10, 24
MM, 30, 12, 16
MM, 30, 13, 32
MM, 29, 13, 1072
MM, 29, 12, 25
MM, 27, 9, 24
MM, 28, 1, 24
MM, 26, 29, 24
MM, 31, 15, 32
MM, 36, 6, 23
MM, 39, 1, 16
MM, 9, 30, 25
MM, 14, 25, 16
MM, 16, 23, 7
MM, 19, 19, 16
MM, 20, 17, 16
MM, 22, 15, 16
MM, 22, 14, 16
MM, 23, 13, 32
MM, 23, 12, 32
MM, 23, 11, 8
MM, 24, 11, 25
MM, 24, 10, 16
MM, 25, 10, 80
MC, 1, 143
MM, 26, 11, 72
MM, 26, 12, 8
MM, 27, 13, 8
MM, 28, 14, 8
MM, 29, 16, 8
MM, 30, 17, 8
MM, 31, 20, 16
MM, 32, 21, 8
MM, 32, 23, 8
MM, 34, 25, 8
MM, 34, 27, 8
MM, 32, 0, 64
MM, 36, 4, 25
MM, 41, 6, 23
MM, 1, 11, 73
MM, 4, 12, 16
MM, 5, 13, 8
MM, 10, 15, 32
MM, 12, 16, 16
MM, 13, 16, 80
MM, 13, 16, 240
MM, 11, 16, 7
MM, 9, 15, 8
MM, 6, 13, 8
MM, 43, 10, 16
MM, 36, 8, 8
MM, 29, 6, 8
MM, 23, 5, 8
MM, 14, 2, 8
MM, 6, 1, 8
MM, 29, 31, 40
MM, 21, 30, 8
MM, 14, 30, 8
MM, 7, 29, 8
MM, 1, 28, 8
MM, 40, 27, 24
MM, 36, 27, 8
MM, 30, 27, 8
MM, 25, 26, 8
MM, 19, 25, 8
MM, 7, 24, 16
MM, 1, 23, 8
MC, 1, 840
MM, 5, 0, 280
MM, 4, 0, 8
MM, 3, 2, 8
MM, 2, 3, 33
MM, 1, 4, 15
MM, 0, 4, 16
MM, 43, 5, 129
MM, 42, 5, 24
MM, 41, 5, 7
MM, 40, 5, 17
MM, 39, 5, 15
MM, 38, 5, 16
MM, 37, 5, 8
MM, 36, 5, 16
MM, 34, 5, 17
MM, 33, 5, 15
MM, 32, 5, 17
MM, 31, 5, 24
MM, 29, 5, 16
MM, 27, 5, 15
MM, 25, 5, 16
MM, 24, 5, 8
MC, 1, 360
MM, 25, 5, 217
MM, 29, 7, 24
MM, 37, 11, 24
MM, 2, 18, 24
MM, 16, 26, 15
MM, 0, 5, 33
MM, 10, 9, 7
MM, 31, 20, 16
MM, 0, 29, 16
MM, 121, 3, 25
MM, 133, 8, 7
MM, 149, 15, 17
MM, 161, 18, 16
MM, 172, 21, 15
MM, 180, 23, 16
MM, 182, 24, 8
MM, 188, 24, 16
MM, 191, 24, 16
MM, 194, 24, 24
MM, 197, 24, 16
MM, 199, 24, 16
MM, 200, 24, 16
MM, 202, 24, 40
MM, 203, 22, 16
MM, 204, 19, 24
MM, 207, 15, 16
MM, 210, 9, 24
MM, 212, 5, 16
MM, 214, 3, 16
MM, 4, 29, 97
MM, 23, 26, 24
MM, 32, 26, 23
MM, 37, 26, 24
MM, 38, 26, 25
MM, 39, 26, 73
MM, 43, 27, 23
MM, 0, 27, 81
MM, 5, 27, 23
MM, 13, 27, 32
MM, 15, 26, 24
MM, 15, 25, 80
MM, 15, 24, 23
MM, 15, 23, 17
MM, 15, 22, 39
MM, 15, 21, 97
MC, 1, 216
MM, 16, 21, 263
MM, 17, 21, 16
MM, 18, 21, 8
MM, 19, 21, 16
MM, 20, 21, 16
MM, 21, 21, 16
MM, 23, 21, 16
MM, 24, 21, 8
MM, 26, 21, 24
MM, 27, 21, 16
MM, 28, 21, 16
MM, 29, 21, 8
MM, 34, 20, 24
MM, 38, 18, 18
MM, 42, 17, 14
MM, 313, 10, 187827
MM, 377, 59, 41
MM, 406, 5, 13931
MM, 421, 59, 41
MM, 51, 2, 492
MM, 51, 4, 13
MM, 53, 8, 20
MM, 55, 12, 14
MM, 59, 18, 20
MM, 61, 22, 14
MM, 61, 24, 13
