MM, 1162, 153, 12
MM, 1164, 153, 12
MM, 1166, 153, 12
MM, 1167, 153, 12
MM, 1168, 153, 13
MM, 1169, 153, 13
MM, 1169, 153, 12
MM, 1171, 153, 218
MM, 1176, 150, 11
MM, 1181, 149, 12
MM, 1186, 146, 13
MM, 1192, 144, 14
MM, 1195, 142, 11
MM, 1199, 141, 13
MM, 1200, 141, 13
MM, 1201, 140, 14
MM, 1202, 140, 12
MM, 1203, 140, 13
MM, 1204, 140, 11
MM, 1204, 140, 52
MM, 1205, 140, 88
MM, 1206, 140, 12
MM, 1207, 140, 14
MM, 1209, 140, 12
MM, 1211, 140, 13
MM, 1213, 140, 12
MM, 1215, 140, 13
MM, 1216, 139, 16
MM, 1218, 139, 10
MM, 1218, 139, 11
MM, 1219, 139, 14
MM, 1221, 139, 14
MM, 1221, 138, 11
MM, 1222, 138, 13
MM, 1224, 137, 12
MM, 1224, 137, 14
MM, 1225, 137, 11
MM, 1226, 136, 13
MP, 1, 241
MR, 1, 141
MC, 1, 0
MM, 1225, 134, 3356
MM, 1223, 133, 15
MM, 1223, 132, 11
MM, 1222, 131, 13
MM, 1221, 131, 13
MM, 1221, 130, 12
MM, 1221, 130, 16
MP, 1, 365
MR, 1, 139
MC, 1, 0
MM, 1220, 130, 646
MM, 1218, 130, 12
MM, 1218, 130, 13
MM, 1217, 130, 12
MM, 1216, 131, 14
MM, 1215, 131, 12
MM, 1214, 131, 13
MM, 1214, 131, 12
MM, 1212, 131, 13
MM, 1211, 132, 14
MM, 1210, 132, 11
MM, 1208, 132, 13
MM, 1206, 132, 14
MM, 1205, 132, 11
MM, 1204, 133, 14
MM, 1202, 133, 12
MM, 1201, 133, 12
MM, 1200, 133, 14
MM, 1199, 133, 12
MM, 1198, 133, 12
MM, 1197, 133, 15
MM, 1197, 133, 23
MM, 1197, 133, 101
MM, 1198, 133, 14
MM, 1200, 133, 13
MM, 1202, 133, 13
MM, 1204, 133, 12
MM, 1205, 133, 12
MM, 1207, 133, 14
MM, 1207, 133, 13
MM, 1208, 133, 12
MM, 1209, 133, 12
MM, 1209, 133, 14
MM, 1210, 133, 25
MP, 1, 354
MR, 1, 141
MC, 1, 0
MM, 1209, 131, 8166
MM, 1204, 125, 10
MM, 1186, 111, 13
MM, 1162, 95, 12
MM, 1133, 82, 14
MM, 1108, 72, 12
MM, 1093, 70, 12
MM, 1081, 70, 14
MM, 1074, 71, 13
MM, 1069, 74, 12
MM, 1066, 75, 12
MM, 1065, 77, 13
MM, 1063, 78, 13
MM, 1062, 79, 12
MM, 1062, 80, 12
MM, 1062, 81, 14
MM, 1062, 81, 13
MM, 1062, 81, 75
MM, 1062, 82, 14
MM, 1062, 84, 12
MM, 1066, 88, 13
MM, 1072, 96, 12
MM, 1082, 112, 12
MM, 1096, 132, 14
MM, 1110, 153, 13
MM, 1119, 169, 12
MM, 1126, 180, 12
MM, 1130, 189, 14
MM, 1132, 192, 12
MM, 1132, 194, 13
MM, 1132, 195, 11
MM, 1132, 196, 14
MM, 1132, 195, 190
MM, 1131, 190, 13
MM, 1128, 183, 13
MM, 1125, 174, 12
MM, 1119, 159, 12
MM, 1112, 142, 14
MM, 1109, 132, 12
MM, 1107, 125, 13
MM, 1105, 122, 13
MM, 1105, 120, 13
MM, 1105, 119, 15
MM, 1105, 119, 22
MM, 1104, 119, 1115
MM, 1103, 119, 13
MM, 1101, 119, 14
MM, 1099, 119, 11
MM, 1096, 119, 12
MM, 1093, 119, 13
MM, 1091, 120, 14
MM, 1090, 120, 11
MM, 1089, 120, 12
MM, 1088, 120, 14
MM, 1087, 121, 12
MM, 1086, 121, 14
MM, 1086, 121, 37
MM, 1085, 121, 41
MM, 1085, 121, 1251
MM, 1083, 122, 13
MM, 1081, 123, 14
MM, 1079, 123, 13
MM, 1076, 125, 12
MM, 1071, 127, 12
MM, 1067, 128, 14
MM, 1062, 129, 12
MM, 1058, 131, 12
MM, 1052, 134, 14
MM, 1042, 139, 11
MM, 1034, 143, 14
MM, 1027, 146, 12
MM, 1021, 149, 12
MM, 1017, 150, 14
MM, 1015, 151, 12
MM, 1014, 152, 12
MM, 1012, 153, 14
MM, 1011, 153, 11
MM, 1010, 153, 14
MM, 1009, 153, 12
MM, 1007, 154, 14
MM, 1005, 154, 12
MM, 1002, 154, 13
MM, 1001, 154, 11
MM, 1000, 154, 14
MM, 997, 154, 12
MM, 994, 154, 13
MM, 992, 154, 12
MM, 990, 153, 15
MM, 989, 153, 239
MM, 982, 150, 12
MM, 964, 144, 15
MM, 919, 132, 11
MM, 864, 128, 13
MM, 815, 128, 13
MM, 773, 133, 12
MM, 740, 143, 13
MM, 715, 151, 13
MM, 696, 158, 12
MM, 674, 165, 13
MM, 654, 172, 12
MM, 631, 181, 13
MM, 606, 191, 15
MM, 586, 198, 12
MM, 569, 205, 12
MM, 568, 205, 227
MM, 558, 201, 14
MM, 508, 184, 12
MM, 409, 162, 12
MM, 319, 151, 15
MM, 272, 149, 11
MM, 250, 149, 12
MM, 230, 151, 12
MM, 216, 154, 14
MM, 204, 157, 12
MM, 195, 162, 13
MM, 186, 165, 13
MM, 178, 168, 14
MM, 172, 170, 12
MM, 168, 171, 12
MM, 165, 172, 12
MM, 164, 172, 14
MM, 163, 172, 11
MM, 162, 173, 13
MM, 162, 173, 13
MM, 161, 173, 14
MM, 161, 173, 25
MM, 159, 173, 11
MM, 157, 172, 14
MM, 156, 170, 13
MM, 153, 169, 12
MM, 152, 167, 13
MM, 151, 166, 12
MM, 150, 165, 13
MM, 149, 163, 13
MM, 148, 162, 11
MM, 146, 160, 15
MM, 145, 158, 14
MM, 143, 157, 10
MM, 142, 156, 12
MM, 141, 155, 14
MM, 138, 154, 11
MM, 135, 154, 14
MM, 132, 154, 12
MM, 129, 154, 13
MM, 127, 154, 14
MM, 126, 154, 11
MM, 122, 154, 254
MM, 114, 154, 12
MM, 103, 154, 13
MM, 94, 152, 13
MM, 84, 150, 12
MM, 73, 146, 13
MM, 66, 144, 15
MM, 63, 143, 12
MM, 61, 141, 11
MM, 59, 140, 13
MM, 59, 140, 12
MM, 59, 140, 13
MM, 58, 140, 12
MM, 58, 139, 26
MM, 58, 139, 14
MM, 57, 138, 11
MM, 57, 138, 13
MM, 56, 136, 12
MM, 55, 136, 15
MM, 55, 135, 12
MM, 55, 135, 12
MM, 55, 134, 13
MM, 54, 134, 13
MM, 54, 133, 49
MM, 54, 133, 52
MM, 56, 132, 13
MM, 57, 132, 11
MM, 58, 132, 14
MM, 59, 132, 12
MM, 59, 132, 13
MM, 60, 132, 27
MM, 61, 132, 25
MM, 61, 132, 74
MM, 62, 132, 14
MM, 62, 132, 13
MM, 63, 132, 25
MM, 63, 132, 15
MM, 64, 132, 22
MM, 65, 132, 51
MP, 1, 279
MR, 1, 126
MC, 1, 0
MP, 1, 1383
MR, 1, 126
MC, 1, 0
MM, 68, 133, 494
MM, 79, 137, 13
MM, 119, 151, 12
MM, 193, 182, 13
MM, 270, 217, 13
MM, 339, 252, 12
MM, 359, 269, 12
MM, 390, 298, 14
MM, 427, 329, 12
MM, 468, 362, 13
MM, 509, 396, 12
MM, 550, 427, 13
MM, 586, 455, 14
MM, 614, 476, 11
MM, 634, 495, 13
MM, 648, 510, 15
MM, 656, 517, 11
MM, 660, 523, 12
MM, 661, 526, 13
MM, 662, 526, 13
MM, 662, 527, 12
MM, 662, 527, 13
MM, 661, 527, 88
MM, 658, 525, 13
MM, 652, 521, 14
MM, 645, 517, 12
MM, 634, 512, 13
MM, 621, 505, 12
MM, 609, 500, 12
MM, 598, 497, 14
MM, 590, 496, 13
MM, 584, 496, 12
MM, 581, 496, 13
MM, 580, 496, 14
MM, 578, 497, 11
MM, 578, 505, 12
MM, 583, 520, 13
MM, 598, 546, 14
MM, 620, 579, 15
MM, 645, 607, 9
MM, 665, 632, 12
MM, 683, 650, 12
MM, 699, 666, 15
MM, 710, 675, 12
MM, 720, 683, 11
MM, 730, 690, 14
MM, 739, 695, 14
MM, 749, 699, 11
MM, 747, 694, 519
MM, 741, 686, 15
MM, 725, 661, 11
MM, 708, 631, 13
MM, 689, 602, 12
MM, 668, 574, 13
MM, 647, 546, 13
MM, 631, 524, 12
MM, 619, 513, 12
MM, 610, 505, 16
MM, 599, 497, 11
MM, 588, 490, 12
MM, 577, 483, 12
MM, 564, 476, 14
MM, 553, 468, 12
MM, 542, 462, 12
MM, 533, 454, 13
MM, 524, 449, 15
MM, 519, 444, 11
MM, 515, 441, 13
MM, 513, 440, 12
MM, 512, 439, 12
MM, 511, 438, 14
MM, 511, 438, 24
MM, 511, 436, 16
MM, 510, 432, 10
MM, 508, 425, 14
MM, 503, 414, 11
MM, 499, 403, 13
MM, 493, 390, 16
MM, 488, 380, 9
MM, 483, 373, 13
MM, 482, 373, 292
MM, 481, 371, 12
MM, 480, 371, 15
MM, 480, 369, 11
MM, 479, 369, 13
MM, 479, 369, 11
MM, 478, 368, 14
MM, 477, 368, 11
MM, 476, 368, 15
MM, 474, 367, 12
MM, 473, 366, 14
MM, 470, 366, 12
MM, 468, 366, 12
MM, 466, 366, 13
MM, 464, 366, 13
MM, 463, 365, 12
MM, 460, 365, 13
MM, 458, 365, 12
MM, 455, 365, 14
MM, 454, 365, 11
MM, 452, 365, 13
MM, 451, 365, 13
MM, 449, 366, 13
MM, 449, 366, 13
MM, 448, 367, 11
MM, 447, 367, 40
MM, 447, 368, 36
MM, 447, 368, 38
MM, 447, 369, 27
MM, 447, 369, 24
MM, 447, 371, 13
MM, 449, 372, 13
MM, 453, 374, 12
MM, 455, 375, 13
MM, 458, 377, 15
MM, 461, 379, 12
MM, 464, 380, 11
MM, 464, 381, 13
MM, 465, 381, 12
MM, 467, 382, 15
MM, 467, 383, 12
MM, 469, 383, 12
MM, 471, 384, 12
MM, 473, 385, 14
MM, 475, 386, 12
MM, 477, 388, 12
MM, 480, 389, 14
MM, 482, 391, 15
MM, 483, 392, 10
MM, 486, 394, 12
MM, 489, 397, 12
MM, 489, 398, 5094
MM, 489, 400, 14
MM, 490, 402, 14
MM, 491, 405, 11
MM, 493, 408, 12
MM, 495, 412, 13
MM, 496, 416, 13
MM, 500, 423, 11
MM, 503, 434, 14
MM, 505, 446, 13
MM, 508, 458, 12
MM, 509, 470, 12
MM, 511, 483, 15
MM, 511, 494, 12
MM, 511, 504, 11
MM, 511, 510, 13
MM, 511, 515, 13
MM, 511, 517, 13
MM, 511, 518, 13
MM, 511, 519, 12
MM, 511, 519, 26
MM, 511, 519, 38
MM, 511, 520, 25
MM, 512, 520, 51
MM, 517, 521, 13
MM, 528, 521, 12
MM, 542, 521, 12
MM, 568, 521, 12
MM, 604, 521, 15
MM, 650, 521, 11
MM, 705, 518, 14
MM, 757, 513, 12
MM, 808, 503, 13
MM, 856, 491, 12
MM, 894, 482, 12
MM, 926, 474, 14
MM, 948, 466, 12
MM, 962, 463, 14
MM, 973, 460, 13
MM, 981, 458, 12
MM, 987, 457, 11
MM, 989, 457, 228
MM, 996, 457, 15
MM, 1002, 457, 11
MM, 1010, 457, 12
MM, 1016, 455, 15
MM, 1020, 451, 11
MM, 1026, 442, 13
MM, 1032, 433, 12
MM, 1034, 419, 13
MM, 1034, 405, 16
MM, 1030, 383, 10
MM, 1019, 360, 12
MM, 1004, 334, 13
MM, 994, 315, 13
MM, 987, 302, 13
MM, 979, 294, 12
MM, 974, 287, 14
MM, 968, 281, 13
MM, 968, 281, 265
MM, 972, 281, 11
MM, 978, 281, 14
MM, 987, 280, 12
MM, 994, 278, 13
MM, 1002, 277, 13
MM, 1008, 276, 14
MM, 1012, 275, 11
MM, 1015, 275, 14
MM, 1017, 275, 12
MM, 1019, 275, 13
MM, 1020, 275, 13
MM, 1021, 275, 12
MM, 1021, 274, 12
MM, 1014, 274, 127
MM, 1005, 274, 13
MM, 997, 274, 12
MM, 990, 274, 14
MM, 986, 274, 12
MM, 983, 275, 11
MM, 982, 274, 205
MM, 981, 271, 11
MM, 978, 265, 15
MM, 974, 257, 11
MM, 972, 248, 13
MM, 968, 233, 12
MM, 965, 221, 13
MM, 962, 208, 16
MM, 959, 199, 9
MM, 956, 189, 13
MM, 954, 183, 13
MM, 953, 179, 14
MM, 953, 177, 11
MM, 952, 175, 12
MM, 952, 173, 14
MM, 952, 173, 13
MM, 952, 172, 25
MM, 952, 171, 266
MM, 952, 168, 12
MM, 953, 165, 13
MM, 957, 160, 12
MM, 960, 156, 15
MM, 962, 154, 11
MM, 965, 152, 13
MM, 967, 150, 11
MM, 969, 150, 14
MM, 971, 149, 12
MM, 974, 149, 13
MM, 978, 149, 13
MM, 985, 150, 14
MM, 1001, 153, 11
MM, 1015, 158, 14
MM, 1026, 161, 11
MM, 1033, 163, 14
MM, 1040, 164, 14
MM, 1044, 164, 10
MM, 1047, 164, 13
MM, 1049, 164, 15
MM, 1051, 163, 12
MM, 1052, 163, 11
MM, 1052, 161, 13
MM, 1053, 161, 12
MM, 1053, 160, 13
MM, 1053, 159, 13
MM, 1053, 158, 13
MM, 1054, 158, 14
MM, 1054, 157, 12
MM, 1055, 156, 12
MM, 1055, 156, 13
MM, 1056, 155, 12
MM, 1056, 154, 13
MM, 1056, 154, 12
MM, 1056, 153, 13
MM, 1056, 152, 12
MM, 1056, 151, 14
MM, 1056, 150, 215
MM, 1056, 148, 12
MM, 1056, 145, 14
MM, 1056, 142, 13
MM, 1056, 139, 12
MM, 1056, 136, 12
MM, 1056, 135, 12
MM, 1056, 133, 14
MM, 1056, 132, 12
MM, 1056, 132, 26
MM, 1058, 132, 570
MM, 1064, 130, 13
MM, 1074, 128, 12
MM, 1087, 124, 14
MM, 1114, 120, 11
MM, 1145, 115, 13
MM, 1174, 110, 13
MM, 1197, 107, 14
MM, 1212, 106, 12
MM, 1222, 104, 13
MM, 1226, 104, 12
MM, 1227, 104, 13
MM, 1228, 104, 14
MM, 1228, 103, 187
MM, 1228, 103, 27
MM, 1228, 103, 24
MM, 1226, 103, 14
MM, 1223, 103, 12
MM, 1220, 103, 12
MM, 1217, 103, 15
MM, 1214, 103, 11
MM, 1212, 103, 12
MM, 1211, 103, 14
MM, 1210, 103, 12
MM, 1209, 103, 14
MM, 1208, 104, 12
MM, 1207, 104, 12
MM, 1207, 104, 12
MM, 1205, 105, 14
MM, 1205, 105, 12
MM, 1204, 106, 14
MM, 1203, 107, 11
MM, 1202, 107, 14
MM, 1200, 108, 12
MM, 1200, 109, 12
MM, 1198, 110, 13
MM, 1197, 111, 13
MM, 1196, 112, 12
MM, 1196, 112, 14
MM, 1195, 113, 11
MM, 1195, 113, 14
MM, 1194, 114, 25
MM, 1194, 114, 25
MM, 1193, 115, 13
MM, 1192, 116, 14
MM, 1192, 117, 12
MM, 1191, 118, 12
MM, 1190, 119, 13
MM, 1190, 120, 12
MM, 1190, 121, 13
MM, 1189, 122, 14
MM, 1189, 122, 12
MM, 1188, 123, 26
MM, 1188, 123, 12
MM, 1188, 124, 13
MM, 1187, 125, 11
MM, 1186, 125, 14
MM, 1185, 125, 12
MM, 1185, 126, 13
MM, 1184, 126, 12
MM, 1183, 126, 14
MM, 1183, 126, 25
MM, 1182, 126, 63
MM, 1182, 128, 747
MM, 1182, 130, 13
MM, 1182, 135, 12
MM, 1182, 140, 15
MM, 1182, 146, 11
MM, 1182, 151, 13
MM, 1182, 157, 14
MM, 1182, 161, 12
MM, 1182, 164, 12
MM, 1182, 166, 12
MM, 1182, 168, 14
MM, 1182, 170, 11
MM, 1182, 172, 14
MM, 1182, 173, 12
MM, 1182, 175, 14
MM, 1182, 176, 12
MM, 1182, 177, 13
MM, 1182, 178, 11
MM, 1182, 178, 14
MM, 1182, 179, 11
MM, 1182, 180, 15
MM, 1182, 180, 11
MM, 1182, 181, 14
MM, 1182, 182, 25
MM, 1182, 183, 11
MM, 1181, 185, 15
MM, 1181, 187, 11
MM, 1181, 190, 13
MM, 1180, 193, 13
MM, 1180, 195, 14
MM, 1180, 197, 11
MM, 1180, 200, 13
MM, 1180, 202, 12
MM, 1180, 204, 14
MM, 1180, 206, 15
MM, 1179, 208, 9
MM, 1179, 209, 14
MM, 1179, 210, 12
MM, 1179, 211, 14
MM, 1179, 211, 11
MM, 1179, 212, 13
MM, 1179, 212, 12
MM, 1178, 214, 15
MM, 1178, 214, 10
MM, 1178, 215, 14
MM, 1178, 215, 12
MM, 1178, 216, 14
MM, 1178, 217, 24
MM, 1178, 217, 76
MP, 1, 430
MR, 1, 126
MC, 1, 0
MM, 1176, 217, 11465
MM, 1168, 217, 11
MM, 1152, 217, 14
MM, 1106, 229, 11
MM, 1054, 251, 13
MM, 1011, 276, 13
MM, 978, 302, 13
MM, 951, 330, 13
MM, 931, 356, 12
MM, 917, 375, 12
MM, 910, 390, 14
MM, 905, 401, 12
MM, 904, 401, 242
MM, 892, 396, 12
MM, 800, 365, 13
MM, 690, 340, 12
MM, 597, 331, 13
MM, 551, 331, 12
MM, 533, 333, 14
MM, 515, 341, 11
MM, 497, 351, 14
MM, 481, 360, 13
MM, 470, 368, 13
MM, 458, 374, 12
MM, 449, 379, 12
MM, 439, 381, 13
MM, 432, 382, 13
MM, 431, 382, 367
MM, 429, 383, 13
MM, 426, 389, 12
MM, 424, 402, 15
MM, 421, 421, 12
MM, 420, 436, 12
MM, 420, 448, 12
MM, 420, 457, 14
MM, 420, 464, 12
MM, 419, 469, 12
MM, 419, 473, 14
MM, 419, 477, 11
MM, 419, 480, 13
MM, 419, 484, 14
MM, 419, 486, 11
MM, 419, 487, 14
MM, 419, 488, 12
MWM, 419, 488, 0, 7, 1, 920
MWM, 419, 488, 0, 7, 1, 56
MWM, 419, 488, 0, 7, 1, 46
MWM, 419, 488, 0, 7, 1, 43
MWM, 419, 488, 0, 7, 1, 46
MWM, 419, 488, 0, 7, 1, 46
MWM, 419, 488, 0, 7, 1, 43
MWM, 419, 488, 0, 7, 1, 38
MWM, 419, 488, 0, 7, 1, 111
MWM, 419, 488, 0, 7, 1, 163
MWM, 419, 488, 0, 7, 1, 70
MWM, 419, 488, 0, 7, 1, 81
MWM, 419, 488, 0, 7, 1, 49
MWM, 419, 488, 0, 7, 1, 66
MWM, 419, 488, 0, 7, 1, 59
MWM, 419, 488, 0, 7, 1, 55
MWM, 419, 488, 0, 7, 1, 78
MM, 415, 485, 829
MM, 384, 467, 14
MM, 306, 416, 13
MM, 227, 359, 12
MM, 154, 306, 13
MM, 92, 261, 12
MM, 73, 241, 16
MM, 63, 229, 11
MM, 58, 221, 11
MM, 55, 218, 14
MM, 54, 217, 13
MM, 53, 216, 12
MM, 55, 216, 126
MM, 61, 219, 13
MM, 68, 223, 12
MM, 77, 228, 14
MM, 88, 237, 11
MM, 102, 246, 14
MM, 116, 256, 12
MM, 138, 272, 13
MM, 160, 287, 13
MM, 177, 300, 12
MM, 193, 311, 12
MM, 205, 318, 14
MM, 212, 324, 13
MM, 217, 327, 13
MM, 221, 330, 11
MM, 224, 331, 13
MM, 225, 332, 14
MM, 225, 332, 11
MM, 226, 332, 13
MM, 227, 332, 14
MM, 227, 332, 974
MM, 228, 333, 13
MM, 231, 334, 13
MM, 233, 335, 13
MM, 236, 337, 12
MM, 238, 338, 14
MM, 242, 339, 12
MM, 247, 340, 12
MM, 251, 341, 13
MM, 255, 341, 14
MM, 259, 341, 12
MM, 262, 341, 12
MM, 266, 341, 15
MM, 269, 341, 11
MM, 272, 341, 13
MM, 276, 341, 11
MM, 279, 341, 14
MM, 282, 341, 12
MM, 285, 341, 13
MM, 287, 341, 13
MM, 288, 341, 14
MM, 288, 341, 11
MM, 289, 341, 14
MM, 290, 341, 25
MP, 1, 367
MR, 1, 125
MC, 1, 0
MM, 292, 341, 11261
MM, 300, 341, 13
MM, 309, 340, 12
MM, 322, 339, 12
MM, 357, 334, 14
MM, 423, 326, 12
MM, 497, 320, 12
MM, 563, 316, 12
MM, 576, 313, 14
MM, 594, 312, 13
MM, 616, 308, 13
MM, 633, 307, 11
MM, 646, 305, 14
MM, 647, 305, 241
MM, 655, 302, 11
MM, 673, 295, 15
MM, 717, 276, 11
MM, 775, 251, 13
MM, 828, 225, 12
MM, 878, 203, 13
MM, 922, 183, 14
MM, 964, 164, 11
MM, 1005, 151, 13
MM, 1038, 141, 14
MM, 1062, 135, 13
MM, 1076, 133, 10
MM, 1078, 133, 192
MM, 1086, 131, 12
MM, 1102, 126, 12
MM, 1142, 117, 14
MM, 1168, 112, 11
MM, 1182, 109, 14
MM, 1191, 108, 12
MM, 1194, 108, 14
MM, 1196, 108, 12
MM, 1198, 108, 13
MM, 1198, 108, 51
MM, 1199, 108, 25
MM, 1200, 109, 13
MM, 1200, 110, 13
MM, 1201, 110, 11
MM, 1202, 111, 14
MM, 1204, 113, 11
MM, 1206, 113, 13
MM, 1209, 113, 13
MM, 1213, 113, 14
MM, 1216, 113, 12
MM, 1220, 113, 13
MM, 1225, 112, 11
MM, 1231, 111, 14
MM, 1237, 110, 11
MM, 1240, 110, 14
MM, 1243, 109, 12
MM, 1246, 109, 15
MM, 1248, 109, 11
MM, 1249, 109, 13
MM, 1250, 109, 11
MM, 1251, 109, 27
MM, 1252, 109, 36
MM, 1252, 109, 27
MM, 1252, 109, 38
MM, 1252, 110, 25
MM, 1253, 110, 15
MM, 1253, 110, 12
MM, 1254, 111, 11
MM, 1254, 111, 13
MM, 1255, 112, 12
MM, 1255, 112, 13
MM, 1256, 113, 13
MM, 1256, 113, 12
MM, 1257, 115, 15
MM, 1259, 115, 12
MM, 1260, 117, 12
MM, 1262, 118, 12
MM, 1263, 121, 12
MM, 1264, 121, 15
MM, 1264, 122, 12
MM, 1265, 123, 11
MM, 1265, 123, 14
MM, 1265, 124, 13
MM, 1265, 124, 63
MM, 1266, 124, 12
MM, 1266, 125, 12
MM, 1266, 125, 12
MM, 1267, 125, 14
MM, 1267, 126, 13
MM, 1267, 126, 13
MM, 1267, 127, 25
MM, 1266, 127, 1356
MM, 1262, 127, 13
MM, 1257, 127, 11
MM, 1251, 127, 14
MM, 1247, 127, 12
MM, 1245, 127, 13
MM, 1243, 128, 12
MM, 1242, 128, 14
MM, 1241, 128, 12
MM, 1240, 130, 13
MM, 1240, 131, 12
MM, 1238, 132, 14
MM, 1238, 135, 13
MM, 1238, 137, 12
MM, 1238, 139, 12
MM, 1238, 141, 12
MM, 1238, 142, 14
MM, 1238, 144, 13
MM, 1238, 145, 11
MM, 1238, 146, 14
MM, 1238, 147, 13
MM, 1238, 149, 12
MM, 1238, 151, 12
MM, 1238, 152, 14
MM, 1239, 154, 12
MM, 1239, 156, 13
MM, 1239, 156, 11
MM, 1240, 158, 14
MM, 1240, 158, 13
MM, 1240, 159, 24
MM, 1241, 159, 26
MM, 1241, 159, 26
MM, 1241, 160, 26
MM, 1241, 161, 11
MM, 1241, 161, 27
MM, 1241, 162, 12
MM, 1241, 162, 76
MM, 1241, 163, 101
MM, 1241, 163, 25
MM, 1241, 164, 25
MM, 1241, 164, 14
MM, 1241, 165, 25
MM, 1241, 166, 25
MM, 1241, 166, 25
MM, 1241, 167, 12
MM, 1241, 167, 14
MM, 1241, 168, 12
MM, 1241, 168, 12
MM, 1241, 169, 14
MM, 1241, 170, 12
MM, 1242, 171, 14
MM, 1242, 172, 12
MM, 1243, 174, 12
MM, 1244, 177, 12
MM, 1245, 180, 13
MM, 1245, 181, 13
MM, 1245, 183, 14
MM, 1245, 184, 11
MM, 1246, 187, 14
MM, 1246, 188, 12
MM, 1246, 188, 483
MM, 1246, 190, 12
MM, 1246, 192, 13
MM, 1246, 193, 11
MM, 1246, 195, 14
MM, 1246, 197, 15
MM, 1246, 200, 10
MM, 1246, 201, 12
MM, 1246, 202, 14
MM, 1246, 203, 11
MM, 1246, 205, 14
MM, 1246, 205, 12
MM, 1246, 206, 12
MM, 1246, 208, 15
MM, 1246, 209, 10
MM, 1246, 210, 14
MM, 1246, 210, 12
MM, 1246, 211, 14
MM, 1246, 211, 12
MM, 1246, 212, 12
MM, 1245, 212, 50
MM, 1241, 210, 14
MM, 1235, 206, 12
MM, 1228, 201, 13
MM, 1220, 196, 12
MM, 1215, 191, 13
MM, 1211, 187, 13
MM, 1207, 182, 12
MM, 1203, 180, 12
MM, 1202, 178, 16
MM, 1200, 177, 11
MM, 1199, 174, 12
MM, 1197, 172, 13
MM, 1195, 169, 12
MM, 1191, 163, 13
MM, 1184, 153, 13
MM, 1177, 144, 12
MM, 1169, 136, 15
MM, 1164, 129, 12
MM, 1159, 124, 12
MM, 1157, 121, 12
MM, 1155, 120, 12
MM, 1154, 118, 14
MM, 1154, 118, 12
MM, 1154, 117, 28
MM, 1153, 117, 162
MM, 1151, 117, 14
MM, 1149, 117, 12
MM, 1147, 117, 14
MM, 1144, 117, 11
MM, 1142, 117, 12
MM, 1141, 117, 13
MM, 1139, 117, 13
MM, 1137, 117, 12
MM, 1135, 117, 14
MM, 1134, 118, 12
MM, 1132, 118, 14
MM, 1129, 119, 12
MM, 1127, 120, 13
MM, 1124, 120, 11
MM, 1121, 120, 14
MM, 1117, 121, 13
MM, 1112, 122, 12
MM, 1106, 122, 12
MM, 1098, 123, 12
MM, 1088, 123, 15
MM, 1076, 123, 12
MM, 1066, 124, 12
MM, 1056, 124, 14
MM, 1047, 124, 14
MM, 1038, 124, 9
MM, 1030, 124, 13
MM, 1024, 124, 15
MM, 1017, 124, 11
MM, 1013, 125, 13
MM, 1009, 125, 13
MM, 1006, 126, 12
MM, 1005, 126, 15
MM, 1003, 126, 10
MM, 1002, 126, 14
MM, 1001, 126, 12
MM, 999, 126, 14
MM, 998, 127, 12
MM, 997, 127, 12
MM, 996, 127, 12
MM, 996, 127, 26
MP, 1, 1039
MR, 1, 126
MC, 1, 0
MM, 1000, 130, 5245
MM, 1009, 134, 13
MM, 1026, 145, 12
MM, 1042, 154, 13
MM, 1056, 164, 12
MM, 1072, 177, 15
MM, 1089, 188, 11
MM, 1100, 196, 14
MM, 1108, 202, 11
MM, 1116, 207, 13
MM, 1122, 212, 13
MM, 1128, 215, 12
MM, 1133, 218, 14
MM, 1136, 220, 12
MM, 1138, 221, 14
MM, 1141, 223, 13
MM, 1142, 223, 11
MM, 1143, 224, 13
MM, 1143, 225, 13
MM, 1144, 225, 26
MM, 1144, 225, 430
MM, 1144, 226, 14
MM, 1144, 226, 12
MM, 1144, 227, 12
MM, 1145, 229, 12
MM, 1146, 230, 13
MM, 1146, 232, 12
MM, 1147, 234, 15
MM, 1147, 234, 11
MM, 1148, 235, 14
MM, 1148, 235, 12
MM, 1148, 237, 12
MM, 1148, 239, 12
MM, 1148, 242, 13
MM, 1149, 245, 13
MM, 1151, 251, 14
MM, 1154, 257, 10
MM, 1157, 262, 15
MM, 1162, 272, 12
MM, 1169, 281, 12
MM, 1175, 288, 12
MM, 1180, 295, 14
MM, 1185, 299, 12
MM, 1189, 303, 13
MM, 1194, 307, 13
MM, 1197, 312, 14
MM, 1197, 313, 252
MM, 1199, 315, 13
MM, 1201, 318, 12
MM, 1203, 322, 13
MM, 1205, 324, 14
MM, 1205, 326, 11
MM, 1206, 327, 13
MM, 1206, 328, 13
MM, 1207, 328, 12
MM, 1207, 329, 14
MM, 1207, 330, 12
MM, 1208, 331, 13
MM, 1209, 333, 14
MM, 1210, 336, 10
MM, 1211, 338, 13
MM, 1212, 340, 13
MM, 1213, 342, 13
MM, 1213, 343, 16
MM, 1214, 343, 9
MM, 1214, 344, 12
MM, 1214, 345, 13
MM, 1214, 345, 15
MM, 1214, 346, 37
MM, 1214, 346, 13
MM, 1214, 347, 11
MM, 1214, 347, 12
MM, 1214, 348, 13
MM, 1214, 349, 15
MM, 1215, 350, 12
MM, 1215, 352, 12
MM, 1215, 353, 12
MM, 1215, 354, 13
MM, 1215, 355, 12
