MM, 695, 493, 9
MM, 707, 492, 12
MM, 719, 491, 13
MM, 736, 490, 14
MM, 750, 490, 12
MM, 762, 490, 12
MM, 773, 490, 13
MM, 779, 490, 15
MM, 785, 490, 10
MM, 789, 490, 13
MM, 792, 491, 12
MM, 794, 491, 15
MM, 796, 492, 11
MM, 796, 493, 13
MM, 797, 493, 12
MM, 798, 493, 13
MM, 799, 493, 13
MM, 799, 493, 12
MM, 800, 493, 12
MM, 800, 493, 14
MM, 800, 493, 266
MM, 802, 492, 14
MM, 802, 491, 11
MM, 804, 490, 14
MM, 805, 488, 12
MM, 806, 487, 12
MM, 807, 486, 13
MM, 807, 486, 14
MM, 808, 485, 12
MM, 808, 485, 26
MM, 808, 484, 12
MM, 809, 484, 12
MM, 810, 484, 12
MM, 811, 483, 14
MM, 811, 483, 11
MM, 812, 483, 14
MM, 813, 482, 12
MM, 813, 482, 26
MM, 814, 481, 13
MM, 814, 480, 26
MM, 814, 480, 11
MM, 815, 480, 13
MM, 815, 479, 13
MM, 815, 479, 14
MM, 816, 477, 12
MM, 817, 475, 11
MM, 818, 472, 13
MM, 818, 469, 14
MM, 818, 467, 12
MM, 819, 466, 13
MM, 819, 465, 12
MM, 819, 464, 14
MM, 819, 463, 24
MM, 819, 463, 102
MM, 819, 463, 11
MM, 818, 463, 14
MM, 817, 463, 11
MM, 816, 463, 343
MM, 816, 463, 26
MM, 815, 463, 12
MM, 815, 463, 14
MM, 814, 464, 11
MM, 812, 464, 13
MM, 812, 465, 13
MM, 810, 465, 14
MM, 810, 465, 12
MM, 810, 465, 13
MM, 809, 466, 11
MP, 1, 342
MR, 1, 139
MC, 1, 0
MP, 1, 395
MR, 1, 113
MC, 1, 0
MP, 1, 126
MR, 1, 127
MC, 2, 0
MP, 1, 51
MR, 1, 126
MC, 3, 0
MP, 1, 100
MR, 1, 153
MC, 4, 0
MP, 1, 50
MR, 1, 179
MC, 5, 0
MP, 1, 62
MR, 1, 141
MC, 6, 0
MP, 1, 62
MR, 1, 140
MC, 7, 0
MP, 1, 62
MR, 1, 127
MC, 8, 0
MP, 1, 127
MR, 1, 140
MC, 9, 0
MM, 809, 469, 404
MM, 808, 475, 14
MM, 806, 483, 12
MM, 805, 492, 14
MM, 803, 504, 12
MM, 802, 513, 13
MM, 802, 522, 11
MM, 801, 532, 14
MM, 801, 541, 12
MM, 801, 549, 13
MM, 801, 556, 12
MM, 801, 563, 14
MM, 801, 568, 12
MM, 801, 574, 13
MM, 801, 577, 11
MM, 801, 581, 204
MM, 801, 586, 12
MM, 801, 594, 15
MM, 801, 603, 10
MM, 802, 612, 13
MM, 802, 622, 12
MM, 803, 629, 15
MM, 803, 635, 12
MM, 803, 639, 12
MM, 803, 642, 12
MM, 804, 643, 215
MM, 804, 644, 14
MM, 805, 646, 12
MM, 805, 646, 14
MM, 806, 647, 12
MM, 807, 647, 13
MM, 807, 648, 25
MM, 807, 649, 25
MM, 808, 649, 13
MM, 808, 649, 14
MM, 808, 650, 11
MM, 809, 650, 12
MM, 810, 652, 13
MM, 811, 654, 14
MM, 812, 657, 12
MM, 812, 659, 12
MM, 813, 660, 13
MM, 813, 662, 12
MM, 813, 663, 14
MM, 814, 663, 13
MM, 814, 664, 26
MM, 814, 665, 86
MP, 1, 343
MR, 1, 139
MC, 1, 0
MP, 1, 444
MR, 1, 125
MC, 1, 0
MP, 1, 495
MR, 1, 126
MC, 1, 0
MP, 1, 1343
MR, 1, 126
MC, 1, 0
MP, 1, 3568
MR, 1, 143
MC, 1, 0
MP, 1, 50
MR, 1, 127
MC, 2, 0
MP, 1, 646
MR, 1, 139
MC, 1, 0
MP, 1, 481
MR, 1, 139
MC, 1, 0
MM, 813, 665, 407
MM, 809, 665, 12
MM, 801, 665, 12
MM, 791, 663, 15
MM, 767, 655, 11
MM, 741, 645, 13
MM, 719, 636, 11
MM, 693, 625, 15
MM, 670, 616, 14
MM, 655, 608, 10
MM, 645, 604, 13
MM, 636, 601, 15
MM, 628, 597, 12
MM, 624, 594, 11
MM, 620, 592, 13
MM, 618, 592, 12
MM, 617, 591, 13
MM, 615, 590, 12
MM, 614, 589, 13
MM, 613, 589, 12
MM, 612, 589, 14
MM, 612, 589, 25
MM, 612, 588, 38
MM, 611, 588, 26
MP, 1, 366
MR, 1, 128
MC, 1, 0
MM, 613, 588, 5805
MM, 620, 588, 20
MM, 631, 587, 14
MM, 644, 586, 11
MM, 657, 586, 12
MM, 675, 586, 16
MM, 698, 588, 10
MM, 712, 591, 13
MM, 724, 593, 12
MM, 733, 598, 13
MM, 738, 600, 13
MM, 744, 603, 11
MM, 747, 605, 13
MM, 749, 606, 242
MM, 753, 608, 12
MM, 759, 611, 13
MM, 766, 615, 13
MM, 773, 619, 12
MM, 781, 625, 12
MM, 789, 629, 15
MM, 797, 633, 11
MM, 800, 635, 14
MM, 803, 637, 11
MM, 805, 638, 13
MM, 805, 639, 14
MM, 806, 639, 11
MM, 806, 639, 210
MM, 807, 639, 31
MM, 808, 640, 13
MM, 808, 641, 13
MM, 809, 642, 12
MM, 809, 643, 13
MM, 809, 643, 12
MM, 809, 644, 13
MM, 809, 645, 15
MM, 809, 645, 24
MM, 809, 646, 11
MM, 809, 646, 13
MM, 809, 647, 16
MM, 809, 648, 8
MM, 809, 649, 14
MM, 809, 651, 12
MM, 809, 651, 14
MM, 809, 652, 12
MM, 808, 652, 12
MM, 808, 653, 13
MM, 808, 653, 26
MM, 808, 653, 11
MM, 808, 654, 14
MM, 808, 655, 25
MP, 1, 245
MR, 1, 134
MC, 1, 0
MP, 1, 516
MR, 1, 131
MC, 1, 0
MM, 808, 654, 6897
MM, 809, 654, 35
MM, 809, 653, 38
MP, 1, 324
MR, 1, 131
MC, 1, 0
MM, 809, 652, 355
MM, 809, 649, 13
MM, 809, 643, 13
MM, 808, 635, 12
MM, 806, 626, 12
MM, 804, 618, 15
MM, 802, 605, 11
MM, 800, 594, 13
MM, 799, 586, 12
MM, 799, 580, 13
MM, 799, 577, 16
MM, 799, 576, 10
MM, 799, 575, 12
MM, 799, 573, 12
MM, 799, 570, 216
MM, 799, 564, 13
MM, 801, 557, 12
MM, 802, 551, 12
MM, 804, 544, 14
MM, 806, 533, 12
MM, 807, 523, 12
MM, 808, 519, 16
MM, 809, 516, 11
MM, 809, 515, 12
MM, 809, 513, 12
MM, 809, 513, 13
MM, 809, 512, 53
MM, 809, 512, 12
MM, 810, 511, 11
MM, 810, 509, 13
MM, 810, 506, 12
MM, 811, 502, 13
MM, 812, 497, 12
MM, 813, 494, 13
MM, 814, 492, 15
MM, 814, 491, 12
MM, 814, 489, 12
MM, 814, 489, 12
MM, 814, 488, 39
MM, 814, 488, 164
MM, 815, 488, 8
MM, 815, 487, 18
MM, 815, 487, 12
MM, 815, 485, 12
MM, 816, 485, 15
MM, 816, 484, 12
MM, 816, 483, 12
MM, 817, 482, 12
MM, 817, 482, 27
MM, 817, 481, 12
MM, 817, 481, 11
MM, 817, 480, 14
MM, 817, 480, 13
MM, 817, 479, 12
MM, 817, 478, 13
MM, 817, 478, 12
MM, 817, 477, 50
MM, 817, 477, 13
MM, 817, 476, 51
MM, 817, 476, 13
MM, 817, 475, 12
MP, 1, 586
MR, 1, 61
MC, 1, 0
MP, 1, 62
MR, 1, 152
MC, 2, 0
MP, 1, 64
MR, 1, 152
MC, 3, 0
MP, 1, 65
MR, 1, 137
MC, 4, 0
MP, 1, 65
MR, 1, 125
MC, 5, 0
MP, 1, 63
MR, 1, 115
MC, 6, 0
MP, 1, 102
MR, 1, 139
MC, 7, 0
MP, 1, 412
MR, 1, 131
MC, 1, 0
MP, 1, 418
MR, 1, 191
MC, 1, 0
MP, 1, 63
MR, 1, 139
MC, 2, 0
MM, 817, 474, 186
MM, 817, 471, 17
MM, 817, 467, 15
MM, 817, 461, 12
MM, 817, 457, 12
MM, 817, 452, 12
MM, 817, 448, 13
MM, 817, 444, 14
MM, 817, 441, 12
MM, 817, 438, 11
MM, 817, 437, 14
MM, 817, 435, 12
MM, 816, 434, 13
MM, 816, 432, 12
MM, 816, 431, 13
MM, 816, 430, 13
MM, 816, 430, 12
MM, 816, 429, 12
MM, 815, 428, 16
MM, 815, 428, 11
MM, 815, 426, 12
MM, 815, 425, 12
MM, 815, 424, 13
MM, 815, 422, 13
MM, 815, 421, 12
MM, 815, 421, 13
MM, 815, 420, 15
MM, 815, 419, 12
MM, 815, 419, 36
MM, 815, 418, 65
MM, 815, 418, 24
MM, 815, 417, 12
MM, 814, 417, 17
MM, 814, 417, 9
MM, 814, 415, 13
MM, 814, 415, 12
MM, 813, 414, 13
MM, 813, 414, 12
MM, 813, 413, 13
MM, 813, 413, 14
MM, 813, 412, 24
MM, 812, 412, 13
MM, 812, 411, 25
MM, 812, 411, 13
MM, 812, 411, 12
MM, 811, 411, 14
MM, 811, 410, 11
MM, 810, 410, 14
MM, 810, 410, 25
MM, 809, 409, 26
MM, 809, 409, 24
MM, 808, 409, 15
MM, 808, 408, 25
MM, 807, 408, 11
MM, 806, 407, 26
MM, 806, 407, 37
MM, 806, 407, 13
MP, 1, 350
MR, 1, 144
MC, 1, 0
MM, 810, 407, 925
MM, 817, 407, 26
MM, 826, 407, 12
MM, 838, 407, 13
MM, 850, 407, 13
MM, 872, 407, 13
MM, 896, 410, 13
MM, 917, 416, 11
MM, 933, 420, 12
MM, 944, 424, 16
MM, 954, 426, 12
MM, 958, 429, 12
MM, 963, 430, 12
MM, 964, 430, 13
MM, 967, 430, 225
MM, 972, 430, 28
MM, 980, 430, 13
MM, 990, 430, 12
MM, 998, 430, 12
MM, 1006, 430, 13
MM, 1011, 430, 14
MM, 1015, 430, 11
MM, 1018, 430, 14
MM, 1021, 431, 12
MM, 1022, 431, 14
MM, 1024, 431, 11
MM, 1025, 431, 13
MM, 1026, 431, 229
MM, 1027, 430, 23
MM, 1030, 429, 15
MM, 1035, 426, 12
MM, 1039, 423, 12
MM, 1043, 421, 13
MM, 1046, 421, 12
MM, 1049, 420, 13
MM, 1050, 419, 13
MM, 1052, 419, 12
MM, 1055, 418, 15
MM, 1056, 418, 12
MM, 1058, 418, 12
MM, 1060, 418, 12
MM, 1062, 418, 12
MM, 1064, 418, 13
MM, 1064, 418, 13
MM, 1065, 418, 12
MM, 1066, 418, 27
MM, 1067, 418, 12
MM, 1067, 418, 12
MM, 1068, 418, 13
MM, 1068, 418, 14
MM, 1069, 418, 12
MM, 1071, 418, 11
MM, 1072, 418, 14
MM, 1074, 418, 11
MM, 1076, 418, 14
MM, 1079, 418, 13
MM, 1081, 417, 12
MM, 1083, 417, 18
MM, 1084, 417, 8
MM, 1086, 417, 12
MM, 1088, 416, 13
MM, 1089, 416, 12
MM, 1089, 416, 14
MM, 1090, 416, 11
MM, 1091, 416, 14
MM, 1091, 416, 12
MM, 1092, 416, 12
MM, 1092, 416, 13
MM, 1093, 416, 13
MM, 1093, 416, 12
MM, 1094, 416, 14
MM, 1095, 415, 11
MM, 1095, 415, 14
MM, 1096, 415, 12
MM, 1096, 415, 25
MM, 1097, 415, 13
MM, 1097, 415, 27
MM, 1098, 415, 37
MM, 1098, 415, 13
MM, 1099, 415, 12
MM, 1099, 414, 12
MM, 1100, 414, 13
MM, 1100, 413, 13
MM, 1101, 413, 12
MM, 1101, 413, 13
MM, 1101, 412, 14
MM, 1102, 412, 25
MM, 1102, 412, 12
MP, 1, 226
MR, 1, 133
MC, 1, 0
MM, 1095, 407, 1489
MM, 1064, 378, 13
MM, 987, 311, 14
MM, 915, 246, 12
MM, 849, 189, 13
MM, 789, 135, 13
MM, 742, 94, 14
MM, 708, 62, 11
MM, 685, 40, 13
MM, 666, 22, 13
MM, 657, 10, 13
MM, 652, 3, 11
MM, 649, 1, 274
MM, 643, -2, 16
MM, 630, -10, 0
MM, 605, -16, 16
MM, 570, -22, 15
MM, 538, -20, 16
MM, 509, -14, 15
MM, 477, -4, 27
MM, 469, -2, 14
MM, 465, -2, 12
MM, 463, 0, 13
MM, 461, 0, 13
MM, 459, 0, 14
MM, 459, 0, 11
MM, 458, 0, 13
MM, 457, 0, 12
MM, 454, 1, 14
MM, 453, 3, 12
MM, 452, 4, 12
MM, 451, 5, 13
MM, 451, 6, 12
MM, 450, 7, 14
MM, 449, 7, 13
MM, 448, 9, 11
MM, 447, 9, 14
MM, 446, 10, 15
MM, 445, 11, 9
MM, 443, 13, 12
MM, 443, 13, 15
MM, 441, 13, 11
MM, 439, 14, 14
MM, 438, 15, 12
MM, 436, 15, 12
MM, 433, 15, 16
MM, 432, 15, 10
MM, 432, 15, 13
MM, 431, 15, 14
MM, 431, 15, 56
MM, 434, 15, 15
MM, 436, 15, 16
MM, 439, 15, 12
MM, 441, 15, 15
MM, 442, 15, 11
MM, 443, 15, 13
MM, 445, 15, 12
MM, 445, 14, 13
MM, 446, 14, 25
MM, 446, 14, 12
MM, 447, 14, 27
MM, 447, 14, 11
MM, 449, 14, 26
MM, 449, 14, 13
MM, 451, 14, 12
MM, 453, 15, 12
MM, 455, 16, 14
MM, 457, 18, 13
MM, 459, 18, 11
MM, 461, 19, 14
MM, 462, 20, 12
MM, 463, 20, 14
MM, 464, 20, 13
MM, 464, 21, 14
MM, 465, 21, 12
MM, 465, 21, 12
MM, 465, 21, 10
MM, 466, 21, 16
MM, 467, 21, 31
MM, 467, 21, 31
MM, 468, 21, 0
MM, 468, 21, 16
MM, 469, 21, 15
MM, 469, 21, 32
MM, 470, 21, 78
MM, 471, 23, 860
MM, 476, 26, 0
MM, 484, 35, 24
MM, 503, 55, 13
MM, 534, 94, 14
MM, 563, 134, 11
MM, 592, 175, 14
MM, 613, 203, 13
MM, 629, 225, 14
MM, 640, 241, 11
MM, 648, 253, 12
MM, 653, 262, 12
MM, 656, 270, 13
MM, 657, 270, 228
MM, 657, 269, 13
MM, 660, 266, 12
MM, 664, 261, 15
MM, 668, 255, 11
MM, 673, 247, 13
MM, 678, 236, 12
MM, 683, 225, 15
MM, 686, 214, 10
MM, 688, 207, 13
MM, 689, 203, 12
MM, 690, 201, 15
MM, 690, 200, 13
MM, 690, 199, 11
MWM, 690, 199, 0, 7, 1, 565
MWM, 690, 199, 0, 7, 1, 51
MWM, 690, 199, 0, 7, 1, 36
MWM, 690, 199, 0, 7, 1, 41
MWM, 690, 199, 0, 7, 1, 50
MWM, 690, 199, 0, 7, 1, 43
MWM, 690, 199, 0, 7, 1, 67
MWM, 690, 199, 0, 7, 1, 41
MWM, 690, 199, 0, 7, 1, 43
MWM, 690, 199, 0, 7, 1, 42
MWM, 690, 199, 0, 7, 1, 56
MWM, 690, 199, 0, 7, 1, 603
MWM, 690, 199, 0, 7, 1, 166
MWM, 690, 199, 0, 7, 1, 51
MWM, 690, 199, 0, 7, 1, 67
MWM, 690, 199, 0, 7, 1, 694
MWM, 690, 199, 0, 7, 1, 390
MWM, 690, 199, 0, 7, 1, 534
MM, 690, 203, 536
MM, 691, 214, 26
MM, 691, 225, 14
MM, 691, 246, 13
MM, 691, 262, 12
MM, 691, 274, 13
MM, 691, 282, 12
MM, 691, 286, 12
MM, 691, 288, 13
MM, 691, 290, 13
MM, 691, 290, 14
MM, 691, 291, 23
MM, 690, 291, 14
MM, 690, 291, 12
MM, 690, 292, 14
MM, 690, 293, 12
MM, 690, 294, 12
MM, 689, 294, 13
MM, 689, 295, 14
MM, 689, 296, 12
MM, 688, 297, 25
MM, 688, 297, 12
MM, 688, 298, 26
MM, 688, 299, 12
MM, 688, 300, 14
MM, 688, 302, 12
MM, 688, 305, 12
MM, 688, 308, 14
MM, 688, 312, 13
MM, 688, 316, 12
MM, 688, 321, 12
MM, 688, 326, 13
MM, 688, 330, 13
MM, 688, 333, 12
MM, 688, 335, 12
MM, 688, 337, 15
MM, 688, 338, 11
MM, 688, 338, 26
MM, 688, 338, 279
MM, 688, 338, 0
MM, 688, 338, 15
MM, 689, 338, 16
MM, 689, 338, 20
MM, 690, 338, 12
MM, 691, 338, 25
MM, 691, 338, 12
MM, 692, 338, 13
MM, 692, 338, 13
MM, 693, 338, 12
MM, 693, 338, 15
MM, 694, 338, 11
MM, 695, 338, 12
MM, 695, 338, 14
MM, 696, 338, 25
MM, 696, 338, 24
MM, 697, 338, 38
MM, 696, 338, 3876
MM, 693, 338, 12
MM, 688, 335, 14
MM, 682, 330, 13
MM, 674, 324, 12
MM, 658, 306, 12
MM, 626, 262, 13
MM, 598, 216, 12
MM, 573, 169, 14
MM, 553, 124, 12
MM, 536, 77, 13
MM, 523, 39, 14
MM, 511, 11, 11
MM, 505, -6, 13
MM, 501, -10, 12
MM, 500, -6, 13
MM, 500, 1, 266
MM, 500, 4, 12
MM, 500, 6, 13
MM, 499, 8, 12
MM, 498, 9, 14
MM, 498, 10, 12
MM, 497, 10, 13
MM, 496, 11, 13
MM, 494, 11, 12
MM, 492, 12, 13
MM, 490, 12, 12
MM, 488, 12, 12
MM, 487, 12, 14
MM, 486, 12, 12
MM, 485, 12, 13
MM, 484, 12, 26
MM, 484, 12, 12
MM, 483, 12, 50
MM, 482, 12, 14
MM, 481, 12, 13
MM, 479, 13, 12
MM, 478, 14, 12
MM, 477, 14, 12
MM, 477, 15, 13
MM, 476, 15, 15
MM, 476, 15, 11
MM, 476, 16, 12
MM, 475, 16, 14
MP, 1, 288
MR, 1, 127
MC, 1, 0
MM, 475, 17, 624
MM, 473, 24, 11
MM, 471, 32, 12
MM, 470, 41, 6
MM, 467, 55, 20
MM, 464, 68, 14
MM, 462, 79, 11
MM, 459, 90, 15
MM, 457, 100, 11
MM, 455, 109, 13
MM, 453, 120, 12
MM, 449, 131, 16
MM, 447, 139, 11
MM, 445, 145, 12
MM, 445, 147, 12
MM, 444, 149, 14
MM, 443, 149, 12
MP, 1, 342
MR, 1, 74
MC, 1, 0
MP, 1, 64
MR, 1, 121
MC, 2, 0
MP, 1, 1558
MR, 1, 124
MC, 1, 0
MP, 1, 47
MR, 1, 131
MC, 2, 0
MM, 444, 149, 906
MM, 447, 151, 13
MM, 454, 155, 13
MM, 463, 160, 12
MM, 478, 170, 15
MM, 494, 180, 12
MM, 505, 185, 12
MM, 512, 191, 12
MM, 517, 194, 12
MM, 519, 196, 15
MM, 520, 197, 11
MM, 521, 197, 12
MM, 522, 197, 1344
MM, 525, 197, 13
MM, 532, 197, 13
MM, 539, 197, 12
MM, 547, 197, 12
MM, 554, 198, 12
MM, 560, 200, 16
MM, 567, 205, 10
MM, 572, 210, 12
MM, 578, 219, 16
MM, 582, 226, 10
MM, 584, 232, 14
MM, 584, 236, 11
MM, 585, 239, 13
MM, 585, 240, 15
MP, 1, 580
MR, 1, 114
MC, 1, 0
MP, 1, 50
MR, 1, 140
MC, 2, 0
MM, 586, 240, 640161
MM, 589, 240, 13
MM, 595, 242, 11
MM, 602, 245, 16
MM, 608, 250, 11
MM, 617, 258, 12
MM, 627, 269, 13
MM, 639, 284, 13
MM, 653, 306, 12
MM, 668, 330, 12
MM, 680, 353, 13
MM, 689, 374, 15
MM, 695, 388, 11
MM, 698, 399, 13
MM, 700, 399, 202
MM, 706, 399, 12
MM, 721, 403, 13
MM, 760, 418, 14
MM, 810, 444, 12
MM, 853, 469, 12
MM, 891, 498, 15
MM, 924, 522, 12
MM, 950, 542, 13
MM, 967, 556, 11
MM, 982, 570, 14
MM, 997, 584, 11
MM, 1006, 594, 14
MM, 1007, 594, 229
MM, 1011, 595, 12
MM, 1020, 597, 13
MM, 1031, 602, 11
MM, 1051, 611, 14
MM, 1074, 622, 15
MM, 1101, 637, 9
MM, 1122, 651, 13
MM, 1142, 664, 14
MM, 1152, 672, 11
MM, 1160, 680, 13
MM, 1169, 685, 13
MM, 1174, 690, 12
MM, 1177, 693, 15
MM, 1179, 693, 240
MM, 1181, 693, 12
MM, 1184, 693, 13
MM, 1187, 693, 12
MM, 1190, 693, 12
MM, 1192, 692, 13
MM, 1194, 691, 13
MM, 1196, 689, 12
MM, 1198, 688, 15
MM, 1200, 685, 12
MM, 1203, 681, 12
MM, 1206, 677, 12
MM, 1206, 675, 13
MM, 1208, 673, 13
MM, 1209, 671, 12
MM, 1209, 670, 12
MM, 1210, 669, 15
MM, 1210, 669, 24
MM, 1210, 669, 12
MM, 1210, 668, 39
MM, 1210, 668, 2434
MM, 1210, 670, 11
MM, 1210, 675, 13
MM, 1209, 682, 13
MM, 1206, 692, 12
MM, 1201, 704, 14
MM, 1194, 714, 11
MM, 1188, 721, 14
MM, 1183, 726, 12
MM, 1174, 730, 12
MM, 1167, 732, 14
MM, 1161, 733, 12
MM, 1156, 733, 14
MM, 1152, 733, 11
MM, 1147, 731, 12
MM, 1142, 723, 13
MM, 1135, 709, 13
MM, 1129, 692, 14
MM, 1128, 675, 13
MM, 1127, 661, 11
MM, 1127, 650, 13
MM, 1127, 643, 11
MM, 1130, 638, 15
MM, 1132, 633, 11
MM, 1134, 632, 13
MM, 1137, 630, 13
MM, 1144, 628, 14
MM, 1155, 626, 12
MM, 1166, 626, 12
MM, 1176, 626, 12
MM, 1188, 628, 14
MM, 1197, 630, 11
MM, 1205, 633, 13
MM, 1210, 635, 14
MM, 1214, 636, 13
MM, 1216, 637, 12
MM, 1219, 638, 13
MM, 1219, 639, 13
MM, 1219, 639, 11
MM, 1219, 638, 241
MM, 1219, 631, 15
MM, 1219, 622, 11
MM, 1219, 611, 13
MM, 1219, 595, 12
MM, 1220, 578, 13
MM, 1221, 564, 13
MM, 1222, 555, 12
MM, 1223, 548, 12
MM, 1224, 544, 15
MM, 1224, 542, 11
MM, 1224, 541, 13
MM, 1224, 540, 25
MM, 1224, 541, 89
MM, 1224, 543, 13
MM, 1223, 548, 16
MM, 1221, 554, 9
MM, 1218, 562, 12
MM, 1216, 569, 13
MM, 1214, 581, 13
MM, 1213, 592, 12
MM, 1213, 600, 13
MM, 1213, 610, 12
MM, 1214, 619, 16
MM, 1216, 627, 11
MM, 1219, 633, 12
MM, 1221, 638, 12
MM, 1224, 641, 14
MM, 1226, 644, 11
MM, 1229, 645, 13
MM, 1233, 647, 12
MM, 1237, 647, 14
MM, 1241, 647, 13
MM, 1247, 644, 13
MM, 1253, 639, 12
MM, 1262, 626, 13
MM, 1272, 605, 12
MM, 1280, 575, 13
MM, 1285, 546, 12
MM, 1285, 519, 13
MM, 1285, 489, 12
MM, 1280, 468, 13
MM, 1272, 447, 15
MM, 1261, 431, 12
MM, 1250, 419, 12
MM, 1235, 407, 12
MM, 1209, 394, 13
MM, 1173, 383, 12
MM, 1142, 376, 13
MM, 1111, 373, 14
MM, 1089, 373, 11
MM, 1069, 373, 14
MM, 1056, 374, 12
MM, 1044, 376, 12
MM, 1034, 380, 13
MM, 1026, 383, 13
MM, 1020, 387, 12
MM, 1015, 390, 12
MM, 1010, 393, 16
MM, 1005, 401, 10
MM, 1000, 412, 13
MM, 993, 428, 12
MM, 991, 443, 13
MM, 990, 463, 14
MM, 990, 482, 12
MM, 991, 498, 11
MM, 998, 517, 16
MM, 1005, 535, 11
MM, 1010, 547, 12
MM, 1017, 557, 12
MM, 1023, 566, 15
MM, 1031, 572, 11
MM, 1048, 581, 13
MM, 1075, 589, 13
MM, 1103, 591, 15
MM, 1133, 591, 11
MM, 1159, 585, 12
MM, 1183, 574, 12
MM, 1204, 560, 14
MM, 1223, 540, 11
MM, 1245, 514, 13
MM, 1260, 488, 14
MM, 1272, 460, 11
MM, 1280, 432, 14
MM, 1281, 415, 12
MM, 1281, 399, 13
MM, 1275, 379, 13
MM, 1266, 363, 13
MM, 1253, 350, 13
MM, 1231, 335, 12
MM, 1195, 320, 14
MM, 1152, 313, 12
MM, 1109, 313, 12
MM, 1069, 319, 12
MM, 1028, 334, 14
MM, 997, 348, 15
MM, 973, 362, 9
MM, 959, 372, 13
MM, 949, 381, 12
MM, 940, 391, 15
MM, 933, 403, 11
MM, 930, 412, 12
MM, 929, 424, 14
MM, 929, 436, 14
MM, 929, 449, 10
MM, 932, 463, 13
MM, 942, 479, 12
MM, 955, 494, 13
MM, 975, 511, 13
MM, 1002, 528, 13
MM, 1041, 545, 12
MM, 1079, 554, 13
MM, 1105, 558, 13
MM, 1124, 558, 12
MM, 1144, 558, 12
MM, 1160, 554, 14
MM, 1173, 549, 13
MM, 1181, 541, 13
MM, 1193, 529, 11
MM, 1208, 502, 13
MM, 1219, 467, 13
MM, 1224, 428, 12
MM, 1224, 387, 12
MM, 1216, 344, 15
MM, 1199, 305, 12
MM, 1183, 281, 12
MM, 1165, 263, 13
MM, 1128, 246, 13
MM, 1089, 239, 12
MM, 1047, 242, 13
MM, 1011, 254, 12
MM, 979, 272, 15
MM, 951, 294, 12
MM, 921, 331, 11
MM, 894, 371, 14
MM, 874, 421, 13
MM, 865, 461, 12
MM, 861, 500, 12
MM, 861, 533, 13
MM, 869, 565, 14
MM, 882, 593, 12
MM, 906, 624, 12
MM, 929, 645, 14
MM, 969, 672, 12
MM, 1014, 692, 12
MM, 1051, 699, 13
MM, 1086, 699, 12
MM, 1114, 690, 14
MM, 1140, 677, 12
MM, 1158, 661, 12
MM, 1190, 617, 14
MM, 1215, 557, 11
MM, 1229, 495, 14
MM, 1233, 435, 12
MM, 1233, 381, 14
MM, 1230, 368, 12
MM, 1219, 350, 13
MM, 1203, 332, 11
MM, 1178, 316, 14
MM, 1137, 301, 11
MM, 1095, 297, 14
MM, 1054, 300, 12
MM, 1015, 316, 14
MM, 979, 340, 12
MM, 948, 370, 13
MM, 912, 414, 12
MM, 889, 457, 14
MM, 877, 490, 12
MM, 873, 516, 12
MM, 873, 537, 12
MM, 877, 552, 13
MM, 884, 565, 13
MM, 894, 575, 14
MM, 915, 589, 11
MM, 951, 601, 12
MM, 988, 608, 17
MM, 1024, 610, 9
MM, 1057, 610, 13
MM, 1083, 606, 12
MM, 1106, 597, 15
MM, 1119, 590, 12
MM, 1130, 582, 12
MM, 1139, 571, 12
MM, 1150, 548, 15
MM, 1156, 521, 11
MM, 1159, 498, 12
MM, 1159, 481, 14
MM, 1159, 465, 12
MM, 1156, 452, 13
MM, 1150, 443, 13
MM, 1143, 435, 12
MM, 1132, 427, 13
MM, 1115, 420, 12
MM, 1097, 416, 12
MM, 1077, 416, 14
MM, 1063, 416, 12
MM, 1046, 418, 13
MM, 1031, 425, 13
MM, 1015, 434, 12
MM, 1000, 446, 13
MM, 990, 456, 12
MM, 980, 466, 13
MM, 971, 476, 14
MM, 965, 483, 12
MM, 960, 490, 13
MM, 957, 495, 12
MM, 954, 498, 12
MM, 953, 500, 13
MM, 953, 502, 280
MM, 950, 506, 11
MM, 946, 514, 14
MM, 940, 521, 12
MM, 929, 535, 12
MM, 919, 544, 14
MM, 904, 554, 12
MM, 877, 567, 13
MM, 857, 576, 12
MM, 841, 579, 13
MM, 832, 580, 13
MM, 821, 580, 12
MM, 814, 580, 12
MM, 810, 580, 15
MM, 808, 579, 11
MM, 806, 577, 13
MM, 803, 574, 13
MM, 801, 570, 13
MM, 800, 565, 13
MM, 799, 561, 11
MM, 798, 556, 13
MM, 798, 552, 14
MM, 798, 549, 12
MM, 798, 546, 12
MM, 801, 543, 13
MM, 803, 539, 13
MM, 806, 537, 16
MM, 810, 533, 8
MM, 813, 530, 14
MM, 817, 528, 12
MM, 821, 525, 14
MM, 825, 523, 12
MM, 827, 523, 13
MM, 828, 522, 12
MM, 830, 522, 15
MM, 832, 521, 10
MM, 835, 521, 13
MM, 837, 521, 13
MM, 840, 521, 13
MM, 842, 521, 12
MM, 844, 521, 13
MM, 846, 521, 12
MM, 848, 522, 14
MM, 850, 522, 11
MM, 851, 524, 13
MM, 853, 525, 14
MM, 854, 527, 12
MM, 856, 529, 13
MM, 858, 531, 12
MM, 859, 534, 13
MM, 861, 537, 12
MM, 861, 536, 1875
MM, 861, 536, 13
