MM, 793, 548, 13
MM, 794, 548, 12
MM, 796, 548, 12
MM, 798, 548, 16
MM, 800, 548, 11
MM, 802, 548, 12
MM, 802, 548, 13
MM, 803, 548, 12
MM, 803, 548, 15
MM, 804, 548, 12
MM, 804, 547, 11
MM, 805, 547, 27
MP, 1, 12
MR, 1, 113
MC, 1, 0
MM, 805, 549, 177
MM, 805, 553, 13
MM, 806, 557, 13
MM, 808, 564, 13
MM, 810, 570, 16
MM, 813, 576, 9
MM, 817, 583, 13
MM, 822, 589, 12
MM, 826, 593, 15
MM, 830, 596, 10
MM, 833, 598, 12
MM, 838, 601, 14
MM, 842, 604, 13
MM, 847, 606, 13
MM, 853, 609, 12
MM, 859, 611, 13
MM, 863, 614, 14
MM, 868, 617, 12
MM, 873, 622, 12
MM, 878, 627, 12
MM, 883, 632, 13
MM, 884, 634, 13
MM, 884, 635, 241
MM, 884, 636, 13
MM, 884, 637, 12
MM, 884, 638, 13
MM, 884, 640, 12
MM, 883, 641, 13
MM, 883, 642, 12
MM, 883, 642, 14
MM, 883, 643, 12
MM, 882, 643, 13
MP, 1, 26
MR, 1, 138
MC, 1, 0
MM, 879, 645, 152
MM, 872, 648, 13
MM, 862, 654, 14
MM, 846, 663, 12
MM, 828, 669, 11
MM, 809, 676, 16
MM, 786, 685, 11
MM, 764, 693, 12
MM, 746, 699, 12
MM, 732, 704, 14
MM, 721, 707, 15
MM, 713, 709, 10
MM, 706, 710, 12
MM, 702, 711, 12
MM, 700, 712, 15
MM, 698, 712, 12
MM, 695, 713, 11
MM, 694, 713, 14
MM, 693, 713, 14
MM, 692, 713, 11
MM, 691, 713, 12
MM, 690, 713, 13
MM, 690, 713, 14
MM, 689, 713, 12
MM, 689, 713, 11
MM, 688, 713, 15
MM, 688, 713, 25
MM, 687, 713, 76
MM, 687, 713, 101
MM, 687, 711, 13
MM, 687, 708, 12
MM, 687, 704, 12
MM, 687, 702, 14
MM, 687, 699, 12
MM, 687, 698, 13
MM, 687, 696, 13
MM, 687, 696, 13
MM, 687, 695, 13
MM, 687, 695, 12
MM, 687, 693, 26
MM, 687, 692, 12
MM, 687, 690, 13
MM, 687, 688, 12
MM, 688, 686, 13
MM, 688, 683, 14
MM, 689, 682, 11
MM, 689, 681, 12
MM, 689, 680, 15
MM, 689, 680, 12
MM, 689, 680, 24
MP, 1, 25
MR, 1, 114
MC, 1, 0
MM, 691, 678, 141
MM, 694, 676, 11
MM, 700, 671, 12
MM, 710, 664, 14
MM, 721, 656, 15
MM, 731, 651, 9
MM, 737, 648, 13
MM, 740, 646, 12
MM, 743, 645, 15
MM, 744, 645, 12
MM, 744, 644, 12
MM, 744, 644, 13
MM, 745, 643, 103
MM, 746, 642, 11
MM, 746, 640, 13
MM, 748, 639, 12
MM, 749, 638, 12
MM, 749, 638, 15
MM, 749, 637, 12
MM, 749, 636, 25
MM, 749, 636, 37
MM, 749, 635, 13
MM, 749, 635, 13
MM, 749, 633, 14
MM, 747, 632, 11
MM, 743, 629, 14
MM, 740, 628, 11
MM, 738, 626, 14
MM, 736, 626, 12
MM, 735, 625, 14
MM, 734, 624, 12
MM, 734, 624, 13
MM, 733, 624, 12
MM, 731, 623, 13
MM, 730, 623, 12
MM, 728, 622, 13
MM, 726, 621, 12
MM, 724, 620, 14
MM, 723, 619, 12
MM, 722, 619, 13
MM, 720, 619, 12
MM, 719, 619, 13
MM, 718, 619, 14
MM, 716, 619, 10
MM, 714, 619, 13
MM, 712, 619, 15
MM, 711, 619, 12
MM, 709, 619, 12
MM, 706, 619, 12
MM, 705, 619, 13
MM, 704, 619, 13
MM, 703, 619, 12
MM, 708, 617, 64
MM, 721, 615, 12
MM, 738, 614, 13
MM, 768, 614, 12
MM, 792, 614, 14
MM, 806, 614, 12
MM, 814, 614, 14
MM, 818, 614, 12
MM, 819, 614, 12
MM, 820, 614, 13
MP, 1, 317
MR, 1, 113
MC, 1, 0
MM, 820, 613, 191
MM, 819, 611, 12
MM, 817, 607, 12
MM, 816, 604, 14
MM, 815, 600, 13
MM, 814, 597, 13
MM, 813, 596, 12
MM, 813, 595, 13
MM, 813, 594, 14
MM, 812, 594, 11
MM, 812, 593, 12
MM, 811, 592, 15
MM, 811, 591, 12
MM, 810, 591, 12
MM, 810, 589, 12
MM, 808, 588, 12
MM, 808, 587, 13
MM, 807, 585, 13
MM, 806, 584, 12
MM, 805, 582, 15
MM, 805, 582, 12
MM, 805, 581, 12
MM, 805, 581, 12
MM, 804, 581, 26
MP, 1, 24
MD, 804, 580, 15
MR, 1, 87
MM, 805, 580, 38
MM, 808, 580, 13
MM, 814, 580, 14
MM, 823, 580, 15
MM, 834, 580, 9
MM, 844, 581, 12
MM, 854, 581, 12
MM, 860, 581, 15
MM, 867, 581, 12
MM, 871, 581, 11
MM, 875, 581, 14
MM, 878, 581, 14
MM, 881, 581, 12
MM, 883, 581, 12
MM, 883, 581, 12
MM, 884, 581, 15
MM, 885, 581, 23
MM, 886, 581, 26
MM, 886, 581, 13
MM, 887, 581, 12
MM, 887, 581, 12
MM, 888, 581, 15
MM, 889, 581, 12
MM, 890, 581, 11
MM, 892, 581, 14
MM, 893, 581, 12
MM, 894, 581, 14
MM, 895, 581, 12
MM, 897, 581, 11
MM, 898, 581, 14
MM, 899, 581, 13
MM, 901, 581, 11
MM, 902, 581, 14
MM, 904, 581, 12
MM, 906, 581, 13
MM, 908, 581, 12
MM, 910, 580, 15
MM, 912, 579, 12
MM, 915, 579, 13
MM, 916, 578, 11
MM, 917, 578, 14
MM, 918, 578, 11
MP, 1, 115
MR, 1, 114
MC, 1, 0
MM, 916, 578, 64
MM, 912, 578, 13
MM, 905, 578, 12
MM, 900, 578, 13
MM, 895, 578, 14
MM, 889, 578, 11
MM, 886, 578, 13
MM, 882, 578, 13
MM, 879, 578, 13
MM, 876, 578, 13
MM, 873, 578, 11
MM, 872, 578, 12
MM, 871, 578, 16
MM, 870, 578, 11
MM, 870, 578, 12
MM, 869, 578, 12
MM, 868, 578, 12
MM, 866, 578, 17
MM, 865, 578, 9
MM, 864, 578, 13
MM, 863, 578, 12
MM, 863, 578, 13
MM, 862, 578, 13
MM, 862, 578, 12
MM, 861, 578, 13
MM, 860, 578, 16
MM, 858, 578, 10
MM, 856, 578, 13
MM, 853, 578, 12
MM, 849, 578, 13
MM, 846, 578, 12
MM, 844, 578, 13
MM, 841, 578, 14
MM, 840, 578, 11
MM, 839, 578, 14
MM, 838, 578, 12
MM, 838, 577, 12
MM, 837, 577, 14
MM, 837, 577, 12
MM, 836, 577, 12
MM, 835, 577, 14
MM, 835, 577, 11
MP, 1, 1
MR, 1, 127
MC, 1, 0
MM, 833, 577, 88
MM, 827, 577, 14
MM, 819, 577, 12
MM, 811, 577, 13
MM, 803, 577, 12
MM, 795, 577, 12
MM, 787, 576, 14
MM, 776, 575, 13
MM, 766, 574, 11
MM, 758, 573, 13
MM, 753, 572, 14
MM, 749, 572, 12
MM, 746, 571, 13
MM, 744, 571, 11
MM, 744, 571, 305
MM, 742, 571, 13
MM, 739, 572, 16
MM, 734, 573, 8
MM, 729, 574, 14
MM, 726, 574, 13
MM, 723, 574, 13
MM, 721, 574, 12
MM, 721, 574, 12
MM, 720, 574, 12
MM, 720, 574, 16
MP, 1, 61
MR, 1, 126
MC, 1, 0
MM, 717, 574, 114
MM, 712, 574, 12
MM, 706, 574, 14
MM, 701, 574, 12
MM, 697, 574, 14
MM, 692, 574, 11
MM, 689, 574, 13
MM, 685, 574, 13
MM, 682, 574, 12
MM, 679, 574, 13
MM, 677, 574, 14
MM, 676, 574, 12
MM, 675, 574, 12
MM, 674, 574, 13
MM, 674, 574, 25
MM, 673, 574, 14
MM, 673, 574, 12
MM, 672, 574, 12
MM, 671, 574, 15
MM, 669, 574, 12
MM, 667, 574, 13
MM, 666, 574, 11
MM, 665, 574, 14
MM, 663, 574, 11
MM, 660, 574, 14
MM, 658, 574, 12
MM, 655, 574, 14
MM, 653, 574, 12
MM, 651, 574, 13
MM, 650, 574, 11
MM, 648, 574, 14
MM, 647, 574, 11
MM, 646, 574, 14
MM, 645, 574, 38
MP, 1, 63
MD, 646, 574, 76
MD, 649, 574, 16
MD, 652, 575, 9
MR, 1, 0
MM, 655, 575, 13
MM, 658, 576, 12
MM, 659, 576, 14
MM, 660, 577, 12
MM, 662, 577, 12
MM, 664, 577, 13
MM, 667, 577, 15
MM, 670, 577, 10
MM, 671, 577, 13
MM, 672, 577, 12
MM, 673, 577, 14
MM, 674, 577, 12
MM, 675, 577, 25
MM, 675, 577, 15
MP, 1, 23
MD, 676, 577, 39
MR, 1, 38
MM, 676, 578, 75
MM, 676, 578, 13
MM, 677, 580, 13
MM, 677, 583, 12
MM, 678, 587, 14
MM, 679, 591, 12
MM, 679, 595, 13
MM, 679, 598, 12
MM, 679, 602, 13
MM, 679, 606, 13
MM, 679, 609, 13
MM, 679, 612, 12
MM, 679, 615, 14
MM, 679, 617, 12
MM, 679, 619, 12
MM, 679, 621, 13
MM, 679, 623, 12
MM, 679, 626, 13
MM, 679, 628, 14
MM, 679, 630, 12
MM, 679, 633, 12
MM, 679, 634, 14
MM, 679, 635, 12
MM, 679, 636, 11
MM, 679, 638, 13
MM, 679, 639, 14
MM, 679, 640, 11
MM, 679, 641, 14
MM, 679, 643, 12
MM, 679, 644, 14
MM, 679, 646, 12
MM, 679, 648, 13
MM, 679, 649, 11
MM, 679, 651, 15
MM, 679, 652, 11
MM, 679, 654, 14
MM, 679, 655, 12
MM, 679, 655, 14
MM, 679, 656, 12
MM, 679, 657, 13
MM, 679, 658, 11
MM, 679, 660, 14
MM, 679, 661, 13
MM, 679, 663, 12
MM, 679, 665, 12
MM, 679, 667, 12
MM, 679, 670, 14
MM, 679, 671, 13
MM, 679, 672, 11
MM, 679, 673, 14
MM, 679, 675, 15
MM, 679, 675, 9
MP, 1, 203
MR, 1, 102
MC, 1, 0
MM, 680, 673, 140
MM, 685, 667, 12
MM, 704, 646, 12
MM, 725, 622, 13
MM, 754, 593, 13
MM, 782, 571, 12
MM, 802, 556, 13
MM, 815, 547, 15
MM, 821, 541, 12
MM, 827, 538, 11
MM, 830, 537, 12
MM, 833, 536, 13
MM, 835, 535, 15
MM, 836, 535, 11
MM, 838, 534, 13
MM, 838, 534, 12
MM, 839, 534, 14
MM, 840, 534, 24
MM, 840, 534, 25
MM, 841, 534, 52
MM, 841, 534, 63
MM, 841, 535, 12
MM, 841, 538, 14
MM, 841, 542, 12
MM, 841, 546, 13
MM, 841, 551, 11
MM, 841, 556, 14
MM, 840, 560, 12
MM, 840, 563, 13
MM, 839, 565, 12
MM, 839, 566, 14
MM, 838, 567, 12
MM, 838, 568, 13
MM, 838, 568, 11
MM, 838, 569, 14
MM, 838, 569, 15
MM, 837, 570, 10
MM, 837, 571, 12
MM, 836, 571, 14
MM, 836, 572, 25
MM, 836, 572, 25
MP, 1, 15
MR, 1, 112
MC, 1, 0
MM, 833, 574, 140
MM, 826, 577, 12
MM, 814, 581, 12
MM, 790, 588, 13
MM, 768, 594, 12
MM, 747, 600, 13
MM, 718, 603, 12
MM, 700, 605, 15
MM, 681, 607, 12
MM, 667, 608, 12
MM, 655, 608, 12
MM, 646, 609, 13
MM, 639, 609, 13
MM, 634, 609, 12
MM, 628, 610, 12
MM, 622, 611, 16
MM, 617, 612, 11
MM, 611, 613, 12
MM, 607, 614, 13
MM, 602, 615, 12
MM, 598, 617, 14
MM, 592, 618, 12
MM, 589, 619, 13
MM, 586, 620, 12
MM, 584, 620, 14
MM, 583, 620, 12
MM, 582, 620, 12
MM, 581, 620, 12
MM, 582, 620, 230
MM, 584, 620, 12
MM, 587, 620, 12
MM, 591, 620, 14
MM, 594, 620, 13
MM, 596, 620, 11
MM, 597, 620, 14
MM, 598, 620, 15
MM, 599, 620, 9
MM, 600, 620, 38
MP, 1, 63
MR, 1, 103
MC, 1, 0
MM, 601, 620, 37
MM, 601, 621, 14
MM, 603, 622, 11
MM, 606, 623, 13
MM, 610, 625, 13
MM, 615, 629, 13
MM, 620, 632, 12
MM, 626, 637, 15
MM, 633, 643, 12
MM, 642, 652, 12
MM, 650, 661, 12
MM, 656, 668, 12
MM, 661, 674, 13
MM, 666, 679, 13
MM, 668, 681, 12
MM, 672, 685, 15
MM, 674, 687, 12
MM, 675, 688, 12
MM, 676, 689, 12
MM, 678, 689, 12
MM, 678, 690, 26
MM, 678, 690, 12
MP, 1, 279
MR, 1, 115
MC, 1, 0
MM, 678, 689, 113
MM, 680, 684, 12
MM, 683, 674, 15
MM, 689, 653, 12
MM, 697, 632, 11
MM, 702, 620, 14
MM, 707, 609, 14
MM, 712, 602, 11
MM, 714, 597, 13
MM, 716, 594, 12
MM, 717, 593, 13
MM, 717, 593, 26
MM, 717, 592, 177
MM, 718, 590, 12
MM, 719, 588, 12
MM, 720, 586, 13
MM, 721, 585, 14
MM, 721, 584, 11
MM, 722, 583, 14
MM, 723, 583, 12
MM, 723, 583, 14
MM, 723, 582, 11
MM, 724, 582, 13
MM, 724, 581, 13
MM, 724, 581, 14
MM, 725, 581, 50
MM, 725, 581, 37
MP, 1, 15
MR, 1, 75
MC, 1, 0
MM, 727, 581, 100
MM, 728, 582, 13
MM, 730, 584, 13
MM, 733, 586, 12
MM, 735, 589, 13
MM, 736, 591, 15
MM, 738, 593, 11
MM, 739, 595, 12
MM, 741, 596, 12
MM, 741, 597, 13
MM, 743, 598, 14
MM, 743, 599, 12
MM, 745, 600, 12
MM, 745, 601, 15
MM, 746, 601, 12
MM, 747, 602, 12
MM, 748, 602, 12
MM, 749, 602, 12
MM, 749, 603, 17
MM, 751, 603, 9
MM, 751, 604, 12
MM, 752, 604, 13
MM, 753, 604, 15
MM, 754, 604, 10
MM, 754, 604, 14
MM, 755, 604, 12
MM, 755, 604, 15
MM, 756, 604, 10
MP, 1, 63
MR, 1, 102
MC, 1, 0
MM, 755, 604, 139
MM, 752, 604, 13
MM, 748, 604, 14
MM, 743, 604, 11
MM, 737, 604, 13
MM, 732, 604, 12
MM, 726, 604, 14
MM, 722, 604, 11
MM, 719, 604, 14
MM, 717, 604, 12
MM, 715, 604, 14
MM, 713, 604, 12
MM, 713, 604, 13
MM, 712, 603, 12
MM, 711, 603, 14
MM, 709, 602, 12
MM, 708, 602, 13
MM, 705, 602, 12
MM, 703, 601, 12
MM, 700, 600, 13
MM, 698, 600, 13
MM, 698, 600, 12
MM, 696, 600, 14
MM, 695, 599, 12
MM, 694, 599, 12
MM, 691, 598, 12
MM, 689, 597, 15
MM, 685, 596, 11
MM, 683, 596, 13
MM, 680, 594, 12
MM, 677, 593, 14
MM, 675, 593, 13
MM, 672, 592, 12
MM, 670, 591, 12
MM, 666, 590, 14
MM, 663, 589, 12
MM, 660, 588, 12
MM, 657, 587, 14
MM, 655, 586, 13
MM, 653, 585, 13
MM, 650, 584, 11
MM, 649, 584, 12
MM, 648, 583, 16
MM, 646, 582, 11
MM, 645, 582, 12
MM, 644, 582, 12
MM, 643, 581, 13
MM, 642, 581, 16
MM, 642, 581, 22
MP, 1, 1
MR, 1, 64
MC, 1, 0
MM, 644, 583, 74
MM, 645, 587, 13
MM, 647, 589, 14
MM, 649, 591, 11
MM, 651, 595, 13
MM, 654, 599, 13
MM, 656, 604, 12
MM, 659, 612, 14
MM, 662, 619, 12
MM, 664, 625, 12
MM, 665, 631, 14
MM, 666, 635, 11
MM, 667, 640, 13
MM, 669, 644, 14
MM, 670, 647, 11
MM, 671, 652, 15
MM, 672, 655, 11
MM, 672, 657, 13
MM, 673, 660, 12
MM, 674, 661, 13
MM, 674, 663, 13
MM, 675, 665, 13
MM, 675, 666, 12
MM, 675, 668, 14
MM, 675, 670, 11
MM, 676, 671, 13
MM, 676, 672, 13
MM, 676, 674, 13
MM, 676, 674, 12
MM, 676, 674, 14
MM, 676, 675, 12
MM, 676, 675, 13
MM, 676, 676, 12
MM, 677, 677, 12
MM, 677, 678, 14
MM, 677, 679, 13
MM, 677, 679, 24
MM, 677, 680, 14
MM, 678, 681, 36
MP, 1, 39
MR, 1, 114
MC, 1, 0
MM, 679, 681, 50
MM, 682, 679, 14
MM, 687, 675, 13
MM, 694, 670, 12
MM, 707, 663, 12
MM, 718, 658, 12
MM, 728, 653, 14
MM, 736, 650, 13
MM, 743, 648, 11
MM, 749, 646, 14
MM, 754, 646, 15
MM, 759, 645, 9
MM, 763, 645, 14
MM, 767, 644, 12
MM, 771, 644, 14
MM, 776, 644, 12
MM, 780, 644, 12
MM, 781, 644, 13
MM, 782, 644, 14
MM, 785, 644, 12
MM, 786, 644, 13
MM, 787, 643, 12
MM, 788, 643, 14
MM, 790, 643, 11
MM, 791, 643, 13
MM, 792, 642, 12
MM, 793, 642, 13
MM, 794, 642, 12
MM, 795, 642, 13
MM, 796, 642, 14
MM, 796, 642, 12
MP, 1, 126
MR, 1, 89
MC, 1, 0
MM, 798, 640, 203
MM, 801, 637, 12
MM, 806, 630, 12
MM, 814, 622, 13
MM, 826, 612, 13
MM, 833, 604, 14
MM, 839, 600, 11
MM, 843, 597, 14
MM, 844, 596, 11
MM, 846, 595, 13
MM, 846, 595, 13
MM, 847, 595, 12
MM, 847, 594, 13
MM, 847, 594, 12
MM, 848, 594, 15
MM, 848, 594, 24
MM, 849, 594, 13
MM, 849, 594, 12
MM, 851, 594, 139
MM, 852, 593, 13
MM, 854, 591, 15
MM, 857, 591, 12
MM, 859, 589, 11
MM, 860, 588, 14
MM, 862, 588, 14
MM, 864, 587, 10
MM, 864, 586, 13
MM, 866, 586, 12
MM, 866, 585, 15
MM, 867, 585, 12
MM, 867, 585, 11
MP, 1, 78
MR, 1, 87
MC, 1, 0
MM, 866, 585, 77
MM, 857, 585, 12
MM, 848, 589, 14
MM, 836, 591, 12
MM, 816, 596, 13
MM, 798, 599, 11
MM, 782, 602, 14
MM, 769, 605, 13
MM, 757, 606, 12
MM, 747, 608, 12
MM, 739, 610, 14
MM, 731, 612, 11
MM, 723, 614, 14
MM, 717, 615, 13
MM, 710, 617, 13
MM, 703, 619, 14
MM, 697, 620, 10
MM, 693, 621, 13
MM, 689, 622, 13
MM, 686, 622, 13
MM, 683, 623, 13
MM, 680, 624, 12
MM, 678, 625, 13
MM, 677, 625, 12
MM, 675, 625, 13
MM, 675, 625, 12
MM, 674, 625, 26
MM, 674, 625, 13
MM, 673, 625, 12
MM, 672, 625, 13
MM, 671, 625, 13
MM, 668, 625, 12
MM, 665, 625, 12
MM, 661, 625, 15
MM, 657, 625, 11
MM, 652, 625, 13
MM, 647, 623, 13
MM, 643, 622, 13
MM, 637, 621, 13
MM, 631, 620, 12
MM, 627, 620, 11
MM, 624, 619, 15
MM, 621, 619, 12
MM, 619, 619, 12
MM, 618, 619, 12
MM, 616, 619, 13
MM, 614, 619, 17
MM, 613, 619, 9
MM, 611, 619, 12
MM, 610, 619, 13
MM, 608, 619, 12
MM, 607, 618, 14
MM, 606, 618, 11
MM, 606, 618, 14
MM, 605, 618, 12
MP, 1, 101
MR, 1, 63
MC, 1, 0
MM, 605, 617, 14
MM, 606, 617, 50
MM, 607, 617, 12
MM, 608, 617, 15
MM, 609, 617, 12
MM, 612, 617, 11
MM, 614, 617, 13
MM, 616, 616, 13
MM, 619, 615, 13
MM, 622, 612, 12
MM, 628, 611, 13
MM, 635, 607, 15
MM, 644, 605, 11
MM, 656, 601, 12
MM, 664, 599, 14
MM, 674, 598, 11
MM, 682, 596, 14
MM, 687, 596, 12
MM, 691, 596, 12
MM, 696, 595, 14
MM, 699, 595, 13
MM, 701, 595, 11
MM, 702, 595, 14
MM, 703, 595, 13
MM, 704, 595, 12
MM, 705, 595, 12
MM, 705, 595, 12
MM, 706, 595, 14
MM, 706, 595, 49
MM, 707, 595, 52
MM, 707, 594, 14
MM, 708, 594, 11
MM, 709, 593, 14
MM, 710, 593, 11
MM, 711, 592, 13
MM, 712, 591, 12
MM, 712, 591, 15
MM, 712, 590, 11
MM, 713, 590, 14
MM, 713, 589, 25
MM, 713, 589, 25
MM, 713, 588, 39
MP, 1, 12
MD, 713, 587, 24
MR, 1, 64
MM, 713, 590, 215
MM, 713, 592, 13
MM, 713, 597, 12
MM, 713, 602, 14
MM, 713, 608, 12
MM, 713, 613, 14
MM, 712, 619, 11
MM, 712, 623, 14
MM, 712, 629, 12
MM, 712, 632, 12
MM, 711, 636, 12
MM, 711, 639, 15
MM, 711, 642, 11
MM, 711, 644, 14
MM, 710, 647, 11
MM, 710, 649, 14
MM, 710, 650, 12
MM, 710, 652, 12
MM, 710, 652, 13
MM, 710, 653, 13
MM, 710, 654, 12
MM, 710, 655, 14
MM, 710, 655, 11
MM, 710, 656, 15
MM, 710, 657, 11
MM, 710, 658, 13
MM, 710, 659, 13
MM, 710, 659, 25
MM, 710, 660, 13
MM, 710, 660, 26
MM, 710, 661, 11
MM, 710, 662, 13
MM, 710, 663, 14
MM, 710, 663, 11
MM, 710, 664, 14
MM, 710, 664, 12
MM, 710, 666, 14
MM, 710, 667, 11
MM, 710, 668, 12
MM, 710, 670, 13
MM, 710, 672, 14
MM, 710, 673, 11
MM, 710, 674, 14
MM, 710, 676, 12
MM, 710, 677, 14
MM, 710, 677, 12
MM, 710, 679, 13
MM, 710, 680, 12
MM, 710, 681, 14
MM, 710, 681, 12
MM, 710, 682, 12
MP, 1, 189
MR, 1, 63
MC, 1, 0
MM, 712, 682, 102
MM, 716, 679, 13
MM, 721, 676, 12
MM, 727, 673, 14
MM, 733, 670, 12
MM, 741, 666, 12
MM, 748, 662, 14
MM, 756, 659, 12
MM, 763, 657, 13
MM, 767, 655, 13
MM, 773, 653, 12
MM, 779, 651, 13
MM, 783, 650, 13
MM, 788, 648, 12
MM, 791, 646, 15
MM, 794, 645, 12
MM, 796, 645, 12
MM, 799, 644, 12
MM, 801, 643, 12
MM, 802, 642, 13
MM, 803, 642, 13
MM, 804, 641, 12
MM, 804, 641, 15
MM, 805, 641, 12
MP, 1, 139
MR, 1, 88
MC, 1, 0
MM, 804, 641, 39
MM, 802, 641, 12
MM, 798, 641, 14
MM, 793, 642, 12
MM, 788, 644, 12
MM, 781, 645, 12
MM, 771, 646, 14
MM, 761, 647, 13
MM, 744, 647, 12
MM, 730, 647, 12
MM, 717, 647, 12
MM, 706, 647, 14
MM, 697, 646, 13
MM, 687, 645, 11
MM, 680, 644, 14
MM, 672, 643, 15
MM, 665, 642, 9
MM, 658, 640, 13
MM, 653, 639, 14
MM, 647, 638, 11
MM, 644, 637, 14
MM, 641, 637, 12
MM, 637, 637, 13
MM, 634, 636, 14
MM, 630, 635, 11
MM, 627, 635, 13
MM, 624, 634, 13
MM, 622, 634, 12
MM, 619, 634, 13
MM, 618, 634, 12
MM, 617, 634, 12
MM, 616, 633, 14
MM, 615, 633, 11
MM, 615, 633, 14
MM, 614, 633, 12
MM, 614, 632, 14
MM, 613, 632, 12
MM, 612, 632, 13
MM, 611, 632, 12
MM, 609, 632, 14
MM, 607, 632, 11
MM, 604, 632, 13
MM, 602, 631, 14
MM, 599, 630, 13
MM, 597, 629, 12
MM, 594, 627, 12
MM, 590, 625, 12
MM, 587, 624, 15
MM, 585, 622, 11
MM, 582, 621, 12
MM, 579, 619, 14
MM, 577, 618, 12
MM, 576, 617, 13
MM, 574, 616, 12
MM, 571, 615, 13
MM, 570, 614, 13
MM, 569, 613, 12
MM, 567, 613, 12
MM, 566, 612, 16
MM, 565, 612, 12
MM, 564, 612, 11
MM, 563, 611, 13
MM, 563, 611, 26
MM, 562, 611, 51
MM, 562, 611, 125
MM, 562, 611, 12
MM, 563, 611, 14
MM, 564, 611, 12
MM, 564, 611, 14
MM, 564, 612, 11
MM, 565, 612, 14
MM, 565, 612, 12
MP, 1, 1
MD, 566, 612, 11
MD, 566, 613, 13
MD, 567, 613, 14
MD, 567, 613, 12
MD, 568, 613, 12
MR, 1, 27
MM, 568, 613, 23
MM, 568, 614, 15
MM, 569, 614, 24
MM, 569, 614, 25
MM, 570, 614, 13
MM, 571, 615, 13
MM, 572, 616, 12
MM, 576, 617, 13
MM, 579, 617, 12
MM, 583, 619, 14
MM, 586, 620, 11
MM, 588, 621, 13
MM, 590, 622, 13
MM, 591, 622, 13
MM, 592, 623, 12
MM, 594, 623, 13
MM, 594, 623, 12
MM, 595, 623, 13
MM, 595, 623, 27
MM, 596, 623, 24
MM, 597, 623, 26
MM, 598, 623, 13
MM, 598, 623, 12
MM, 599, 623, 12
MM, 600, 623, 14
MM, 600, 623, 12
MM, 601, 623, 13
MP, 1, 1
MD, 602, 623, 49
MR, 1, 39
MM, 602, 622, 75
MP, 1, 38
MR, 1, 102
MC, 2, 0
MM, 603, 622, 64
MM, 604, 621, 11
MM, 606, 621, 14
MM, 610, 619, 12
MM, 616, 616, 12
MM, 624, 613, 13
MM, 635, 609, 13
MM, 657, 599, 12
MM, 691, 585, 13
MM, 727, 572, 15
MM, 754, 562, 10
MM, 774, 557, 14
MM, 785, 554, 12
MM, 793, 553, 12
MM, 798, 552, 14
MM, 803, 551, 13
MM, 806, 551, 11
MM, 809, 551, 16
MM, 812, 551, 10
MM, 814, 551, 13
MM, 816, 551, 12
MM, 816, 551, 13
MM, 818, 551, 16
MM, 818, 551, 10
MM, 819, 551, 12
MM, 819, 551, 12
MM, 820, 551, 15
MM, 821, 551, 11
MM, 821, 551, 12
MM, 822, 551, 14
MM, 822, 551, 13
MM, 823, 551, 37
MM, 823, 551, 51
MM, 824, 551, 11
MM, 824, 552, 14
MM, 825, 553, 13
MM, 825, 555, 12
MM, 825, 558, 14
MM, 826, 561, 13
MM, 827, 563, 11
MM, 827, 565, 14
MM, 827, 568, 11
MM, 828, 569, 14
MM, 828, 570, 12
MM, 828, 572, 14
MM, 828, 572, 12
MM, 828, 573, 24
MM, 828, 573, 26
MP, 1, 13
MD, 828, 574, 76
MR, 1, 25
MM, 828, 574, 51
MM, 828, 575, 12
MM, 827, 576, 13
MM, 824, 578, 13
MM, 817, 581, 12
MM, 810, 584, 12
MM, 801, 586, 13
MM, 794, 589, 13
MM, 783, 593, 13
MM, 775, 595, 13
MM, 768, 597, 13
MM, 764, 598, 12
MM, 758, 600, 12
MM, 753, 601, 13
MM, 749, 602, 14
MM, 746, 604, 11
MM, 743, 605, 13
MM, 739, 607, 13
MM, 736, 609, 13
MM, 734, 610, 12
MM, 732, 612, 13
MM, 731, 613, 12
MM, 730, 613, 14
MM, 730, 614, 12
MM, 730, 614, 13
MM, 728, 615, 12
MM, 728, 615, 13
MM, 727, 615, 14
MM, 727, 616, 12
MM, 726, 616, 11
MM, 726, 616, 15
MM, 725, 616, 12
MM, 724, 617, 12
MM, 723, 617, 12
MM, 722, 618, 13
MM, 720, 619, 17
MM, 717, 620, 9
MM, 714, 621, 13
MM, 712, 623, 12
MM, 709, 625, 13
MM, 707, 626, 12
MM, 704, 627, 13
MM, 701, 629, 14
MM, 698, 630, 11
MM, 696, 631, 13
MM, 695, 633, 13
MM, 692, 634, 12
MM, 691, 634, 12
MM, 690, 635, 13
MM, 688, 636, 13
MM, 687, 637, 14
MM, 685, 638, 11
MM, 684, 639, 14
MM, 683, 640, 12
MM, 681, 641, 12
MM, 681, 641, 14
MM, 680, 642, 12
MM, 680, 642, 12
MM, 679, 643, 14
MM, 678, 643, 11
MM, 678, 643, 13
MM, 678, 644, 14
MP, 1, 64
MR, 1, 75
MC, 1, 0
MM, 675, 644, 215
MM, 670, 640, 14
MM, 664, 637, 11
MM, 658, 634, 14
MM, 654, 630, 12
MM, 649, 627, 14
MM, 643, 623, 12
MM, 639, 620, 13
MM, 635, 616, 11
MM, 630, 611, 14
MM, 627, 606, 12
MM, 625, 604, 13
MM, 623, 602, 12
MM, 622, 600, 14
MM, 622, 600, 12
MM, 622, 599, 13
