********************************************************************************
LOGGING TIME: 20180927_213726
CLIENT IP: 127.0.0.1
USERNAME: Rahul
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 1091, 435, 12
MM, 1091, 434, 13
MM, 1092, 433, 14
MM, 1092, 432, 11
MM, 1092, 432, 13
MM, 1092, 431, 14
MM, 1093, 431, 13
MM, 1093, 430, 355
MM, 1094, 429, 12
MM, 1095, 428, 12
MM, 1096, 427, 14
MM, 1097, 426, 12
MM, 1097, 425, 13
MM, 1098, 425, 12
MM, 1098, 424, 13
MM, 1099, 424, 13
MM, 1099, 423, 12
MM, 1100, 423, 12
MM, 1101, 422, 15
MM, 1101, 422, 11
MM, 1102, 421, 13
MM, 1102, 420, 12
MM, 1104, 420, 13
MM, 1105, 418, 13
MM, 1106, 417, 12
MM, 1107, 416, 13
MM, 1108, 415, 15
MM, 1109, 414, 11
MM, 1109, 413, 12
MM, 1110, 412, 13
MM, 1110, 412, 27
MM, 1110, 411, 137
MM, 1110, 411, 370
MM, 1110, 411, 11
MM, 1110, 411, 12
MM, 1109, 411, 14
MM, 1108, 411, 139
MM, 1108, 411, 63
MM, 1107, 411, 77
MM, 1107, 411, 101
MM, 1106, 411, 141
MM, 1106, 411, 36
MM, 1105, 411, 26
MM, 1104, 411, 25
MM, 1104, 411, 12
MM, 1103, 411, 13
MM, 1103, 411, 13
MM, 1103, 410, 724
MM, 1103, 410, 51
MP, 1, 847
MR, 1, 127
MC, 1, 0
MWM, 1103, 410, 0, 7, 1, 2176
MWM, 1103, 410, 0, 7, 1, 42
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 18
MWM, 1103, 410, 0, 7, 1, 18
MWM, 1103, 410, 0, 7, 1, 19
MWM, 1103, 410, 0, 7, 1, 18
MWM, 1103, 410, 0, 7, 1, 19
MWM, 1103, 410, 0, 7, 1, 21
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 19
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 21
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 21
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 23
MM, 1104, 410, 478
MM, 1103, 409, 736
MM, 1101, 407, 13
MM, 1096, 402, 12
MM, 1090, 397, 12
MM, 1085, 393, 12
MM, 1078, 385, 14
MM, 1071, 379, 12
MM, 1068, 374, 14
MM, 1065, 371, 11
MM, 1064, 369, 14
MM, 1062, 368, 12
MM, 1062, 367, 12
MM, 1061, 365, 15
MM, 1060, 364, 11
MM, 1058, 361, 13
MM, 1056, 357, 13
MM, 1053, 353, 14
MM, 1049, 345, 11
MM, 1045, 339, 13
MM, 1042, 335, 12
MM, 1039, 330, 14
MM, 1038, 327, 12
MM, 1037, 323, 12
MM, 1036, 320, 13
MM, 1036, 317, 12
MM, 1037, 314, 14
MM, 1039, 311, 13
MM, 1043, 307, 11
MM, 1047, 304, 14
MM, 1051, 302, 16
MM, 1055, 299, 8
MM, 1058, 298, 14
MM, 1058, 298, 12
MM, 1059, 298, 14
MM, 1060, 298, 12
MM, 1061, 298, 12
MM, 1061, 298, 12
MM, 1062, 298, 16
MM, 1062, 298, 11
MM, 1063, 298, 11
MM, 1063, 298, 14
MM, 1064, 298, 37
MM, 1064, 298, 27
MM, 1065, 298, 11
MM, 1066, 298, 13
MM, 1068, 298, 13
MM, 1069, 298, 13
MM, 1069, 298, 12
MM, 1071, 298, 13
MM, 1071, 298, 25
MP, 1, 317
MR, 1, 140
MC, 1, 0
MM, 1072, 300, 558
MM, 1074, 303, 12
MM, 1076, 306, 13
MM, 1076, 308, 15
MM, 1078, 310, 12
MM, 1079, 313, 11
MM, 1080, 317, 13
MM, 1081, 320, 12
MM, 1083, 323, 13
MM, 1084, 325, 12
MM, 1085, 328, 14
MM, 1087, 332, 12
MM, 1088, 336, 14
MM, 1090, 343, 12
MM, 1093, 350, 12
MM, 1095, 356, 13
MM, 1097, 361, 13
MM, 1098, 365, 12
MM, 1099, 368, 12
MM, 1100, 371, 15
MM, 1100, 377, 12
MM, 1101, 384, 12
MM, 1101, 389, 12
MM, 1101, 396, 14
MM, 1101, 404, 13
MM, 1101, 411, 12
MM, 1100, 419, 12
MM, 1098, 426, 14
MM, 1095, 436, 12
MM, 1089, 450, 13
MM, 1081, 480, 11
MM, 1081, 480, 458
MM, 1081, 480, 12
MM, 1082, 480, 15
MM, 1082, 480, 12
MM, 1083, 480, 11
MM, 1083, 481, 14
MM, 1085, 481, 11
MM, 1086, 483, 14
MM, 1088, 485, 12
MM, 1090, 487, 12
MM, 1091, 491, 14
MM, 1093, 494, 13
MM, 1095, 498, 11
MM, 1096, 504, 14
MWM, 1096, 504, 0, 7, 1, 454
MWM, 1096, 504, 0, 7, 1, 52
MWM, 1096, 504, 0, 7, 1, 58
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 47
MWM, 1096, 504, 0, 7, 1, 50
MWM, 1096, 504, 0, 7, 1, 50
MWM, 1096, 504, 0, 7, 1, 54
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 45
MWM, 1096, 504, 0, 7, 1, 57
MWM, 1096, 504, 0, 7, 1, 391
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 41
MWM, 1096, 504, 0, 7, 1, 45
MWM, 1096, 504, 0, 7, 1, 43
MWM, 1096, 504, 0, 7, 1, 45
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 37
MWM, 1096, 504, 0, 7, 1, 47
MWM, 1096, 504, 0, 7, 1, 42
MWM, 1096, 504, 0, 7, 1, 47
MWM, 1096, 504, 0, 7, 1, 44
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 51
MWM, 1096, 504, 0, 7, 1, 41
MWM, 1096, 504, 0, 7, 1, 41
MWM, 1096, 504, 0, 7, 1, 45
MWM, 1096, 504, 0, 7, 1, 61
MWM, 1096, 504, 0, 7, 1, 1399
MWM, 1096, 504, 0, 7, 1, 37
MWM, 1096, 504, 0, 7, 1, 35
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 37
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 26
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 66
MWM, 1096, 504, 0, 7, 1, 2303
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 26
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 286
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 26
MWM, 1096, 504, 0, 7, 1, 19
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 26
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 36
MWM, 1096, 504, 0, 7, 1, 466
MWM, 1096, 504, 0, 7, 1, 20
MWM, 1096, 504, 0, 7, 1, 19
MWM, 1096, 504, 0, 7, 1, 20
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 20
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 20
MWM, 1096, 504, 0, 7, 1, 21
MWM, 1096, 504, 0, 7, 1, 17
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 23
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 22
MWM, 1096, 504, 0, 7, 1, 1564
MWM, 1096, 504, 0, 7, 1, 55
MWM, 1096, 504, 0, 7, 1, 55
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 44
MWM, 1096, 504, 0, 7, 1, 47
MWM, 1096, 504, 0, 7, 1, 66
MWM, 1096, 504, 0, 7, 1, 46
MWM, 1096, 504, 0, 7, 1, 565
MWM, 1096, 504, 0, 7, 1, 53
MWM, 1096, 504, 0, 7, 1, 59
MWM, 1096, 504, 0, 7, 1, 62
MWM, 1096, 504, 0, 7, 1, 42
MWM, 1096, 504, 0, 7, 1, 42
MWM, 1096, 504, 0, 7, 1, 46
MWM, 1096, 504, 0, 7, 1, 50
MWM, 1096, 504, 0, 7, 1, 52
MWM, 1096, 504, 0, 7, 1, 66
MWM, 1096, 504, 0, 7, 1, 101
MWM, 1096, 504, 0, 7, 1, 113
MWM, 1096, 504, 0, 7, 1, 55
MWM, 1096, 504, 0, 7, 1, 47
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 57
MWM, 1096, 504, 0, 7, 1, 380
MWM, 1096, 504, 0, 7, 1, 54
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 36
MWM, 1096, 504, 0, 7, 1, 55
MWM, 1096, 504, 0, 7, 1, 50
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 38
MWM, 1096, 504, 0, 7, 1, 40
MWM, 1096, 504, 0, 7, 1, 61
MWM, 1096, 504, 0, 7, 1, 643
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 39
MWM, 1096, 504, 0, 7, 1, 38
MWM, 1096, 504, 0, 7, 1, 37
MWM, 1096, 504, 0, 7, 1, 36
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 35
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 46
MWM, 1096, 504, 0, 7, 1, 35
MWM, 1096, 504, 0, 7, 1, 44
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 37
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 34
MWM, 1096, 504, 0, 7, 1, 42
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 361
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 29
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 25
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 33
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 27
MWM, 1096, 504, 0, 7, 1, 24
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 30
MWM, 1096, 504, 0, 7, 1, 28
MWM, 1096, 504, 0, 7, 1, 32
MWM, 1096, 504, 0, 7, 1, 31
MWM, 1096, 504, 0, 7, 1, 42359
MWM, 1096, 504, 0, 7, 1, 52
MWM, 1096, 504, 0, 7, 1, 46
MWM, 1096, 504, 0, 7, 1, 41
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 44
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 51
MWM, 1096, 504, 0, 7, 1, 51
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 51
MWM, 1096, 504, 0, 7, 1, 68
MWM, 1096, 504, 0, 7, 1, 248
MWM, 1096, 504, 0, 7, 1, 55
MWM, 1096, 504, 0, 7, 1, 51
MWM, 1096, 504, 0, 7, 1, 48
MWM, 1096, 504, 0, 7, 1, 50
MWM, 1096, 504, 0, 7, 1, 49
MWM, 1096, 504, 0, 7, 1, 44
MM, 1096, 505, 172
MM, 1096, 510, 12
MM, 1097, 517, 13
MM, 1099, 527, 14
MM, 1101, 536, 11
MM, 1104, 553, 14
MM, 1106, 571, 12
MM, 1109, 592, 14
MM, 1112, 617, 12
MM, 1113, 635, 12
MM, 1114, 649, 12
MM, 1115, 663, 13
MM, 1116, 675, 13
MM, 1116, 684, 14
MM, 1116, 693, 11
MM, 1116, 700, 14
MM, 1116, 705, 12
MM, 1116, 708, 12
MM, 1116, 710, 13
MM, 1116, 711, 13
MM, 1116, 712, 12
MM, 1116, 712, 14
MM, 1116, 713, 37
MM, 1115, 712, 368
MM, 1111, 708, 15
MM, 1102, 701, 11
MM, 1085, 689, 13
MM, 1071, 679, 12
MM, 1059, 670, 13
MM, 1049, 662, 14
MM, 1041, 657, 12
MM, 1036, 653, 11
MM, 1034, 651, 15
MM, 1032, 651, 12
MM, 1032, 650, 12
MM, 1031, 650, 12
MM, 1031, 650, 12
MM, 1031, 650, 129
MM, 1031, 650, 23
MM, 1031, 650, 14
MM, 1032, 650, 25
MM, 1032, 650, 25
MM, 1032, 650, 26
MM, 1033, 650, 15
MM, 1034, 650, 10
MP, 1, 279
MD, 1035, 650, 152
MD, 1042, 650, 14
MD, 1055, 650, 11
MD, 1069, 649, 14
MD, 1104, 646, 12
MD, 1143, 642, 14
MD, 1200, 640, 12
MD, 1252, 637, 13
MD, 1301, 635, 11
MR, 1, 13
MM, 1301, 634, 457
MM, 1298, 633, 14
MM, 1291, 631, 11
MM, 1282, 629, 13
MM, 1271, 627, 14
MM, 1254, 626, 11
MM, 1241, 624, 14
MM, 1229, 624, 12
MM, 1219, 623, 14
MM, 1210, 623, 12
MM, 1202, 623, 13
MM, 1195, 623, 11
MM, 1190, 623, 14
MM, 1185, 623, 11
MM, 1181, 625, 14
MM, 1178, 627, 12
MM, 1174, 629, 14
MM, 1171, 631, 12
MM, 1169, 633, 13
MM, 1167, 634, 12
MM, 1166, 636, 13
MM, 1164, 636, 13
MM, 1164, 638, 12
MM, 1163, 638, 12
MM, 1163, 638, 14
MM, 1162, 639, 12
MM, 1162, 639, 25
MM, 1162, 640, 28
MM, 1162, 640, 86
MM, 1161, 640, 51
MM, 1161, 641, 14
MM, 1160, 642, 12
MM, 1158, 643, 12
MM, 1156, 645, 14
MM, 1154, 647, 12
MM, 1150, 649, 13
MM, 1148, 651, 12
MM, 1146, 653, 15
MM, 1144, 655, 11
MM, 1141, 656, 12
MM, 1140, 657, 38
MM, 1139, 657, 13
MM, 1139, 658, 12
MM, 1139, 658, 242
MM, 1138, 658, 12
MM, 1135, 658, 12
MM, 1133, 658, 15
MM, 1131, 658, 11
MM, 1130, 658, 13
MM, 1129, 659, 12
MM, 1128, 659, 14
MM, 1127, 659, 12
MM, 1127, 659, 12
MM, 1126, 659, 39
MP, 1, 379
MR, 1, 127
MC, 1, 0
MWM, 1126, 659, 0, 7, 1, 367
MWM, 1126, 659, 0, 7, 1, 42
MWM, 1126, 659, 0, 7, 1, 26
MWM, 1126, 659, 0, 7, 1, 48
MWM, 1126, 659, 0, 7, 1, 34
MWM, 1126, 659, 0, 7, 1, 27
MWM, 1126, 659, 0, 7, 1, 25
MWM, 1126, 659, 0, 7, 1, 47
MWM, 1126, 659, 0, 7, 1, 32
MWM, 1126, 659, 0, 7, 1, 26
MWM, 1126, 659, 0, 7, 1, 26
MWM, 1126, 659, 0, 7, 1, 26
MWM, 1126, 659, 0, 7, 1, 39
MWM, 1126, 659, 0, 7, 1, 26
MWM, 1126, 659, 0, 7, 1, 23
MWM, 1126, 659, 0, 7, 1, 21
MWM, 1126, 659, 0, 7, 1, 24
MWM, 1126, 659, 0, 7, 1, 28
MWM, 1126, 659, 0, 7, 1, 114
MM, 1129, 661, 6614
MM, 1144, 669, 11
MM, 1184, 692, 13
MM, 1237, 721, 13
MM, 1285, 747, 12
MM, 1328, 772, 13
MM, 1362, 787, 12
MM, 1389, 784, 13
MM, 1377, 776, 15
MM, 1374, 774, 11
MM, 1371, 771, 12
MM, 1368, 770, 14
MM, 1367, 768, 12
MM, 1368, 769, 13
MM, 1366, 767, 12
MM, 1366, 768, 27
MM, 1366, 768, 12
MM, 1366, 767, 11
MM, 1368, 769, 14
MM, 1369, 770, 14
MM, 1369, 771, 12
MM, 1369, 770, 11
MM, 1370, 769, 14
MM, 1368, 769, 12
MM, 1368, 768, 13
MM, 1365, 767, 12
MM, 1366, 767, 13
MM, 1365, 767, 154
MM, 1365, 767, 12
MM, 1365, 766, 12
MM, 1364, 764, 12
MM, 1361, 761, 13
MM, 1354, 755, 13
MM, 1333, 743, 13
MM, 1301, 725, 11
MM, 1255, 710, 16
MM, 1211, 699, 11
MM, 1174, 690, 12
MM, 1146, 686, 12
MM, 1126, 685, 13
MM, 1114, 685, 17
MM, 1107, 685, 9
MM, 1104, 685, 12
MM, 1103, 685, 13
MM, 1102, 685, 14
MM, 1102, 685, 11
MM, 1101, 685, 14
MM, 1100, 685, 12
MM, 1095, 686, 15
MM, 1085, 690, 10
MM, 1071, 696, 13
MM, 1053, 703, 12
MM, 1042, 706, 15
MM, 1033, 709, 11
MM, 1028, 710, 12
MM, 1023, 711, 13
MM, 1017, 712, 13
MM, 1013, 712, 13
MM, 1011, 712, 12
MM, 1010, 712, 12
MM, 1010, 712, 15
MM, 1009, 712, 12
MM, 1009, 710, 11
MM, 1009, 708, 14
MM, 1009, 704, 12
MM, 1009, 697, 13
MM, 1011, 686, 12
MM, 1015, 674, 13
MM, 1020, 661, 14
MM, 1024, 649, 12
MM, 1029, 637, 12
MM, 1032, 624, 13
MM, 1036, 616, 13
MM, 1038, 610, 13
MM, 1040, 604, 12
MM, 1042, 600, 15
MM, 1044, 598, 12
MM, 1047, 594, 12
MM, 1049, 591, 12
MM, 1051, 587, 13
MM, 1055, 585, 12
MM, 1058, 581, 13
MM, 1062, 579, 12
MM, 1065, 577, 15
MM, 1068, 575, 12
MM, 1073, 572, 12
MM, 1079, 571, 12
MM, 1083, 568, 13
MM, 1088, 566, 14
MM, 1088, 565, 429
MM, 1088, 565, 25
MM, 1088, 564, 26
MM, 1088, 563, 13
MM, 1088, 562, 16
MM, 1088, 559, 9
MM, 1088, 553, 14
MM, 1088, 545, 12
MM, 1088, 534, 14
MM, 1088, 526, 12
MM, 1088, 520, 12
MM, 1088, 517, 12
MM, 1088, 516, 14
MM, 1088, 515, 12
MM, 1088, 514, 12
MM, 1088, 514, 51
MM, 1088, 513, 13
MM, 1088, 511, 13
MM, 1088, 504, 12
MM, 1088, 493, 14
MM, 1088, 484, 11
MM, 1088, 472, 15
MM, 1088, 463, 11
MM, 1088, 459, 13
MM, 1088, 456, 13
MM, 1090, 453, 12
MM, 1091, 448, 12
MM, 1094, 443, 13
MM, 1098, 437, 15
MM, 1103, 432, 11
MM, 1108, 426, 13
MM, 1113, 420, 12
MM, 1117, 414, 13
MM, 1120, 411, 12
MM, 1121, 408, 13
MM, 1121, 405, 14
MM, 1121, 402, 12
MM, 1121, 401, 13
MM, 1121, 401, 12
MM, 1121, 400, 12
MWM, 1121, 400, 0, 7, 1, 1346
MWM, 1121, 400, 0, 7, 1, 36
MWM, 1121, 400, 0, 7, 1, 38
MWM, 1121, 400, 0, 7, 1, 37
MWM, 1121, 400, 0, 7, 1, 35
MWM, 1121, 400, 0, 7, 1, 37
MWM, 1121, 400, 0, 7, 1, 39
MWM, 1121, 400, 0, 7, 1, 33
MWM, 1121, 400, 0, 7, 1, 67
MWM, 1121, 400, 0, 7, 1, 38
MWM, 1121, 400, 0, 7, 1, 42
MWM, 1121, 400, 0, 7, 1, 500
MWM, 1121, 400, 0, 7, 1, 75
MWM, 1121, 400, 0, 7, 1, 51
MWM, 1121, 400, 0, 7, 1, 52
MWM, 1121, 400, 0, 7, 1, 54
MWM, 1121, 400, 0, 7, 1, 53
MWM, 1121, 400, 0, 7, 1, 140
MWM, 1121, 400, 0, 7, 1, 50
MWM, 1121, 400, 0, 7, 1, 356
MWM, 1121, 400, 0, 7, 1, 48
MWM, 1121, 400, 0, 7, 1, 51
MWM, 1121, 400, 0, 7, 1, 98
MWM, 1121, 400, 0, 7, 1, 57
MWM, 1121, 400, 0, 7, 1, 62
MWM, 1121, 400, 0, 7, 1, 968
MWM, 1121, 400, 0, 7, 1, 48
MWM, 1121, 400, 0, 7, 1, 68
MWM, 1121, 400, 0, 7, 1, 82
MWM, 1121, 400, 0, 7, 1, 44
MWM, 1121, 400, 0, 7, 1, 73
MWM, 1121, 400, 0, 7, 1, 570
MWM, 1121, 400, 0, 7, 1, 49
MWM, 1121, 400, 0, 7, 1, 46
MWM, 1121, 400, 0, 7, 1, 46
MWM, 1121, 400, 0, 7, 1, 19424
MWM, 1121, 400, 0, 7, 1, 40
MWM, 1121, 400, 0, 7, 1, 49
MWM, 1121, 400, 0, 7, 1, 40
MWM, 1121, 400, 0, 7, 1, 34
MWM, 1121, 400, 0, 7, 1, 32
MWM, 1121, 400, 0, 7, 1, 37
MWM, 1121, 400, 0, 7, 1, 35
MWM, 1121, 400, 0, 7, 1, 35
MWM, 1121, 400, 0, 7, 1, 56
MWM, 1121, 400, 0, 7, 1, 37
MWM, 1121, 400, 0, 7, 1, 41
MWM, 1121, 400, 0, 7, 1, 84
MWM, 1121, 400, 0, 7, 1, 124
MWM, 1121, 400, 0, 7, 1, 263
MWM, 1121, 400, 0, 7, 1, 47
MWM, 1121, 400, 0, 7, 1, 33
MWM, 1121, 400, 0, 7, 1, 34
MWM, 1121, 400, 0, 7, 1, 33
MWM, 1121, 400, 0, 7, 1, 32
MWM, 1121, 400, 0, 7, 1, 28
MWM, 1121, 400, 0, 7, 1, 26
MWM, 1121, 400, 0, 7, 1, 39
MWM, 1121, 400, 0, 7, 1, 223
MWM, 1121, 400, 0, 7, 1, 31
MWM, 1121, 400, 0, 7, 1, 30
MWM, 1121, 400, 0, 7, 1, 40
MWM, 1121, 400, 0, 7, 1, 28
MWM, 1121, 400, 0, 7, 1, 39
MWM, 1121, 400, 0, 7, 1, 29
MWM, 1121, 400, 0, 7, 1, 73
MWM, 1121, 400, 0, 7, 1, 3697
MWM, 1121, 400, 0, 7, 1, 52
MWM, 1121, 400, 0, 7, 1, 61
MWM, 1121, 400, 0, 7, 1, 48
MWM, 1121, 400, 0, 7, 1, 48
MWM, 1121, 400, 0, 7, 1, 54
MWM, 1121, 400, 0, 7, 1, 46
MP, 1, 81
MR, 1, 126
MC, 1, 0
MP, 1, 3716
MD, 1121, 399, 166
MD, 1121, 397, 13
MD, 1119, 392, 13
MD, 1115, 386, 11
MD, 1111, 379, 14
MD, 1108, 373, 12
MD, 1106, 367, 12
MD, 1104, 361, 14
MD, 1101, 354, 12
MD, 1099, 347, 13
MD, 1097, 340, 12
MD, 1095, 334, 13
MD, 1094, 330, 16
MD, 1093, 327, 10
MD, 1091, 324, 12
MD, 1090, 318, 13
MD, 1088, 308, 13
MD, 1085, 299, 12
MD, 1083, 288, 12
MD, 1081, 281, 14
MD, 1079, 274, 15
MD, 1077, 269, 10
MD, 1077, 268, 12
MD, 1076, 266, 14
MD, 1076, 265, 11
MD, 1076, 265, 14
MD, 1076, 263, 12
MD, 1075, 262, 13
MD, 1074, 260, 14
MD, 1073, 260, 25
MD, 1073, 259, 12
MD, 1072, 258, 14
MD, 1072, 258, 23
MD, 1071, 258, 51
MD, 1070, 258, 38
MR, 1, 12
MM, 1070, 258, 255
MM, 1070, 259, 12
MM, 1070, 262, 13
MM, 1070, 267, 12
MM, 1071, 275, 12
MM, 1074, 286, 14
MM, 1076, 303, 13
MM, 1079, 321, 12
MM, 1080, 335, 12
MM, 1080, 347, 14
MM, 1080, 362, 12
MM, 1080, 372, 12
MM, 1080, 384, 12
MM, 1077, 398, 14
MM, 1074, 415, 12
MM, 1070, 434, 13
MM, 1065, 455, 12
MM, 1063, 470, 15
MM, 1061, 483, 11
MM, 1060, 494, 12
MWM, 1060, 494, 0, 7, 1, 692
MWM, 1060, 494, 0, 7, 1, 32
MWM, 1060, 494, 0, 7, 1, 30
