MM, 790, 622, 16
MM, 788, 624, 11
MM, 786, 625, 12
MM, 784, 627, 12
MM, 780, 628, 13
MM, 776, 629, 13
MM, 774, 630, 12
MM, 772, 631, 13
MM, 770, 631, 15
MM, 770, 631, 12
MM, 769, 631, 24
MP, 1, 50
MR, 1, 113
MC, 1, 0
MM, 769, 633, 127
MM, 766, 636, 13
MM, 762, 642, 14
MM, 759, 647, 12
MM, 755, 651, 13
MM, 752, 656, 12
MM, 748, 661, 12
MM, 745, 665, 13
MM, 742, 668, 13
MM, 740, 669, 12
MM, 739, 672, 13
MM, 737, 672, 14
MM, 737, 674, 11
MM, 735, 674, 14
MM, 735, 676, 12
MM, 734, 676, 14
MM, 734, 676, 11
MM, 734, 677, 13
MP, 1, 380
MR, 1, 125
MC, 1, 0
MM, 732, 677, 78
MM, 728, 676, 13
MM, 722, 672, 11
MM, 716, 668, 14
MM, 710, 664, 15
MM, 701, 658, 10
MM, 694, 654, 12
MM, 688, 650, 14
MM, 682, 646, 11
MM, 674, 641, 14
MM, 666, 638, 12
MM, 662, 635, 13
MM, 657, 634, 15
MM, 654, 633, 10
MM, 653, 632, 13
MM, 651, 632, 13
MM, 649, 632, 14
MM, 649, 632, 11
MM, 648, 632, 13
MM, 647, 632, 12
MM, 646, 632, 13
MM, 646, 632, 12
MM, 645, 632, 27
MM, 645, 632, 25
MM, 644, 632, 37
MM, 644, 630, 13
MM, 643, 628, 12
MM, 643, 626, 12
MM, 643, 623, 15
MM, 643, 620, 12
MM, 643, 617, 12
MM, 643, 614, 12
MM, 643, 611, 14
MM, 643, 609, 12
MM, 645, 607, 12
MM, 645, 605, 13
MM, 647, 604, 13
MM, 651, 602, 13
MM, 658, 600, 11
MM, 670, 597, 15
MM, 686, 593, 11
MM, 699, 591, 13
MM, 710, 590, 13
MM, 717, 589, 14
MM, 719, 589, 12
MM, 721, 589, 12
MM, 721, 589, 12
MM, 722, 589, 27
MM, 723, 589, 189
MM, 725, 589, 12
MM, 728, 589, 13
MM, 732, 590, 12
MM, 738, 591, 15
MM, 741, 593, 11
MM, 744, 594, 12
MM, 746, 595, 12
MM, 748, 596, 15
MM, 749, 596, 12
MM, 750, 597, 12
MP, 1, 92
MR, 1, 110
MC, 1, 0
MM, 749, 597, 40
MM, 740, 599, 12
MM, 724, 600, 12
MM, 680, 602, 12
MM, 636, 602, 13
MM, 596, 602, 13
MM, 563, 602, 12
MM, 540, 600, 13
MM, 525, 599, 14
MM, 515, 598, 11
MM, 509, 597, 12
MM, 505, 597, 14
MM, 502, 597, 12
MM, 500, 597, 13
MM, 498, 597, 12
MM, 496, 597, 14
MM, 493, 597, 14
MM, 491, 597, 11
MM, 490, 597, 13
MM, 488, 598, 14
MM, 486, 598, 11
MM, 484, 599, 14
MM, 483, 599, 12
MM, 482, 600, 14
MM, 482, 600, 12
MM, 481, 600, 12
MM, 481, 600, 190
MM, 484, 600, 12
MM, 488, 599, 12
MM, 491, 599, 14
MM, 492, 598, 12
MM, 493, 598, 13
MM, 495, 598, 13
MM, 495, 598, 25
MP, 1, 37
MR, 1, 128
MC, 1, 0
MM, 496, 598, 100
MM, 499, 596, 13
MM, 503, 594, 12
MM, 507, 590, 15
MM, 511, 587, 10
MM, 516, 584, 14
MM, 519, 583, 12
MM, 521, 581, 7
MM, 524, 580, 15
MM, 525, 579, 16
MM, 527, 577, 0
MM, 529, 577, 28
MM, 529, 577, 11
MM, 530, 576, 12
MM, 531, 576, 25
MM, 532, 576, 26
MM, 532, 575, 26
MM, 533, 575, 11
MM, 533, 574, 13
MM, 534, 574, 14
MM, 534, 574, 11
MM, 534, 573, 13
MM, 535, 573, 14
MM, 536, 573, 11
MM, 536, 572, 14
MM, 537, 571, 12
MM, 538, 570, 12
MM, 539, 569, 13
MM, 539, 568, 13
MM, 540, 568, 12
MM, 540, 567, 14
MM, 540, 567, 11
MM, 540, 567, 13
MP, 1, 14
MR, 1, 112
MC, 1, 0
MM, 538, 570, 167
MM, 533, 574, 13
MM, 529, 579, 12
MM, 525, 583, 12
MM, 522, 586, 12
MM, 520, 588, 14
MM, 519, 589, 12
MM, 518, 590, 12
MM, 517, 590, 15
MM, 516, 591, 12
MM, 516, 591, 37
MM, 515, 591, 13
MM, 515, 592, 13
MM, 514, 593, 11
MM, 512, 593, 15
MM, 511, 595, 12
MM, 509, 595, 12
MM, 508, 596, 12
MM, 507, 597, 13
MM, 506, 597, 16
MM, 506, 598, 10
MM, 505, 598, 12
MM, 504, 598, 13
MP, 1, 25
MR, 1, 114
MC, 1, 0
MM, 505, 598, 127
MM, 511, 597, 12
MM, 531, 591, 14
MM, 579, 580, 11
MM, 651, 565, 14
MM, 701, 559, 12
MM, 729, 556, 12
MM, 740, 555, 12
MM, 747, 554, 15
MM, 750, 554, 11
MM, 750, 554, 14
MM, 751, 554, 25
MM, 751, 554, 138
MM, 751, 554, 16
MM, 752, 555, 11
MM, 752, 557, 11
MM, 754, 559, 14
MM, 755, 560, 13
MM, 757, 562, 12
MM, 760, 564, 12
MM, 763, 566, 12
MM, 768, 569, 14
MM, 772, 570, 12
MM, 776, 570, 12
MM, 781, 570, 14
MM, 785, 570, 13
MM, 788, 570, 12
MM, 793, 570, 12
MM, 797, 569, 13
MM, 805, 566, 13
MM, 813, 563, 12
MM, 817, 561, 12
MM, 821, 559, 14
MM, 822, 558, 13
MM, 823, 558, 12
MM, 824, 558, 214
MM, 825, 557, 14
MP, 1, 63
MR, 1, 89
MC, 1, 0
MP, 1, 102
MR, 1, 76
MC, 2, 0
MM, 824, 558, 252
MM, 823, 562, 13
MM, 819, 568, 13
MM, 814, 576, 13
MM, 809, 588, 12
MM, 803, 600, 13
MM, 798, 610, 12
MM, 792, 620, 14
MM, 788, 627, 12
MM, 784, 633, 12
MM, 782, 637, 14
MM, 781, 638, 12
MM, 780, 639, 12
MM, 780, 640, 13
MM, 779, 641, 13
MM, 778, 641, 13
MM, 778, 642, 12
MM, 777, 643, 12
MM, 776, 644, 14
MM, 775, 644, 12
MM, 775, 645, 13
MM, 774, 645, 12
MM, 774, 646, 13
MM, 774, 647, 13
MM, 773, 647, 12
MM, 772, 648, 12
MM, 771, 650, 14
MM, 770, 651, 12
MM, 770, 652, 16
MM, 769, 652, 10
MM, 769, 653, 12
MM, 769, 653, 14
MM, 768, 655, 12
MM, 768, 656, 13
MM, 767, 657, 11
MM, 766, 659, 14
MM, 765, 661, 13
MM, 765, 662, 12
MM, 764, 662, 12
MM, 763, 663, 14
MP, 1, 75
MR, 1, 113
MC, 1, 0
MM, 761, 662, 141
MM, 756, 657, 12
MM, 750, 651, 12
MM, 745, 646, 12
MM, 739, 640, 14
MM, 734, 636, 12
MM, 731, 633, 14
MM, 728, 631, 12
MM, 725, 629, 13
MM, 721, 627, 11
MM, 718, 624, 14
MM, 715, 622, 14
MM, 711, 620, 12
MM, 709, 618, 12
MM, 707, 616, 14
MM, 704, 615, 12
MM, 702, 613, 13
MM, 701, 612, 11
MM, 699, 611, 14
MM, 699, 610, 11
MM, 698, 610, 14
MM, 698, 609, 13
MM, 698, 609, 14
MM, 697, 609, 11
MM, 697, 608, 24
MM, 697, 608, 15
MM, 696, 606, 24
MM, 695, 605, 13
MM, 695, 604, 14
MM, 695, 602, 12
MM, 695, 601, 13
MM, 694, 600, 11
MM, 694, 600, 14
MM, 694, 599, 12
MP, 1, 13
MR, 1, 113
MC, 1, 0
MM, 696, 597, 114
MM, 707, 592, 15
MM, 739, 580, 11
MM, 779, 570, 13
MM, 840, 560, 12
MM, 885, 553, 13
MM, 916, 551, 13
MM, 930, 551, 12
MM, 938, 551, 12
MM, 942, 551, 15
MM, 944, 551, 12
MM, 944, 551, 11
MM, 944, 551, 268
MM, 940, 551, 12
MM, 934, 553, 13
MM, 928, 556, 11
MM, 921, 558, 14
MM, 917, 560, 13
MM, 913, 561, 12
MM, 910, 562, 12
MM, 909, 562, 11
MM, 908, 562, 15
MM, 907, 562, 0
MM, 907, 562, 16
MM, 906, 562, 33
MM, 905, 562, 26
MM, 904, 562, 15
MM, 904, 562, 11
MM, 902, 562, 12
MM, 902, 562, 12
MM, 901, 561, 14
MM, 900, 561, 12
MM, 899, 561, 13
MM, 897, 560, 13
MM, 896, 559, 14
MM, 895, 559, 11
MM, 893, 559, 12
MM, 891, 559, 13
MM, 889, 558, 14
MM, 887, 558, 12
MM, 885, 558, 12
MM, 883, 558, 13
MM, 881, 558, 12
MM, 880, 558, 12
MM, 879, 558, 13
MM, 878, 558, 13
MP, 1, 29
MR, 1, 110
MC, 1, 0
MM, 875, 558, 114
MM, 863, 558, 13
MM, 847, 558, 13
MM, 813, 560, 12
MM, 783, 560, 3
MM, 759, 560, 16
MM, 740, 560, 15
MM, 726, 560, 18
MM, 717, 560, 12
MM, 712, 560, 13
MM, 708, 560, 13
MM, 705, 560, 13
MM, 702, 560, 12
MM, 699, 560, 12
MM, 697, 560, 13
MM, 694, 560, 13
MM, 692, 560, 12
MM, 690, 560, 13
MM, 688, 560, 14
MM, 685, 560, 11
MM, 683, 560, 14
MM, 680, 560, 12
MM, 678, 560, 12
MM, 676, 560, 13
MM, 673, 560, 13
MM, 671, 560, 12
MM, 669, 560, 13
MM, 668, 560, 12
MM, 667, 560, 13
MM, 664, 560, 14
MM, 662, 560, 11
MM, 660, 560, 13
MM, 658, 560, 13
MM, 657, 560, 12
MM, 655, 560, 15
MM, 653, 560, 8
MM, 651, 560, 0
MM, 650, 560, 16
MM, 649, 560, 15
MM, 647, 560, 16
MM, 645, 560, 19
MM, 643, 560, 12
MM, 640, 560, 14
MM, 638, 560, 11
MM, 635, 560, 13
MM, 632, 561, 14
MM, 630, 561, 11
MM, 628, 561, 14
MM, 625, 562, 12
MM, 624, 562, 12
MM, 624, 562, 15
MM, 622, 562, 240
MM, 620, 562, 12
MM, 617, 562, 13
MM, 615, 562, 12
MM, 612, 561, 13
MM, 610, 561, 13
MM, 608, 561, 12
MM, 607, 561, 13
MM, 605, 561, 14
MM, 604, 561, 11
MM, 602, 560, 14
MM, 601, 560, 12
MM, 600, 560, 12
MP, 1, 59
MR, 1, 117
MC, 1, 0
MM, 598, 561, 103
MM, 593, 564, 12
MM, 586, 569, 13
MM, 578, 576, 13
MM, 569, 582, 12
MM, 559, 589, 13
MM, 551, 594, 13
MM, 544, 598, 13
MM, 539, 601, 13
MM, 536, 603, 12
MM, 533, 604, 12
MM, 531, 605, 10
MM, 530, 606, 16
MM, 529, 606, 0
MM, 529, 606, 15
MP, 1, 174
MR, 1, 75
MC, 1, 0
MP, 1, 166
MD, 530, 606, 155
MD, 535, 606, 15
MD, 546, 607, 16
MD, 557, 610, 16
MD, 569, 614, 13
MD, 585, 620, 12
MD, 598, 625, 13
MD, 605, 628, 15
MD, 609, 631, 12
MD, 612, 631, 11
MD, 612, 633, 13
MD, 613, 633, 12
MD, 613, 634, 13
MD, 614, 634, 25
MD, 614, 636, 15
MD, 615, 637, 12
MD, 615, 638, 12
MD, 615, 640, 12
MD, 615, 642, 12
MD, 616, 644, 13
MD, 617, 647, 13
MD, 618, 650, 12
MD, 619, 655, 15
MD, 621, 659, 12
MD, 622, 662, 12
MD, 623, 664, 12
MD, 623, 666, 11
MD, 624, 666, 16
MD, 624, 667, 0
MD, 624, 667, 16
MD, 625, 668, 21
MR, 1, 88
MP, 1, 75
MR, 1, 103
MC, 1, 0
MM, 627, 668, 126
MM, 630, 667, 26
MM, 637, 664, 12
MM, 645, 660, 13
MM, 666, 651, 12
MM, 687, 639, 16
MM, 708, 626, 11
MM, 723, 619, 12
MM, 733, 613, 13
MM, 742, 609, 12
MM, 746, 606, 13
MM, 750, 605, 12
MM, 751, 605, 14
MM, 751, 604, 12
MM, 751, 602, 192
MM, 751, 599, 15
MM, 752, 594, 20
MM, 754, 588, 16
MM, 756, 582, 11
MM, 758, 578, 12
MM, 758, 575, 13
MM, 759, 573, 12
MM, 760, 572, 13
MM, 760, 571, 12
MM, 760, 571, 13
MM, 761, 570, 15
MM, 761, 570, 12
MM, 763, 568, 12
MM, 765, 568, 12
MM, 769, 565, 12
MM, 772, 563, 15
MM, 775, 563, 12
MM, 777, 561, 11
MM, 777, 561, 14
MM, 778, 561, 12
MM, 779, 561, 13
MP, 1, 201
MR, 1, 128
MC, 1, 0
MM, 781, 561, 64
MM, 785, 561, 11
MM, 795, 560, 13
MM, 812, 557, 12
MM, 848, 554, 16
MM, 878, 554, 10
MM, 900, 554, 13
MM, 912, 554, 12
MM, 922, 554, 14
MM, 929, 555, 11
MM, 933, 557, 13
MM, 936, 557, 12
MM, 938, 558, 14
MM, 939, 559, 12
MM, 940, 559, 12
MM, 941, 559, 14
MM, 941, 559, 12
MM, 941, 560, 38
MM, 941, 560, 279
MM, 940, 560, 12
MM, 937, 560, 12
MM, 933, 560, 15
MM, 930, 560, 12
MM, 927, 560, 11
MM, 926, 560, 15
MM, 924, 560, 12
MM, 924, 560, 13
MP, 1, 38
MR, 1, 126
MC, 1, 0
MM, 922, 562, 102
MM, 919, 564, 13
MM, 913, 570, 12
MM, 903, 579, 13
MM, 887, 594, 12
MM, 869, 610, 13
MM, 852, 625, 16
MM, 838, 635, 9
MM, 828, 641, 12
MM, 818, 648, 14
MM, 812, 652, 12
MM, 805, 655, 13
MM, 801, 658, 12
MM, 797, 660, 12
MM, 795, 661, 15
MM, 791, 663, 11
MM, 788, 664, 12
MM, 786, 667, 14
MM, 783, 667, 12
MM, 780, 669, 13
MM, 779, 670, 12
MM, 779, 670, 26
MM, 778, 670, 24
MM, 777, 671, 16
MM, 777, 671, 11
MM, 776, 671, 12
MM, 776, 671, 13
MM, 775, 672, 12
MM, 774, 672, 13
MM, 773, 673, 12
MM, 773, 673, 13
MM, 772, 673, 15
MM, 772, 674, 12
MP, 1, 23
MR, 1, 114
MC, 1, 0
MM, 770, 674, 89
MM, 765, 674, 13
MM, 755, 674, 14
MM, 741, 671, 11
MM, 715, 660, 13
MM, 684, 646, 12
MM, 652, 628, 13
MM, 624, 616, 13
MM, 608, 609, 12
MM, 597, 603, 13
MM, 589, 599, 13
MM, 583, 596, 12
MM, 578, 593, 13
MM, 574, 591, 12
MM, 571, 591, 14
MM, 569, 590, 13
MM, 566, 589, 12
MM, 564, 589, 13
MM, 561, 588, 12
MM, 558, 588, 13
MM, 555, 588, 12
MM, 553, 588, 14
MM, 551, 588, 12
MM, 548, 588, 13
MM, 546, 587, 12
MM, 544, 587, 13
MM, 543, 587, 14
MM, 542, 587, 11
MM, 541, 587, 12
MM, 540, 587, 12
MM, 540, 587, 52
MM, 540, 587, 116
MM, 540, 587, 11
MM, 540, 588, 12
MM, 540, 588, 14
MM, 540, 589, 11
MM, 540, 589, 14
MM, 541, 590, 12
MM, 541, 590, 13
MP, 1, 0
MD, 541, 591, 7
MD, 542, 592, 15
MR, 1, 92
MM, 546, 591, 126
MM, 559, 587, 12
MM, 596, 579, 14
MM, 652, 567, 13
MM, 713, 559, 11
MM, 757, 553, 13
MM, 785, 553, 14
MM, 798, 552, 11
MM, 805, 552, 14
MM, 809, 552, 13
MM, 810, 552, 12
MM, 811, 552, 13
MM, 812, 552, 11
MM, 812, 552, 14
MM, 814, 552, 13
MM, 817, 552, 12
MM, 820, 552, 12
MM, 822, 553, 13
MM, 824, 553, 13
MM, 825, 553, 13
MM, 827, 553, 11
MM, 829, 554, 15
MM, 830, 554, 11
MM, 833, 555, 13
MM, 835, 555, 13
MM, 838, 555, 14
MM, 841, 555, 12
MM, 843, 556, 13
MM, 844, 556, 11
MM, 844, 556, 14
MM, 845, 556, 11
MM, 846, 556, 40
MM, 847, 556, 24
MM, 848, 556, 12
MM, 849, 556, 14
MM, 849, 556, 13
MM, 850, 556, 12
MM, 850, 556, 13
MM, 851, 556, 11
MM, 852, 556, 15
MM, 853, 556, 13
MM, 854, 556, 11
MM, 856, 556, 14
MM, 857, 556, 15
MM, 858, 556, 10
MM, 859, 556, 12
MM, 861, 557, 13
MM, 861, 557, 14
MM, 862, 557, 12
MM, 864, 557, 12
MM, 865, 558, 13
MM, 866, 558, 14
MM, 867, 558, 11
MM, 868, 558, 12
MP, 1, 128
MR, 1, 101
MC, 1, 0
MM, 868, 559, 113
MM, 867, 563, 13
MM, 864, 566, 13
MM, 859, 572, 12
MM, 854, 578, 12
MM, 847, 587, 13
MM, 842, 593, 15
MM, 839, 597, 11
MM, 837, 599, 12
MM, 835, 602, 13
MM, 832, 604, 13
MM, 831, 606, 14
MM, 829, 608, 12
MM, 827, 610, 11
MM, 825, 612, 15
MM, 821, 617, 12
MM, 817, 621, 12
MM, 813, 625, 12
MM, 810, 629, 12
MM, 806, 633, 13
MM, 805, 634, 13
MM, 804, 636, 12
MM, 804, 636, 16
MM, 803, 636, 11
MM, 803, 637, 12
MM, 802, 637, 12
MM, 802, 637, 38
MM, 802, 637, 12
MM, 801, 637, 27
MM, 801, 638, 24
MM, 801, 638, 13
MP, 1, 38
MR, 1, 79
MC, 1, 0
MM, 796, 638, 136
MM, 786, 634, 14
MM, 762, 624, 11
MM, 739, 613, 13
MM, 721, 603, 12
MM, 701, 594, 14
MM, 683, 586, 12
MM, 672, 581, 14
MM, 661, 577, 11
MM, 654, 575, 14
MM, 648, 573, 13
MM, 645, 573, 11
MM, 644, 573, 13
MM, 642, 572, 13
MM, 640, 571, 12
MM, 638, 571, 13
MM, 636, 570, 15
MM, 631, 568, 12
MM, 628, 566, 12
MM, 624, 566, 12
MM, 620, 563, 13
MM, 617, 562, 13
MM, 614, 561, 12
MM, 609, 559, 13
MM, 605, 557, 15
MM, 601, 556, 12
MM, 597, 555, 11
MM, 595, 555, 13
MM, 593, 555, 12
MM, 592, 555, 13
MM, 591, 555, 13
MM, 590, 555, 12
MM, 589, 555, 15
MM, 588, 555, 12
MM, 588, 555, 36
MP, 1, 88
MR, 1, 103
MC, 1, 0
MM, 589, 555, 101
MM, 598, 555, 13
MM, 609, 555, 13
MM, 624, 555, 12
MM, 641, 556, 12
MM, 653, 556, 14
MM, 658, 556, 12
MM, 661, 557, 13
MM, 663, 557, 12
MM, 664, 557, 13
MM, 664, 557, 25
MM, 665, 557, 25
MM, 666, 557, 50
MM, 667, 557, 26
MM, 668, 557, 13
MM, 669, 557, 12
MM, 670, 557, 12
MM, 670, 557, 14
MM, 671, 557, 12
MM, 672, 557, 12
MM, 672, 557, 26
MM, 673, 557, 13
MM, 674, 557, 12
MM, 675, 558, 14
MM, 677, 558, 12
MM, 679, 558, 12
MM, 680, 559, 13
MM, 681, 559, 14
MM, 682, 559, 11
MM, 683, 559, 13
MM, 684, 559, 13
MM, 686, 559, 13
MM, 686, 559, 12
MP, 1, 25
MR, 1, 88
MC, 1, 0
MM, 687, 559, 114
MM, 693, 559, 15
MM, 704, 559, 12
MM, 723, 558, 11
MM, 764, 558, 14
MM, 799, 558, 12
MM, 832, 559, 13
MM, 849, 559, 12
MM, 858, 560, 13
MM, 862, 561, 13
MM, 865, 561, 12
MM, 865, 561, 13
MM, 866, 561, 16
MM, 866, 562, 11
MM, 866, 562, 93
MM, 867, 562, 31
MM, 867, 562, 0
MM, 868, 562, 28
MM, 869, 562, 23
MM, 868, 562, 90
MM, 866, 562, 13
MM, 863, 562, 12
MM, 860, 562, 12
MM, 857, 562, 13
MM, 854, 562, 13
MM, 851, 562, 12
MM, 849, 562, 16
MM, 847, 562, 10
MM, 846, 562, 13
MM, 844, 562, 12
MM, 844, 562, 12
MM, 843, 562, 13
MM, 843, 562, 27
MM, 842, 562, 11
MP, 1, 52
MR, 1, 112
MC, 1, 0
MM, 842, 563, 102
MM, 840, 567, 13
MM, 836, 573, 12
MM, 830, 582, 13
MM, 824, 591, 13
MM, 818, 600, 12
MM, 814, 606, 15
MM, 811, 610, 12
MM, 810, 612, 12
MM, 808, 613, 12
MM, 807, 616, 12
MM, 805, 617, 15
MM, 804, 618, 11
MM, 802, 620, 12
MM, 800, 621, 14
MM, 800, 621, 12
MM, 799, 622, 13
MM, 798, 622, 12
MM, 797, 623, 13
MM, 797, 624, 13
MM, 797, 624, 24
MM, 797, 624, 26
MP, 1, 394
MD, 796, 625, 25
MD, 795, 625, 12
MD, 794, 625, 12
MD, 793, 625, 13
MD, 793, 625, 13
MD, 792, 625, 24
MR, 1, 38
MM, 792, 625, 115
MM, 790, 625, 13
MM, 785, 625, 12
MM, 778, 625, 13
MM, 770, 625, 12
MM, 760, 625, 14
MM, 752, 622, 13
MM, 738, 617, 11
MM, 726, 612, 14
MM, 715, 608, 11
MM, 705, 604, 14
MM, 698, 601, 12
MM, 692, 600, 14
MM, 688, 598, 12
MM, 685, 597, 13
MM, 682, 596, 11
MM, 679, 596, 14
MM, 675, 595, 13
MM, 672, 594, 12
MM, 669, 594, 12
MM, 666, 593, 12
MM, 664, 593, 14
MM, 662, 593, 13
MM, 661, 593, 11
MM, 659, 592, 15
MM, 657, 592, 12
MM, 655, 591, 13
MM, 654, 590, 13
MM, 651, 590, 14
MM, 648, 590, 11
MM, 646, 589, 13
MM, 644, 588, 12
MM, 642, 587, 14
MM, 639, 587, 11
MM, 637, 586, 14
MM, 634, 585, 12
MM, 631, 584, 14
MM, 628, 583, 12
MM, 627, 582, 13
MM, 625, 581, 11
MM, 623, 580, 14
MM, 622, 579, 13
MM, 620, 579, 12
MM, 620, 578, 12
MM, 619, 578, 12
MM, 619, 577, 14
MM, 618, 576, 13
MM, 618, 576, 11
MM, 618, 575, 14
MM, 617, 574, 15
MM, 617, 573, 10
MM, 616, 573, 12
MM, 616, 573, 7
MM, 616, 572, 16
MM, 616, 572, 15
MM, 615, 571, 12
MM, 615, 571, 14
MM, 615, 570, 14
MM, 614, 569, 11
MM, 614, 569, 12
MM, 614, 569, 13
MM, 614, 568, 15
MM, 614, 568, 10
MM, 613, 568, 278
MM, 612, 568, 14
MM, 612, 568, 12
MM, 611, 568, 13
MM, 610, 567, 13
MM, 610, 567, 12
MM, 609, 567, 12
MM, 608, 567, 13
MM, 608, 566, 15
MM, 607, 565, 11
MM, 605, 564, 12
MM, 604, 563, 13
MM, 602, 562, 13
MM, 601, 561, 14
MM, 600, 560, 12
MM, 600, 559, 11
MM, 598, 559, 15
MM, 598, 558, 12
MM, 597, 558, 12
MM, 597, 557, 12
MM, 596, 557, 12
MM, 596, 557, 13
MM, 595, 556, 13
MP, 1, 87
MR, 1, 128
MC, 1, 0
MM, 594, 557, 152
MM, 591, 559, 12
MM, 590, 560, 16
MM, 589, 562, 11
MM, 587, 562, 12
MM, 587, 563, 12
MM, 586, 564, 14
MM, 585, 564, 12
MM, 584, 566, 12
MM, 584, 567, 12
MM, 582, 568, 15
MM, 580, 571, 12
MM, 577, 574, 12
MM, 576, 576, 14
MM, 573, 580, 12
MM, 571, 582, 13
MM, 569, 583, 12
MM, 569, 584, 13
MM, 568, 585, 13
MM, 568, 586, 12
MM, 566, 586, 13
MM, 566, 587, 12
MM, 565, 587, 13
MM, 565, 588, 13
MM, 564, 588, 13
MM, 564, 588, 13
MM, 564, 589, 12
MM, 563, 589, 13
MM, 562, 589, 12
MM, 562, 590, 14
MM, 561, 590, 7
MM, 561, 592, 15
MM, 560, 593, 0
MM, 560, 594, 16
MM, 559, 595, 16
MM, 559, 595, 21
MM, 559, 596, 12
MM, 559, 597, 14
MM, 559, 597, 25
MP, 1, 24
MR, 1, 126
MC, 1, 0
MM, 559, 598, 129
MM, 562, 600, 12
MM, 569, 604, 13
MM, 579, 610, 12
MM, 598, 620, 12
MM, 618, 629, 13
MM, 629, 634, 13
MM, 639, 638, 12
MM, 645, 641, 14
MM, 648, 642, 12
MM, 650, 643, 14
MM, 652, 644, 11
MM, 653, 645, 12
MM, 655, 647, 16
MM, 657, 648, 10
MM, 661, 651, 12
MM, 662, 652, 14
MM, 664, 653, 12
MM, 666, 656, 13
MM, 666, 656, 11
MM, 668, 658, 14
MM, 668, 659, 14
MM, 670, 660, 11
MM, 671, 663, 12
MM, 672, 664, 14
MM, 673, 665, 13
MM, 673, 667, 12
MM, 674, 668, 12
MM, 674, 669, 13
MM, 675, 671, 13
MM, 675, 672, 12
MM, 675, 673, 12
MM, 675, 673, 13
MM, 675, 674, 26
MM, 675, 674, 63
MP, 1, 62
MR, 1, 102
MC, 1, 0
MM, 678, 674, 128
MM, 682, 672, 12
MM, 689, 668, 13
MM, 699, 662, 13
MM, 714, 652, 13
MM, 732, 644, 12
MM, 748, 635, 14
MM, 759, 628, 11
MM, 769, 624, 14
MM, 775, 620, 12
MM, 778, 618, 14
MM, 780, 618, 12
MM, 780, 617, 11
MM, 781, 617, 13
MM, 781, 616, 3
MM, 781, 616, 73
MM, 783, 614, 0
MM, 784, 612, 15
MM, 787, 608, 24
MM, 789, 607, 13
MM, 791, 604, 12
MM, 793, 602, 13
MM, 795, 600, 12
MM, 796, 599, 13
MM, 798, 598, 12
MM, 800, 596, 13
MM, 802, 595, 14
MM, 805, 593, 15
MM, 808, 591, 9
MM, 812, 588, 12
MM, 822, 582, 13
MM, 831, 578, 15
MM, 837, 574, 11
MM, 842, 571, 13
MM, 845, 570, 12
MM, 847, 567, 15
MM, 849, 567, 10
MM, 850, 566, 13
MP, 1, 253
MR, 1, 100
MC, 1, 0
MM, 850, 567, 115
MM, 846, 571, 14
MM, 840, 579, 12
MM, 826, 596, 13
MM, 813, 609, 14
MM, 806, 619, 11
MM, 799, 627, 12
MM, 796, 631, 13
MM, 793, 635, 12
MM, 792, 636, 13
MM, 791, 637, 12
MM, 791, 637, 14
MM, 790, 638, 12
MM, 788, 639, 14
MM, 788, 639, 11
MM, 786, 639, 13
MM, 785, 639, 12
MM, 784, 640, 13
MM, 782, 641, 13
MM, 780, 641, 12
MM, 779, 642, 15
MM, 778, 642, 12
MM, 776, 643, 12
MM, 775, 643, 12
MM, 773, 644, 12
MM, 771, 644, 15
MM, 770, 644, 12
MM, 769, 644, 12
MM, 768, 644, 12
MM, 768, 644, 14
MM, 767, 644, 12
MM, 767, 644, 12
MM, 766, 644, 13
MM, 765, 644, 16
MM, 764, 644, 10
MM, 763, 644, 12
MM, 762, 644, 12
MM, 761, 644, 15
MM, 760, 643, 11
MM, 759, 643, 13
MM, 758, 642, 13
MP, 1, 0
MD, 757, 642, 14
MR, 1, 73
MM, 755, 642, 191
MM, 746, 642, 12
MM, 734, 639, 12
MM, 707, 634, 13
MM, 680, 627, 13
MM, 656, 621, 12
MM, 640, 618, 15
MM, 630, 614, 12
MM, 626, 613, 12
MM, 624, 611, 12
MM, 622, 611, 13
MM, 622, 610, 13
MM, 620, 610, 12
MM, 618, 609, 12
MM, 617, 608, 16
MM, 616, 608, 11
MM, 614, 607, 12
MM, 613, 607, 12
MM, 611, 606, 13
MM, 609, 606, 14
MM, 606, 606, 12
MM, 603, 605, 13
MM, 600, 605, 12
MM, 596, 604, 14
MM, 593, 603, 11
MM, 590, 603, 13
MM, 587, 602, 12
MM, 585, 602, 13
MM, 584, 602, 12
MM, 581, 602, 15
MM, 580, 602, 11
MM, 579, 602, 14
MM, 578, 602, 12
MM, 577, 602, 12
MM, 576, 602, 13
MM, 575, 602, 13
MM, 575, 602, 12
MM, 574, 602, 12
MM, 573, 602, 15
MM, 573, 602, 11
MM, 572, 602, 13
MM, 570, 602, 13
MM, 569, 602, 13
MM, 567, 602, 12
MM, 566, 601, 6
MM, 564, 601, 16
MM, 562, 600, 18
MM, 560, 600, 11
MM, 559, 600, 13
MM, 557, 599, 12
MM, 556, 599, 13
MM, 555, 598, 16
MM, 554, 598, 10
MP, 1, 0
MD, 554, 597, 24
MR, 1, 66
MM, 554, 597, 86
MM, 554, 597, 14
MM, 557, 597, 11
MM, 560, 597, 14
MM, 564, 597, 11
MM, 569, 596, 14
MM, 573, 595, 12
MM, 576, 595, 13
MM, 579, 595, 12
