MM, 187, 140, 12
MM, 189, 145, 14
MM, 192, 148, 13
MM, 194, 152, 11
MM, 197, 153, 13
MM, 200, 156, 14
MM, 203, 157, 15
MM, 205, 158, 10
MM, 209, 159, 12
MM, 211, 160, 15
MM, 212, 160, 12
MM, 213, 160, 12
MM, 215, 160, 11
MM, 215, 160, 15
MM, 216, 160, 12
MM, 216, 160, 12
MM, 217, 160, 12
MM, 217, 160, 14
MM, 219, 160, 12
MM, 220, 159, 13
MM, 221, 159, 12
MM, 224, 157, 13
MM, 226, 156, 13
MM, 228, 154, 12
MM, 230, 152, 13
MM, 233, 150, 14
MM, 236, 147, 11
MM, 239, 144, 13
MM, 244, 136, 13
MM, 248, 128, 13
MM, 254, 118, 11
MM, 255, 118, 12604
MM, 259, 122, 18
MM, 265, 129, 13
MM, 276, 143, 11
MM, 284, 153, 14
MM, 290, 163, 12
MM, 296, 169, 12
MM, 299, 173, 14
MM, 302, 177, 11
MM, 305, 180, 14
MM, 310, 181, 13
MM, 316, 182, 11
MM, 325, 182, 15
MM, 336, 182, 11
MM, 348, 180, 12
MM, 359, 178, 14
MM, 370, 175, 13
MM, 377, 173, 12
MM, 381, 171, 14
MM, 384, 170, 11
MM, 386, 169, 14
MM, 386, 169, 11
MM, 387, 169, 14
MM, 387, 169, 13
MM, 388, 168, 76
MM, 388, 168, 27
MM, 388, 167, 10
MM, 389, 166, 12
MM, 390, 166, 15
MM, 391, 165, 11
MM, 391, 165, 13
MM, 393, 164, 12
MM, 393, 164, 13
MM, 394, 164, 14
MM, 394, 163, 12
MM, 394, 163, 12
MM, 395, 163, 51
MP, 1, 441
MR, 1, 141
MC, 1, 0
MM, 396, 163, 4005
MM, 399, 163, 13
MM, 406, 164, 13
MM, 418, 164, 12
MM, 433, 167, 13
MM, 478, 174, 13
MM, 540, 193, 12
MM, 598, 217, 13
MM, 650, 240, 13
MM, 695, 261, 12
MM, 725, 278, 13
MM, 746, 292, 12
MM, 758, 302, 13
MM, 768, 312, 13
MM, 776, 322, 12
MM, 781, 330, 14
MM, 787, 339, 11
MM, 790, 347, 12
MM, 791, 354, 15
MM, 791, 358, 11
MM, 791, 360, 13
MWM, 791, 360, 0, 7, 1, 532
MWM, 791, 360, 0, 7, 1, 54
MWM, 791, 360, 0, 7, 1, 36
MWM, 791, 360, 0, 7, 1, 34
MWM, 791, 360, 0, 7, 1, 34
MWM, 791, 360, 0, 7, 1, 33
MWM, 791, 360, 0, 7, 1, 42
MWM, 791, 360, 0, 7, 1, 42
MWM, 791, 360, 0, 7, 1, 38
MWM, 791, 360, 0, 7, 1, 36
MWM, 791, 360, 0, 7, 1, 42
MWM, 791, 360, 0, 7, 1, 72
MWM, 791, 360, 0, 7, 1, 140
MWM, 791, 360, 0, 7, 1, 291
MWM, 791, 360, 0, 7, 1, 90
MWM, 791, 360, 0, 7, 1, 52
MWM, 791, 360, 0, 7, 1, 50
MWM, 791, 360, 0, 7, 1, 51
MWM, 791, 360, 0, 7, 1, 50
MWM, 791, 360, 0, 7, 1, 48
MWM, 791, 360, 0, 7, 1, 71
MWM, 791, 360, 0, 7, 1, 116
MWM, 791, 360, 0, 7, 1, 194
MWM, 791, 360, 0, 7, 1, 101
MWM, 791, 360, 0, 7, 1, 218
MM, 791, 362, 1729
MM, 787, 365, 24
MM, 778, 372, 12
MM, 756, 389, 12
MM, 729, 412, 13
MM, 695, 444, 13
MM, 666, 471, 12
MM, 647, 491, 14
MM, 633, 509, 12
MM, 626, 517, 13
MM, 622, 523, 12
MM, 621, 526, 14
MM, 621, 528, 12
MM, 620, 528, 12
MM, 620, 529, 25
MM, 619, 529, 96
MM, 619, 529, 33
MM, 618, 529, 20
MM, 618, 529, 29
MM, 617, 529, 21
MM, 617, 529, 31
MM, 614, 526, 4
MM, 612, 522, 21
MM, 611, 517, 12
MM, 608, 511, 12
MM, 607, 507, 13
MM, 605, 504, 14
MM, 605, 502, 13
MM, 604, 500, 12
MM, 604, 500, 14
MM, 604, 499, 21
MM, 604, 499, 29
MM, 604, 499, 5
MM, 604, 498, 141
MM, 603, 497, 18
MM, 603, 496, 13
MM, 601, 495, 11
MM, 601, 493, 14
MM, 598, 490, 13
MM, 598, 488, 12
MM, 595, 484, 25
MM, 595, 484, 13
MM, 595, 483, 13
MM, 595, 483, 11
MM, 595, 482, 32
MM, 595, 482, 97
MP, 1, 341
MR, 1, 127
MC, 1, 0
MWM, 595, 482, 0, 7, 1, 6252
MWM, 595, 482, 0, 7, 1, 38
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 39
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 42
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 48
MWM, 595, 482, 0, 7, 1, 219
MWM, 595, 482, 0, 7, 1, 52
MWM, 595, 482, 0, 7, 1, 46
MWM, 595, 482, 0, 7, 1, 46
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 43
MWM, 595, 482, 0, 7, 1, 49
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 61
MWM, 595, 482, 0, 7, 1, 83
MWM, 595, 482, 0, 7, 1, 350
MWM, 595, 482, 0, 7, 1, 568
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 40
MWM, 595, 482, 0, 7, 1, 34
MWM, 595, 482, 0, 7, 1, 36
MWM, 595, 482, 0, 7, 1, 57
MWM, 595, 482, 0, 7, 1, 47
MWM, 595, 482, 0, 7, 1, 60
MWM, 595, 482, 0, 7, 1, 292
MWM, 595, 482, 0, 7, 1, 92
MWM, 595, 482, 0, 7, 1, 35
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 35
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 36
MWM, 595, 482, 0, 7, 1, 45
MWM, 595, 482, 0, 7, 1, 38
MWM, 595, 482, 0, 7, 1, 36
MWM, 595, 482, 0, 7, 1, 36
MWM, 595, 482, 0, 7, 1, 35
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 36
MWM, 595, 482, 0, 7, 1, 43
MWM, 595, 482, 0, 7, 1, 366
MWM, 595, 482, 0, 7, 1, 38
MWM, 595, 482, 0, 7, 1, 43
MWM, 595, 482, 0, 7, 1, 54
MWM, 595, 482, 0, 7, 1, 47
MWM, 595, 482, 0, 7, 1, 42
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 43
MWM, 595, 482, 0, 7, 1, 45
MWM, 595, 482, 0, 7, 1, 37
MWM, 595, 482, 0, 7, 1, 34
MWM, 595, 482, 0, 7, 1, 41
MWM, 595, 482, 0, 7, 1, 44
MWM, 595, 482, 0, 7, 1, 47
MWM, 595, 482, 0, 7, 1, 51
MM, 595, 479, 333
MM, 594, 472, 11
MM, 591, 461, 15
MM, 579, 436, 11
MM, 555, 401, 13
MM, 525, 367, 14
MM, 488, 332, 11
MM, 444, 294, 13
MM, 395, 257, 13
MM, 349, 227, 12
MM, 309, 202, 14
MM, 266, 177, 12
MM, 224, 156, 12
MM, 185, 141, 14
MM, 147, 129, 11
MM, 120, 122, 14
MM, 96, 118, 12
MM, 81, 117, 14
MM, 70, 117, 12
MM, 59, 117, 12
MM, 47, 117, 13
MM, 34, 117, 12
MM, 32, 116, 225
MM, 29, 113, 17
MM, 23, 105, 14
MM, 11, 93, 11
MM, 3, 83, 13
MM, -2, 77, 12
MM, -3, 72, 14
MM, -2, 70, 13
MM, -1, 68, 25
MM, 0, 68, 22
MM, 0, 66, 16
MM, -1, 65, 12
MM, -1, 65, 13
MM, 0, 63, 16
MM, -1, 61, 8
MM, -1, 59, 14
MM, 0, 58, 12
MM, 0, 56, 14
MM, 0, 56, 12
MM, 0, 55, 12
MM, 0, 55, 12
MM, 1, 55, 140
MM, 4, 55, 14
MM, 7, 55, 12
MM, 9, 55, 13
MM, 12, 55, 11
MM, 12, 55, 3
MM, 13, 55, 15
MP, 1, 250
MR, 1, 126
MC, 1, 0
MM, 15, 56, 1965
MM, 22, 58, 11
MM, 36, 64, 12
MM, 75, 79, 15
MM, 127, 97, 12
MM, 186, 116, 12
MM, 240, 130, 13
MM, 297, 144, 12
MM, 348, 159, 12
MM, 395, 179, 14
MM, 445, 201, 12
MM, 484, 220, 14
MM, 518, 236, 12
MM, 545, 251, 12
MM, 568, 262, 13
MM, 589, 274, 12
MM, 607, 280, 12
MM, 622, 288, 14
MM, 636, 293, 12
MM, 646, 296, 14
MM, 654, 298, 12
MM, 660, 299, 13
MM, 663, 300, 12
MM, 665, 300, 12
MM, 666, 300, 15
MM, 668, 300, 226
MM, 674, 300, 13
MM, 684, 300, 14
MM, 694, 300, 12
MM, 705, 301, 11
MM, 714, 301, 14
MM, 727, 303, 12
MM, 739, 304, 13
MM, 749, 305, 12
MM, 758, 307, 13
MM, 764, 308, 13
MM, 767, 308, 13
MM, 769, 309, 12
MM, 770, 309, 14
MWM, 770, 309, 0, 7, 1, 782
MWM, 770, 309, 0, 7, 1, 41
MWM, 770, 309, 0, 7, 1, 44
MWM, 770, 309, 0, 7, 1, 44
MWM, 770, 309, 0, 7, 1, 46
MWM, 770, 309, 0, 7, 1, 40
MWM, 770, 309, 0, 7, 1, 41
MWM, 770, 309, 0, 7, 1, 39
MWM, 770, 309, 0, 7, 1, 44
MWM, 770, 309, 0, 7, 1, 40
MWM, 770, 309, 0, 7, 1, 40
MWM, 770, 309, 0, 7, 1, 47
MWM, 770, 309, 0, 7, 1, 96
MWM, 770, 309, 0, 7, 1, 79
MWM, 770, 309, 0, 7, 1, 38
MWM, 770, 309, 0, 7, 1, 37
MWM, 770, 309, 0, 7, 1, 42
MWM, 770, 309, 0, 7, 1, 36
MWM, 770, 309, 0, 7, 1, 32
MWM, 770, 309, 0, 7, 1, 145
MM, 769, 310, 172
MM, 761, 312, 13
MM, 748, 316, 13
MM, 720, 326, 12
MM, 687, 338, 12
MM, 654, 351, 14
MM, 631, 358, 11
MM, 619, 364, 14
MM, 610, 368, 12
MM, 606, 370, 13
MM, 604, 371, 13
MM, 602, 372, 12
MM, 601, 373, 13
MM, 599, 375, 15
MM, 597, 379, 10
MM, 594, 385, 12
MM, 591, 393, 14
MM, 588, 401, 11
MM, 586, 409, 14
MM, 585, 415, 12
MM, 584, 424, 13
MM, 584, 433, 13
MM, 584, 440, 13
MM, 584, 455, 26
MM, 587, 462, 11
MM, 590, 468, 14
MM, 594, 472, 12
MM, 596, 476, 12
MM, 600, 479, 14
MM, 601, 482, 12
MM, 605, 484, 12
MM, 606, 487, 14
MM, 608, 490, 13
MM, 609, 491, 12
MM, 611, 493, 12
MM, 611, 493, 13
MM, 611, 494, 13
MM, 610, 494, 192
MM, 603, 494, 11
MM, 591, 495, 13
MM, 581, 497, 11
MM, 570, 499, 15
MM, 558, 500, 12
MM, 549, 502, 12
MM, 544, 503, 12
MM, 541, 503, 12
MM, 540, 503, 14
MM, 538, 503, 13
MM, 538, 504, 12
MM, 537, 504, 14
MM, 534, 504, 16
MM, 532, 504, 8
MM, 529, 504, 14
MM, 526, 504, 12
MM, 523, 504, 14
MM, 520, 504, 12
MM, 517, 504, 11
MM, 514, 504, 13
MM, 510, 504, 16
MM, 506, 504, 9
MM, 503, 504, 14
MM, 501, 504, 12
MM, 499, 504, 14
MM, 498, 504, 12
MM, 497, 504, 24
MM, 497, 504, 26
MM, 495, 504, 49
MM, 495, 504, 27
MM, 491, 504, 13
MM, 487, 504, 12
MM, 483, 504, 13
MM, 477, 503, 15
MM, 473, 502, 12
MM, 468, 500, 11
MM, 462, 497, 13
MM, 455, 494, 12
MM, 444, 490, 13
MM, 434, 486, 13
MM, 427, 484, 12
MM, 423, 482, 15
MM, 420, 481, 12
MM, 419, 481, 12
MM, 419, 481, 12
MM, 418, 481, 12
MM, 418, 481, 306
MM, 418, 482, 15
MM, 418, 485, 23
MM, 420, 492, 13
MM, 422, 499, 11
MM, 424, 508, 13
MM, 428, 524, 12
MM, 431, 537, 13
MM, 432, 549, 14
MM, 434, 560, 13
MM, 435, 567, 11
MM, 435, 570, 13
MM, 436, 572, 13
MM, 436, 574, 12
MM, 436, 574, 13
MM, 436, 575, 13
MM, 436, 575, 16
MM, 437, 576, 9
MM, 437, 577, 12
MM, 438, 580, 13
MM, 439, 582, 15
MM, 439, 584, 12
MM, 440, 585, 11
MM, 440, 586, 14
MM, 440, 586, 14
MM, 440, 587, 23
MM, 441, 587, 12
MP, 1, 416
MR, 1, 150
MC, 1, 0
MM, 439, 584, 4237
MM, 423, 572, 13
MM, 376, 534, 12
MM, 319, 484, 12
MM, 264, 440, 14
MM, 209, 398, 12
MM, 163, 362, 13
MM, 118, 326, 11
MM, 80, 299, 14
MM, 53, 278, 16
MM, 33, 265, 8
MM, 24, 258, 14
MM, 18, 254, 12
MM, 13, 252, 14
MM, 12, 252, 12
MM, 11, 252, 12
MM, 12, 252, 317
MM, 16, 252, 13
MM, 28, 255, 12
MM, 46, 261, 13
MM, 85, 274, 15
MM, 136, 292, 12
MM, 184, 314, 12
MM, 231, 335, 12
MM, 271, 356, 12
MM, 308, 376, 13
MM, 341, 400, 13
MM, 366, 418, 14
MM, 388, 436, 11
MM, 405, 449, 14
MM, 417, 458, 12
MM, 423, 463, 12
MM, 428, 467, 13
MM, 429, 468, 14
MM, 431, 471, 12
MM, 434, 472, 12
MM, 435, 475, 15
MM, 437, 477, 11
MM, 437, 478, 12
MM, 438, 480, 12
MWM, 438, 480, 0, 7, 1, 514
MWM, 438, 480, 0, 7, 1, 45
MWM, 438, 480, 0, 7, 1, 46
MWM, 438, 480, 0, 7, 1, 48
MWM, 438, 480, 0, 7, 1, 34
MWM, 438, 480, 0, 7, 1, 42
MWM, 438, 480, 0, 7, 1, 30
MWM, 438, 480, 0, 7, 1, 53
MWM, 438, 480, 0, 7, 1, 45
MWM, 438, 480, 0, 7, 1, 50
MWM, 438, 480, 0, 7, 1, 52
MWM, 438, 480, 0, 7, 1, 57
MWM, 438, 480, 0, 7, 1, 50
MWM, 438, 480, 0, 7, 1, 58
MWM, 438, 480, 0, 7, 1, 46
MWM, 438, 480, 0, 7, 1, 42
MWM, 438, 480, 0, 7, 1, 44
MWM, 438, 480, 0, 7, 1, 43
MWM, 438, 480, 0, 7, 1, 231
MWM, 438, 480, 0, 7, 1, 138
MWM, 438, 480, 0, 7, 1, 78
MWM, 438, 480, 0, 7, 1, 101
MWM, 438, 480, 0, 7, 1, 37
MWM, 438, 480, 0, 7, 1, 42
MWM, 438, 480, 0, 7, 1, 43
MWM, 438, 480, 0, 7, 1, 39
MWM, 438, 480, 0, 7, 1, 33
MWM, 438, 480, 0, 7, 1, 33
MWM, 438, 480, 0, 7, 1, 32
MWM, 438, 480, 0, 7, 1, 39
MWM, 438, 480, 0, 7, 1, 44
MWM, 438, 480, 0, 7, 1, 46
MWM, 438, 480, 0, 7, 1, 43
MWM, 438, 480, 0, 7, 1, 41
MWM, 438, 480, 0, 7, 1, 44
MWM, 438, 480, 0, 7, 1, 49
MWM, 438, 480, 0, 7, 1, 70
MWM, 438, 480, 0, 7, 1, 47
MWM, 438, 480, 0, 7, 1, 301
MWM, 438, 480, 0, 7, 1, 55
MWM, 438, 480, 0, 7, 1, 42
MWM, 438, 480, 0, 7, 1, 53
MWM, 438, 480, 0, 7, 1, 40
MWM, 438, 480, 0, 7, 1, 57
MWM, 438, 480, 0, 7, 1, 38
MWM, 438, 480, 0, 7, 1, 36
MWM, 438, 480, 0, 7, 1, 35
MWM, 438, 480, 0, 7, 1, 47
MWM, 438, 480, 0, 7, 1, 321
MWM, 438, 480, 1, 7, 1, 48
MWM, 438, 480, 0, 7, 1, 41
MWM, 438, 480, 0, 7, 1, 52
MWM, 438, 480, 0, 7, 1, 37
MWM, 438, 480, 0, 7, 1, 37
MWM, 438, 480, 0, 7, 1, 33
MWM, 438, 480, 0, 7, 1, 59
MWM, 438, 480, 0, 7, 1, 559
MWM, 438, 480, 1, 7, 1, 48
MWM, 438, 480, 0, 7, 1, 38
MWM, 438, 480, 0, 7, 1, 58
MWM, 438, 480, 0, 7, 1, 466
MWM, 438, 480, 0, 7, 1, 1434
MWM, 438, 480, 1, 7, 1, 39
MWM, 438, 480, 0, 7, 1, 48
MWM, 438, 480, 0, 7, 1, 52
MWM, 438, 480, 0, 7, 1, 79
MWM, 438, 480, 0, 7, 1, 65
MWM, 438, 480, 0, 7, 1, 52
MM, 438, 478, 272
MM, 436, 474, 13
MM, 430, 467, 12
MM, 416, 453, 13
MM, 401, 437, 13
MM, 334, 383, 24
MM, 303, 358, 15
MM, 268, 330, 10
MM, 240, 307, 14
MM, 214, 287, 12
MM, 198, 274, 13
MM, 186, 265, 13
MM, 176, 258, 12
MM, 168, 253, 12
MM, 162, 249, 16
MM, 158, 246, 10
MM, 155, 245, 13
MM, 153, 245, 13
MM, 151, 244, 13
MWM, 151, 244, 0, 7, 1, 1804
MWM, 151, 244, 1, 7, 1, 46
MWM, 151, 244, 0, 7, 1, 50
MWM, 151, 244, 0, 7, 1, 45
MWM, 151, 244, 0, 7, 1, 57
MWM, 151, 244, 0, 7, 1, 103
MWM, 151, 244, 0, 7, 1, 50
MWM, 151, 244, 0, 7, 1, 40
MWM, 151, 244, 0, 7, 1, 31
MWM, 151, 244, 0, 7, 1, 37
MWM, 151, 244, 0, 7, 1, 44
MWM, 151, 244, 0, 7, 1, 88
MM, 151, 243, 278
MM, 149, 238, 13
MM, 141, 230, 11
MM, 122, 210, 13
MM, 88, 173, 13
MM, 46, 135, 12
MM, 2, 99, 15
MM, -40, 68, 11
MM, -35, 46, 14
MM, -24, 29, 14
MM, -18, 21, 12
MM, -11, 15, 12
MM, -8, 11, 12
MM, -8, 8, 14
MM, -5, 5, 11
MM, -4, 4, 14
MM, -3, 3, 12
MM, -1, 1, 266
MM, -4, -6, 15
MM, -6, -11, 7
MM, -12, -21, 15
MM, -15, -26, 14
MM, -12, -22, 11
MM, -8, -11, 10
MM, -5, -7, 16
MM, -3, -5, 0
MM, -1, -1, 15
MM, -1, -1, 16
MM, 0, 0, 31
MM, 0, 0, 219
MM, 0, 0, 31
MM, 0, 0, 16
MM, 0, 1, 31
MM, 0, 2, 16
MM, 1, 3, 15
MM, 1, 4, 16
MM, 2, 5, 0
MM, 2, 5, 15
MM, 2, 6, 16
MM, 3, 6, 16
MM, 3, 7, 15
MM, 3, 7, 47
MM, 3, 7, 16
MM, 3, 8, 15
MM, 4, 9, 16
MM, 4, 9, 16
MM, 5, 10, 15
MM, 6, 11, 0
MM, 6, 13, 16
MM, 8, 16, 16
MM, 9, 19, 21
MM, 10, 23, 14
MM, 10, 25, 12
MM, 11, 27, 13
MM, 11, 28, 12
MM, 12, 29, 13
MM, 12, 31, 12
MM, 12, 31, 13
MM, 12, 33, 12
MM, 12, 35, 14
MM, 13, 38, 12
MM, 14, 39, 13
MM, 14, 41, 13
MM, 14, 43, 12
MM, 14, 43, 13
MM, 15, 44, 14
MM, 15, 44, 12
MM, 15, 45, 26
MM, 16, 45, 11
MP, 1, 249
MR, 1, 131
MC, 1, 0
MM, 18, 48, 1839
MM, 26, 55, 12
MM, 46, 74, 12
MM, 77, 101, 12
MM, 114, 138, 13
MM, 148, 172, 13
MM, 182, 207, 12
MM, 218, 246, 13
MM, 247, 277, 14
MM, 277, 311, 12
MM, 302, 339, 12
MM, 321, 360, 12
MM, 336, 373, 14
MM, 346, 382, 12
MM, 353, 389, 13
MM, 361, 395, 13
MM, 366, 400, 13
MM, 371, 405, 12
MM, 376, 411, 12
MM, 379, 414, 13
MM, 382, 417, 13
MM, 382, 417, 2026
MM, 382, 418, 13
MM, 382, 421, 14
MM, 383, 428, 11
MM, 387, 439, 15
MM, 394, 466, 11
MM, 400, 493, 13
MM, 407, 525, 12
MM, 411, 549, 12
MM, 414, 569, 13
MM, 415, 583, 14
MM, 415, 595, 11
MM, 415, 604, 15
MM, 416, 611, 12
MM, 416, 616, 12
MM, 416, 619, 12
MM, 416, 620, 13
MM, 416, 622, 14
MM, 416, 622, 11
MM, 416, 623, 39
MM, 417, 623, 59
MM, 420, 623, 17
MM, 423, 623, 14
MM, 428, 623, 11
MM, 433, 623, 13
MM, 438, 621, 12
MM, 442, 618, 14
MM, 446, 617, 12
MM, 448, 616, 13
MM, 449, 615, 12
MM, 451, 615, 14
MM, 451, 614, 12
MM, 453, 613, 12
MM, 454, 612, 12
MM, 455, 611, 14
MM, 457, 609, 14
MM, 459, 606, 10
MM, 462, 604, 14
MM, 464, 599, 13
MM, 468, 589, 11
MM, 471, 581, 12
MM, 474, 570, 15
MM, 477, 561, 12
MM, 480, 552, 17
MM, 483, 545, 9
MM, 485, 541, 12
MM, 487, 538, 14
MM, 487, 537, 12
MM, 487, 537, 13
MWM, 487, 537, 0, 7, 1, 497
MWM, 487, 537, 0, 7, 1, 41
MWM, 487, 537, 0, 7, 1, 42
MWM, 487, 537, 0, 7, 1, 33
MWM, 487, 537, 0, 7, 1, 50
MWM, 487, 537, 0, 7, 1, 103
MWM, 487, 537, 0, 7, 1, 77
MWM, 487, 537, 0, 7, 1, 50
MWM, 487, 537, 0, 7, 1, 48
MWM, 487, 537, 0, 7, 1, 69
MWM, 487, 537, 0, 7, 1, 78
MWM, 487, 537, 0, 7, 1, 71
MWM, 487, 537, 0, 7, 1, 65
MWM, 487, 537, 0, 7, 1, 35
MWM, 487, 537, 0, 7, 1, 34
MWM, 487, 537, 0, 7, 1, 35
MWM, 487, 537, 0, 7, 1, 34
MWM, 487, 537, 0, 7, 1, 77
MM, 487, 536, 563
MM, 483, 531, 25
MM, 469, 519, 12
MM, 429, 481, 12
MM, 390, 441, 13
MM, 353, 404, 14
MM, 326, 378, 11
MM, 316, 368, 14
MM, 310, 362, 13
MM, 308, 360, 12
MM, 306, 358, 12
MM, 306, 358, 13
MM, 306, 358, 259
MM, 306, 358, 16
MM, 306, 358, 15
MP, 1, 266
MR, 1, 123
MC, 1, 0
MWM, 306, 358, 0, 7, 1, 5084
MWM, 306, 358, 0, 7, 1, 45
MWM, 306, 358, 0, 7, 1, 49
MWM, 306, 358, 0, 7, 1, 70
MWM, 306, 358, 0, 7, 1, 60
MWM, 306, 358, 0, 7, 1, 491
MWM, 306, 358, 0, 7, 1, 38
MWM, 306, 358, 0, 7, 1, 49
MWM, 306, 358, 0, 7, 1, 47
MWM, 306, 358, 0, 7, 1, 49
MWM, 306, 358, 0, 7, 1, 45
MWM, 306, 358, 0, 7, 1, 536
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 31
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 48
MWM, 306, 358, 0, 7, 1, 38
MWM, 306, 358, 0, 7, 1, 68
MWM, 306, 358, 0, 7, 1, 537
MWM, 306, 358, 1, 7, 1, 42
MWM, 306, 358, 0, 7, 1, 146
MWM, 306, 358, 0, 7, 1, 39
MWM, 306, 358, 0, 7, 1, 532
MWM, 306, 358, 1, 7, 1, 42
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 95
MWM, 306, 358, 0, 7, 1, 536
MWM, 306, 358, 0, 7, 1, 57
MWM, 306, 358, 0, 7, 1, 41
MWM, 306, 358, 0, 7, 1, 94
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 594
MWM, 306, 358, 0, 7, 1, 284
MWM, 306, 358, 0, 7, 1, 487
MWM, 306, 358, 0, 7, 1, 66
MWM, 306, 358, 0, 7, 1, 44
MWM, 306, 358, 0, 7, 1, 59
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 488
MWM, 306, 358, 0, 7, 1, 621
MWM, 306, 358, 0, 7, 1, 48
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 39
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 37
MWM, 306, 358, 0, 7, 1, 44
MWM, 306, 358, 0, 7, 1, 68
MWM, 306, 358, 0, 7, 1, 77
MWM, 306, 358, 0, 7, 1, 159
MWM, 306, 358, 0, 7, 1, 881
MWM, 306, 358, 0, 7, 1, 37
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 46
MWM, 306, 358, 0, 7, 1, 37
MWM, 306, 358, 0, 7, 1, 45
MWM, 306, 358, 0, 7, 1, 3894
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 38
MWM, 306, 358, 0, 7, 1, 39
MWM, 306, 358, 0, 7, 1, 57
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 58
MWM, 306, 358, 0, 7, 1, 46
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 339
MWM, 306, 358, 0, 7, 1, 32
MWM, 306, 358, 0, 7, 1, 32
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 48
MWM, 306, 358, 0, 7, 1, 685
MWM, 306, 358, 0, 7, 1, 42
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 48
MWM, 306, 358, 0, 7, 1, 44
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 33
MWM, 306, 358, 0, 7, 1, 52
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 1105
MWM, 306, 358, 0, 7, 1, 45
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 44
MWM, 306, 358, 0, 7, 1, 55
MWM, 306, 358, 0, 7, 1, 1574
MWM, 306, 358, 0, 7, 1, 47
MWM, 306, 358, 0, 7, 1, 32
MWM, 306, 358, 0, 7, 1, 66
MWM, 306, 358, 0, 7, 1, 54
MWM, 306, 358, 0, 7, 1, 284
MWM, 306, 358, 0, 7, 1, 145
MWM, 306, 358, 0, 7, 1, 78
MWM, 306, 358, 0, 7, 1, 50
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 32
MWM, 306, 358, 0, 7, 1, 49
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 39
MWM, 306, 358, 0, 7, 1, 37
MWM, 306, 358, 0, 7, 1, 47
MWM, 306, 358, 0, 7, 1, 53
MWM, 306, 358, 0, 7, 1, 35
MWM, 306, 358, 0, 7, 1, 33
MWM, 306, 358, 0, 7, 1, 689
MWM, 306, 358, 0, 7, 1, 45
MWM, 306, 358, 0, 7, 1, 42
MWM, 306, 358, 0, 7, 1, 43
MWM, 306, 358, 0, 7, 1, 62
MWM, 306, 358, 0, 7, 1, 49
MWM, 306, 358, 0, 7, 1, 2778
MWM, 306, 358, 0, 7, 1, 51
MWM, 306, 358, 0, 7, 1, 41
MWM, 306, 358, 0, 7, 1, 36
MWM, 306, 358, 0, 7, 1, 37
MWM, 306, 358, 0, 7, 1, 46
MWM, 306, 358, 0, 7, 1, 77
