MM, 940, 108, 13
MM, 940, 108, 12
MM, 940, 107, 13
MM, 940, 106, 13
MM, 940, 105, 14
MM, 940, 105, 11
MM, 940, 104, 13
MM, 940, 103, 13
MM, 940, 102, 12
MM, 940, 101, 13
MM, 940, 100, 12
MM, 940, 100, 13
MM, 940, 98, 14
MM, 940, 98, 11
MM, 940, 97, 13
MM, 940, 97, 25
MM, 940, 96, 25
MM, 940, 96, 39
MM, 941, 96, 13
MM, 941, 95, 12
MM, 941, 94, 25
MM, 941, 94, 52
MM, 941, 93, 50
MM, 941, 93, 40
MM, 942, 93, 24
MM, 942, 92, 12
MM, 942, 92, 27
MM, 942, 91, 24
MM, 942, 90, 38
MM, 942, 90, 24
MM, 942, 90, 17
MP, 1, 312
MR, 1, 127
MC, 1, 0
MM, 941, 90, 2131
MM, 940, 92, 12
MM, 938, 94, 12
MM, 935, 96, 13
MM, 932, 100, 12
MM, 929, 103, 14
MM, 925, 107, 12
MM, 923, 110, 12
MM, 920, 113, 15
MM, 918, 115, 12
MM, 917, 117, 12
MM, 915, 119, 12
MM, 914, 120, 13
MM, 913, 122, 12
MM, 912, 122, 14
MM, 910, 123, 12
MM, 910, 124, 15
MM, 909, 125, 12
MM, 908, 126, 11
MM, 907, 127, 12
MM, 907, 128, 13
MM, 905, 129, 12
MM, 905, 130, 14
MM, 904, 131, 12
MM, 903, 131, 14
MM, 903, 131, 267
MM, 902, 132, 12
MM, 901, 133, 12
MM, 899, 135, 14
MM, 896, 137, 12
MM, 893, 138, 13
MM, 890, 141, 11
MM, 887, 144, 14
MM, 883, 146, 11
MM, 880, 149, 14
MM, 877, 150, 12
MM, 875, 152, 15
MM, 873, 152, 11
MM, 872, 153, 13
MM, 871, 154, 11
MM, 870, 154, 14
MM, 868, 154, 12
MM, 867, 155, 26
MM, 867, 156, 25
MM, 865, 156, 14
MM, 865, 157, 10
MM, 864, 157, 15
MM, 864, 158, 12
MM, 862, 159, 12
MM, 861, 159, 13
MM, 860, 161, 14
MM, 860, 161, 11
MM, 859, 162, 546
MM, 859, 162, 16
MM, 857, 164, 9
MM, 856, 165, 13
MM, 854, 167, 12
MM, 853, 170, 14
MM, 851, 171, 12
MM, 850, 173, 12
MM, 848, 175, 14
MM, 848, 178, 13
MM, 846, 179, 12
MM, 846, 180, 12
MM, 845, 182, 12
MM, 844, 183, 14
MM, 843, 185, 12
MM, 843, 186, 14
MM, 842, 188, 11
MM, 841, 190, 13
MM, 839, 193, 13
MM, 838, 195, 12
MM, 838, 196, 13
MM, 836, 198, 14
MM, 836, 198, 11
MM, 835, 199, 13
MM, 834, 200, 14
MM, 833, 201, 11
MM, 832, 203, 14
MM, 831, 204, 12
MM, 830, 205, 14
MM, 828, 207, 12
MM, 828, 208, 13
MM, 826, 209, 11
MM, 826, 210, 14
MM, 825, 211, 11
MM, 824, 211, 14
MM, 824, 212, 12
MM, 823, 213, 14
MM, 822, 214, 12
MM, 821, 214, 13
MM, 821, 215, 11
MM, 821, 216, 14
MM, 819, 216, 11
MM, 819, 217, 14
MM, 819, 217, 26
MM, 818, 218, 25
MM, 818, 219, 11
MM, 817, 220, 27
MM, 817, 220, 12
MM, 816, 221, 12
MM, 816, 221, 13
MM, 815, 222, 13
MM, 815, 223, 13
MM, 815, 223, 12
MM, 814, 224, 25
MM, 814, 224, 26
MM, 814, 225, 14
MM, 813, 225, 11
MM, 813, 225, 14
MM, 813, 225, 25
MM, 813, 226, 11
MM, 813, 227, 26
MM, 812, 227, 14
MM, 812, 227, 25
MM, 811, 228, 25
MM, 811, 228, 951
MM, 811, 228, 13
MM, 811, 226, 13
MM, 811, 225, 11
MM, 812, 224, 13
MM, 812, 221, 13
MM, 813, 220, 14
MM, 814, 219, 11
MM, 815, 216, 14
MM, 817, 215, 13
MM, 817, 214, 12
MM, 819, 211, 13
MM, 820, 210, 11
MM, 821, 208, 14
MM, 822, 206, 15
MM, 822, 206, 9
MM, 823, 205, 13
MM, 824, 204, 12
MM, 824, 203, 13
MM, 825, 203, 13
MM, 825, 202, 13
MM, 826, 201, 12
MM, 826, 201, 12
MM, 827, 200, 15
MM, 828, 199, 12
MM, 828, 198, 12
MM, 829, 198, 12
MM, 829, 196, 13
MM, 830, 195, 13
MM, 831, 194, 12
MM, 832, 193, 13
MM, 833, 192, 13
MM, 834, 190, 12
MM, 834, 190, 14
MM, 835, 189, 12
MM, 835, 188, 13
MM, 835, 188, 12
MM, 836, 187, 13
MM, 836, 187, 25
MM, 836, 187, 13
MM, 836, 186, 14
MM, 837, 186, 24
MM, 837, 186, 25
MM, 837, 186, 13
MP, 1, 266
MR, 1, 123
MC, 1, 0
MM, 839, 186, 3251
MM, 840, 186, 10
MM, 841, 186, 12
MM, 843, 186, 12
MM, 845, 188, 14
MM, 848, 193, 13
MM, 850, 199, 12
MM, 853, 207, 14
MM, 856, 221, 11
MM, 860, 240, 14
MM, 867, 280, 12
MM, 874, 312, 12
MM, 883, 354, 13
MM, 888, 386, 13
MM, 893, 407, 12
MM, 896, 423, 14
MM, 899, 443, 12
MM, 900, 458, 13
MM, 901, 469, 13
MM, 902, 477, 12
MM, 903, 478, 216
MM, 904, 480, 13
MM, 907, 486, 11
MM, 911, 497, 14
MM, 919, 515, 12
MM, 925, 530, 13
MM, 930, 540, 13
MM, 935, 550, 14
MM, 938, 556, 11
MM, 941, 563, 13
MM, 944, 569, 14
MM, 946, 573, 12
MM, 948, 577, 12
MM, 948, 577, 278
MM, 949, 577, 13
MM, 952, 577, 14
MM, 958, 577, 11
MM, 963, 576, 12
MM, 971, 575, 16
MM, 977, 574, 11
MM, 983, 573, 12
MM, 989, 573, 12
MM, 995, 573, 13
MM, 1000, 573, 16
MM, 1003, 572, 10
MM, 1006, 572, 12
MM, 1006, 571, 291
MM, 1006, 570, 14
MM, 1008, 566, 11
MM, 1012, 562, 14
MM, 1015, 557, 12
MM, 1019, 552, 12
MM, 1026, 543, 13
MM, 1032, 536, 13
MM, 1037, 531, 12
MM, 1041, 527, 15
MM, 1043, 524, 11
MM, 1045, 522, 14
MM, 1046, 521, 12
MM, 1046, 520, 301
MM, 1048, 520, 29
MM, 1048, 518, 11
MM, 1050, 515, 14
MM, 1051, 513, 12
MM, 1054, 511, 14
MM, 1054, 510, 12
MM, 1056, 507, 13
MM, 1057, 506, 11
MM, 1059, 504, 14
MM, 1059, 504, 13
MM, 1060, 503, 12
MM, 1060, 503, 12
MM, 1061, 502, 12
MM, 1061, 502, 27
MM, 1062, 502, 42
MM, 1062, 501, 7
MM, 1063, 501, 77
MM, 1063, 500, 3195
MM, 1063, 500, 11
MM, 1063, 499, 15
MM, 1065, 497, 11
MM, 1066, 495, 13
MM, 1068, 493, 13
MM, 1069, 490, 13
MM, 1071, 488, 12
MM, 1073, 487, 13
MM, 1074, 485, 12
MM, 1075, 483, 14
MM, 1076, 483, 11
MM, 1076, 482, 14
MM, 1077, 481, 11
MM, 1077, 481, 14
MM, 1077, 481, 13
MM, 1077, 480, 13
MM, 1078, 480, 139
MM, 1078, 479, 63
MM, 1078, 479, 12
MM, 1078, 479, 13
MM, 1078, 478, 13
MM, 1079, 477, 12
MM, 1080, 477, 27
MM, 1080, 477, 277
MM, 1080, 480, 16
MM, 1080, 482, 10
MM, 1080, 486, 12
MM, 1080, 489, 14
MM, 1080, 493, 11
MM, 1080, 497, 13
MM, 1081, 502, 13
MM, 1081, 505, 13
MM, 1081, 507, 14
MM, 1081, 508, 12
MM, 1081, 509, 11
MM, 1081, 511, 14
MM, 1081, 511, 13
MM, 1081, 512, 12
MM, 1081, 512, 12
MM, 1081, 513, 25
MM, 1081, 514, 27
MM, 1081, 514, 12
MM, 1081, 515, 13
MM, 1081, 515, 12
MM, 1081, 516, 25
MM, 1081, 516, 13
MM, 1081, 517, 12
MM, 1081, 518, 14
MM, 1081, 518, 38
MM, 1082, 518, 78
MM, 1083, 517, 11
MM, 1085, 515, 12
MM, 1087, 513, 12
MM, 1089, 509, 14
MM, 1092, 506, 12
MM, 1094, 504, 12
MM, 1095, 501, 14
MM, 1096, 500, 14
MM, 1096, 499, 11
MM, 1097, 499, 13
MM, 1097, 498, 12
MM, 1098, 498, 13
MM, 1098, 498, 165
MM, 1098, 497, 13
MM, 1099, 496, 12
MM, 1100, 494, 13
MM, 1100, 493, 13
MM, 1102, 492, 12
MM, 1102, 490, 12
MM, 1102, 489, 14
MM, 1103, 488, 12
MM, 1104, 486, 13
MM, 1104, 485, 12
MM, 1104, 485, 13
MM, 1104, 483, 14
MM, 1104, 483, 12
MM, 1104, 482, 27
MM, 1104, 482, 10
MM, 1104, 481, 38
MM, 1104, 480, 76
MM, 1104, 480, 177
MM, 1105, 480, 15
MM, 1105, 479, 12
MM, 1105, 479, 25
MM, 1106, 478, 11
MM, 1106, 477, 15
MM, 1106, 476, 11
MM, 1107, 476, 12
MM, 1108, 475, 14
MM, 1108, 475, 13
MM, 1108, 474, 11
MM, 1109, 474, 14
MM, 1109, 474, 12
MP, 1, 343
MR, 1, 127
MC, 1, 0
MP, 1, 2989
MR, 1, 126
MC, 1, 0
MP, 1, 367
MR, 1, 143
MC, 2, 0
MP, 1, 341
MR, 1, 139
MC, 3, 0
MP, 1, 280
MR, 1, 125
MC, 4, 0
MP, 1, 193
MR, 1, 138
MC, 5, 0
MP, 1, 226
MR, 1, 131
MC, 6, 0
MP, 1, 148
MR, 1, 127
MC, 7, 0
MP, 1, 127
MR, 1, 128
MC, 8, 0
MP, 1, 126
MR, 1, 126
MC, 9, 0
MP, 1, 141
MR, 1, 140
MC, 10, 0
MP, 1, 125
MR, 1, 152
MC, 11, 0
MP, 1, 51
MR, 1, 127
MC, 12, 0
MP, 1, 722
MR, 1, 127
MC, 1, 0
MP, 1, 64
MR, 1, 152
MC, 2, 0
MP, 1, 64
MR, 1, 112
MC, 3, 0
MP, 1, 63
MR, 1, 116
MC, 4, 0
MP, 1, 50
MR, 1, 139
MC, 5, 0
MP, 1, 49
MR, 1, 117
MC, 6, 0
MP, 1, 62
MR, 1, 140
MC, 7, 0
MP, 1, 63
MR, 1, 101
MC, 8, 0
MP, 1, 63
MR, 1, 90
MC, 9, 0
MP, 1, 62
MR, 1, 128
MC, 10, 0
MM, 1109, 476, 114
MM, 1109, 478, 12
MM, 1109, 481, 12
MM, 1109, 485, 15
MM, 1109, 488, 11
MM, 1109, 491, 12
MM, 1109, 494, 14
MM, 1109, 496, 12
MM, 1109, 497, 13
MM, 1109, 499, 12
MM, 1109, 500, 13
MM, 1109, 501, 13
MM, 1109, 501, 12
MM, 1109, 502, 13
MM, 1109, 503, 13
MM, 1109, 503, 13
MM, 1109, 505, 12
MM, 1109, 505, 13
MM, 1109, 506, 12
MM, 1109, 507, 13
MM, 1109, 508, 13
MM, 1109, 509, 12
MM, 1109, 509, 15
MM, 1109, 510, 12
MM, 1109, 511, 12
MM, 1109, 511, 316
MM, 1109, 512, 14
MM, 1109, 514, 11
MM, 1109, 515, 14
MM, 1109, 516, 12
MM, 1109, 518, 14
MM, 1109, 519, 12
MM, 1109, 519, 12
MM, 1109, 521, 12
MM, 1108, 521, 14
MM, 1108, 522, 12
MM, 1108, 524, 13
MM, 1108, 524, 12
MM, 1108, 525, 15
MM, 1108, 527, 11
MM, 1108, 527, 13
MM, 1108, 528, 11
MM, 1108, 530, 15
MM, 1108, 531, 12
MM, 1108, 532, 12
MM, 1108, 533, 14
MM, 1108, 533, 13
MM, 1108, 535, 12
MM, 1108, 535, 12
MM, 1108, 536, 12
MM, 1108, 536, 14
MM, 1108, 537, 15
MM, 1108, 537, 9
MM, 1108, 538, 13
MM, 1108, 539, 14
MP, 1, 304
MD, 1108, 538, 204
MD, 1108, 538, 24
MD, 1108, 537, 24
MD, 1108, 537, 15
MD, 1108, 536, 24
MD, 1108, 536, 12
MD, 1108, 535, 26
MD, 1108, 535, 12
MD, 1108, 534, 26
MD, 1108, 533, 12
MD, 1108, 533, 14
MD, 1108, 532, 11
MD, 1108, 532, 14
MD, 1108, 531, 12
MD, 1108, 530, 13
MD, 1108, 529, 13
MD, 1108, 529, 24
MD, 1108, 528, 14
MD, 1108, 528, 13
MD, 1108, 527, 13
MD, 1108, 526, 11
MD, 1108, 526, 13
MD, 1108, 525, 13
MD, 1108, 525, 14
MD, 1108, 524, 11
MD, 1108, 523, 13
MD, 1108, 522, 14
MD, 1108, 522, 12
MD, 1108, 521, 13
MD, 1108, 521, 11
MD, 1108, 520, 14
MD, 1108, 520, 15
MD, 1108, 519, 9
MD, 1108, 518, 13
MD, 1108, 518, 14
MD, 1108, 517, 11
MD, 1108, 517, 14
MD, 1108, 516, 12
MD, 1108, 516, 12
MD, 1108, 514, 15
MD, 1108, 514, 10
MD, 1108, 513, 13
MD, 1108, 512, 14
MD, 1108, 511, 11
MD, 1108, 510, 14
MD, 1108, 510, 12
MD, 1108, 509, 12
MD, 1108, 509, 13
MD, 1108, 508, 13
MD, 1108, 507, 26
MD, 1108, 507, 12
MD, 1108, 506, 13
MD, 1108, 506, 13
MD, 1108, 505, 12
MD, 1108, 505, 13
MD, 1108, 504, 12
MD, 1108, 503, 12
MD, 1108, 503, 16
MD, 1108, 502, 12
MD, 1108, 502, 11
MD, 1108, 501, 13
MD, 1108, 501, 14
MD, 1108, 500, 11
MD, 1108, 499, 13
MD, 1108, 499, 12
MD, 1108, 498, 15
MD, 1108, 498, 12
MR, 1, 12
MM, 1108, 497, 634
MM, 1108, 497, 15
MM, 1108, 495, 10
MM, 1108, 492, 12
MM, 1109, 489, 13
MM, 1109, 487, 15
MM, 1110, 486, 11
MM, 1110, 485, 12
MM, 1110, 484, 13
MM, 1110, 484, 13
MM, 1110, 483, 12
MM, 1110, 482, 25
MM, 1110, 482, 65
MM, 1111, 482, 12
MM, 1111, 481, 24
MM, 1111, 481, 38
MM, 1111, 480, 26
MM, 1111, 480, 26
MP, 1, 316
MR, 1, 139
MC, 1, 0
MP, 1, 51
MR, 1, 151
MC, 2, 0
MP, 1, 64
MR, 1, 153
MC, 3, 0
MP, 1, 64
MR, 1, 139
MC, 4, 0
MP, 1, 63
MR, 1, 152
MC, 5, 0
MP, 1, 51
MR, 1, 153
MC, 6, 0
MP, 1, 51
MR, 1, 137
MC, 7, 0
MP, 1, 64
MR, 1, 153
MC, 8, 0
MP, 1, 50
MR, 1, 152
MC, 9, 0
MP, 1, 51
MR, 1, 140
MC, 10, 0
MP, 1, 64
MR, 1, 138
MC, 11, 0
MP, 1, 63
MR, 1, 127
MC, 12, 0
MP, 1, 50
MR, 1, 153
MC, 13, 0
MP, 1, 52
MR, 1, 138
MC, 14, 0
MP, 1, 62
MR, 1, 116
MC, 15, 0
MP, 1, 62
MR, 1, 115
MC, 16, 0
MP, 1, 51
MR, 1, 113
MC, 17, 0
MP, 1, 63
MR, 1, 116
MC, 18, 0
MP, 1, 62
MR, 1, 114
MC, 19, 0
MP, 1, 50
MR, 1, 115
MC, 20, 0
MP, 1, 63
MR, 1, 139
MC, 21, 0
MP, 1, 65
MR, 1, 113
MC, 22, 0
MP, 1, 51
MR, 1, 126
MC, 23, 0
MP, 1, 63
MR, 1, 115
MC, 24, 0
MP, 1, 50
MR, 1, 139
MC, 25, 0
MP, 1, 65
MR, 1, 126
MC, 26, 0
MP, 1, 64
MR, 1, 127
MC, 27, 0
MM, 1111, 478, 292
MM, 1111, 473, 12
MM, 1110, 464, 12
MM, 1108, 449, 15
MM, 1101, 407, 10
MM, 1094, 322, 13
MM, 1089, 272, 12
MM, 1086, 252, 15
MM, 1084, 238, 12
MM, 1081, 228, 12
MM, 1080, 221, 13
MM, 1080, 215, 13
MM, 1079, 212, 12
MM, 1079, 211, 12
MM, 1078, 209, 13
MM, 1078, 209, 253
MM, 1077, 206, 13
MM, 1076, 199, 13
MM, 1073, 191, 12
MM, 1071, 184, 15
MM, 1068, 178, 12
MM, 1065, 171, 12
MM, 1061, 165, 12
MM, 1058, 160, 13
MM, 1056, 155, 14
MM, 1054, 152, 12
MM, 1051, 149, 11
MM, 1050, 145, 14
MM, 1047, 143, 12
MM, 1047, 141, 13
MM, 1045, 139, 13
MM, 1045, 138, 12
MM, 1044, 137, 13
MM, 1043, 136, 12
MM, 1042, 135, 13
MM, 1041, 133, 15
MM, 1040, 130, 12
MM, 1038, 128, 12
MM, 1037, 125, 12
MM, 1034, 122, 13
MM, 1033, 120, 13
MM, 1031, 118, 12
MM, 1027, 116, 12
MM, 1024, 114, 16
MM, 1022, 113, 11
MM, 1018, 111, 12
MM, 1016, 111, 12
MM, 1014, 110, 13
MM, 1013, 109, 14
MM, 1011, 109, 11
MM, 1011, 109, 305
MM, 1010, 109, 12
MM, 1009, 107, 13
MM, 1007, 106, 13
MM, 1003, 104, 13
MM, 1000, 102, 11
MM, 997, 100, 14
MM, 994, 99, 12
MM, 993, 97, 13
MM, 992, 96, 13
MM, 990, 96, 14
MM, 990, 95, 12
MM, 989, 95, 13
MM, 989, 94, 11
MM, 989, 94, 14
MM, 989, 93, 25
MM, 988, 93, 26
MM, 987, 93, 265
MP, 1, 316
MR, 1, 141
MC, 1, 0
MP, 1, 5468
MR, 1, 121
MC, 1, 0
MM, 987, 95, 330
MM, 987, 100, 10
MM, 988, 110, 12
MM, 992, 133, 15
MM, 997, 154, 12
MM, 1003, 176, 12
MM, 1009, 200, 12
MM, 1015, 219, 13
MM, 1019, 232, 14
MM, 1025, 246, 12
MM, 1030, 258, 11
MM, 1034, 270, 14
MM, 1037, 278, 13
MM, 1040, 285, 12
MM, 1042, 288, 241
MM, 1047, 294, 12
MM, 1052, 305, 14
MM, 1062, 324, 13
MM, 1072, 345, 12
MM, 1083, 370, 12
MM, 1093, 395, 13
MM, 1099, 410, 12
MM, 1103, 421, 13
MM, 1106, 430, 13
MM, 1107, 433, 13
MM, 1108, 434, 13
MM, 1108, 435, 204
MM, 1109, 437, 12
MM, 1112, 443, 13
MM, 1115, 450, 10
MM, 1118, 460, 14
MM, 1124, 474, 12
MM, 1128, 486, 13
MM, 1131, 495, 13
MM, 1133, 504, 14
MM, 1134, 510, 11
MM, 1134, 513, 13
MM, 1135, 515, 12
MM, 1135, 516, 14
MM, 1135, 517, 12
MM, 1135, 517, 104
MM, 1135, 516, 10
MM, 1134, 516, 12
MM, 1134, 515, 15
MM, 1133, 514, 10
MM, 1133, 513, 14
MM, 1131, 512, 12
MM, 1130, 510, 13
MM, 1128, 509, 12
MM, 1126, 507, 14
MM, 1125, 507, 13
MM, 1124, 506, 12
MM, 1123, 506, 12
MM, 1122, 505, 13
MM, 1121, 505, 12
MM, 1120, 504, 13
MM, 1118, 504, 14
MM, 1117, 503, 11
MM, 1116, 502, 14
MM, 1115, 502, 12
MM, 1114, 502, 14
MM, 1113, 502, 12
MM, 1113, 501, 12
MM, 1112, 501, 12
MM, 1112, 501, 13
MM, 1111, 501, 13
MM, 1110, 501, 12
MM, 1110, 501, 26
MM, 1109, 501, 25
MM, 1109, 501, 13
MM, 1109, 501, 13
MM, 1108, 501, 12
MM, 1108, 501, 12
MM, 1107, 502, 27
MM, 1106, 502, 25
MM, 1106, 503, 25
MM, 1106, 503, 13
MP, 1, 240
MD, 1106, 502, 221
MD, 1106, 501, 21
MD, 1106, 501, 16
MD, 1106, 500, 9
MD, 1106, 499, 12
MD, 1106, 498, 13
MD, 1106, 498, 14
MD, 1106, 496, 15
MD, 1106, 495, 8
MD, 1106, 494, 14
MD, 1106, 493, 13
MD, 1106, 490, 12
MD, 1106, 489, 13
MD, 1106, 488, 14
MD, 1106, 487, 12
MD, 1106, 487, 12
MD, 1106, 486, 11
MD, 1106, 486, 14
MD, 1106, 485, 26
MD, 1106, 484, 88
MD, 1106, 484, 90
MD, 1106, 483, 11
MD, 1106, 483, 26
MD, 1106, 482, 26
MD, 1106, 482, 23
MD, 1106, 481, 40
MD, 1106, 480, 38
MD, 1106, 480, 38
MD, 1106, 479, 77
MR, 1, 61
MM, 1106, 479, 1598
MM, 1106, 478, 39
MM, 1106, 478, 25
MM, 1106, 477, 11
MM, 1106, 476, 26
MM, 1106, 476, 12
MM, 1106, 475, 13
MM, 1106, 475, 26
MM, 1107, 474, 37
MM, 1107, 474, 26
MM, 1107, 473, 26
MM, 1107, 472, 24
MM, 1107, 472, 13
MM, 1107, 472, 13
MM, 1107, 471, 53
MP, 1, 369
MR, 1, 122
MC, 1, 0
MP, 1, 215
MR, 1, 127
MC, 2, 0
MP, 1, 65
MR, 1, 114
MC, 3, 0
MP, 1, 62
MR, 1, 114
MC, 4, 0
MP, 1, 63
MR, 1, 131
MC, 5, 0
MP, 1, 59
MR, 1, 102
MC, 6, 0
MP, 1, 64
MR, 1, 114
MC, 7, 0
MP, 1, 62
MR, 1, 127
MC, 8, 0
MP, 1, 51
MR, 1, 127
MC, 9, 0
MP, 1, 52
MR, 1, 151
MC, 10, 0
MP, 1, 51
MR, 1, 125
MC, 11, 0
MP, 1, 65
MR, 1, 127
MC, 12, 0
MP, 1, 63
MR, 1, 115
MC, 13, 0
MP, 1, 61
MR, 1, 127
MC, 14, 0
MP, 1, 50
MR, 1, 128
MC, 15, 0
MP, 1, 51
MR, 1, 139
MC, 16, 0
MP, 1, 51
MR, 1, 126
MC, 17, 0
MP, 1, 50
MR, 1, 153
MC, 18, 0
MP, 1, 62
MR, 1, 102
MC, 19, 0
MP, 1, 52
MR, 1, 140
MC, 20, 0
MP, 1, 50
MR, 1, 140
MC, 21, 0
MP, 1, 63
MR, 1, 151
MC, 22, 0
MP, 1, 64
MR, 1, 139
MC, 23, 0
MP, 1, 52
MR, 1, 163
MC, 24, 0
MP, 1, 51
MR, 1, 152
MC, 25, 0
MP, 1, 52
MR, 1, 151
MC, 26, 0
MP, 1, 63
MR, 1, 127
MC, 27, 0
MP, 1, 63
MR, 1, 154
MC, 28, 0
MP, 1, 62
MR, 1, 116
MC, 29, 0
MP, 1, 74
MR, 1, 126
MC, 30, 0
MP, 1, 127
MR, 1, 128
MC, 31, 0
MP, 1, 164
MR, 1, 140
MC, 32, 0
MP, 1, 100
MR, 1, 115
MC, 33, 0
MP, 1, 113
MR, 1, 152
MC, 34, 0
MP, 1, 52
MR, 1, 140
MC, 35, 0
MP, 1, 62
MR, 1, 152
MC, 36, 0
MP, 1, 51
MR, 1, 140
MC, 37, 0
MP, 1, 62
MR, 1, 126
MC, 38, 0
MP, 1, 52
MR, 1, 127
MC, 39, 0
MP, 1, 63
MR, 1, 127
MC, 40, 0
MP, 1, 50
MR, 1, 139
MC, 41, 0
MP, 1, 65
MR, 1, 139
MC, 42, 0
MP, 1, 62
MR, 1, 141
MC, 43, 0
MP, 1, 62
MR, 1, 129
MC, 44, 0
MP, 1, 61
MR, 1, 142
MC, 45, 0
MP, 1, 62
MR, 1, 140
MC, 46, 0
MP, 1, 50
MR, 1, 153
MC, 47, 0
MP, 1, 50
MR, 1, 138
MC, 48, 0
MP, 1, 51
MR, 1, 140
MC, 49, 0
MP, 1, 62
MR, 1, 127
MC, 50, 0
MP, 1, 53
MR, 1, 155
MC, 51, 0
MP, 1, 47
MR, 1, 139
MC, 52, 0
MP, 1, 65
MR, 1, 138
MC, 53, 0
MP, 1, 63
MR, 1, 140
MC, 54, 0
MP, 1, 63
MR, 1, 139
MC, 55, 0
MP, 1, 63
MR, 1, 155
MC, 56, 0
MP, 1, 48
MR, 1, 163
MC, 57, 0
MP, 1, 52
MR, 1, 152
MC, 58, 0
MP, 1, 51
MR, 1, 165
MC, 59, 0
MP, 1, 62
MR, 1, 142
MC, 60, 0
MP, 1, 49
MR, 1, 164
MC, 61, 0
MP, 1, 66
MR, 1, 151
MC, 62, 0
MP, 1, 49
MR, 1, 153
MC, 63, 0
MP, 1, 63
MR, 1, 141
MC, 64, 0
MP, 1, 61
MR, 1, 153
MC, 65, 0
MP, 1, 52
MR, 1, 139
MC, 66, 0
MP, 1, 50
MR, 1, 152
MC, 67, 0
MP, 1, 64
MR, 1, 125
MC, 68, 0
MP, 1, 65
MR, 1, 138
MC, 69, 0
MP, 1, 52
MR, 1, 153
MC, 70, 0
MP, 1, 62
MR, 1, 139
MC, 71, 0
MP, 1, 65
MR, 1, 139
MC, 72, 0
MP, 1, 50
MR, 1, 127
MC, 73, 0
MP, 1, 113
MR, 1, 140
MC, 74, 0
MP, 1, 63
MR, 1, 166
MC, 75, 0
MP, 1, 51
MR, 1, 150
MC, 76, 0
MP, 1, 63
MR, 1, 153
MC, 77, 0
MP, 1, 51
MR, 1, 126
MC, 78, 0
MM, 1107, 472, 304
MM, 1107, 475, 13
MM, 1107, 480, 13
MM, 1107, 488, 12
MM, 1106, 497, 14
MM, 1105, 505, 17
MM, 1104, 516, 9
MM, 1102, 524, 11
MM, 1102, 532, 12
MM, 1102, 538, 15
MM, 1101, 542, 13
MM, 1100, 545, 12
MM, 1100, 547, 12
MM, 1100, 550, 14
MM, 1100, 551, 12
MM, 1100, 552, 12
MM, 1100, 555, 215
MM, 1100, 561, 12
MM, 1101, 568, 15
MM, 1103, 577, 11
MM, 1104, 582, 13
MM, 1105, 593, 13
MM, 1107, 601, 13
MM, 1108, 607, 12
MM, 1109, 611, 12
MM, 1110, 614, 13
MM, 1110, 617, 13
MM, 1111, 619, 12
MM, 1111, 621, 12
MM, 1111, 621, 15
MM, 1111, 623, 214
MM, 1111, 626, 13
MM, 1111, 631, 12
MM, 1111, 635, 13
MM, 1111, 638, 14
MM, 1111, 641, 12
MM, 1111, 643, 12
MM, 1111, 644, 16
MM, 1111, 645, 11
MM, 1111, 645, 12
MM, 1111, 646, 38
MM, 1111, 646, 12
MM, 1111, 646, 89
MM, 1111, 647, 76
MM, 1110, 647, 12
MM, 1110, 649, 15
MM, 1110, 649, 12
MP, 1, 265
MR, 1, 165
MC, 1, 0
MP, 1, 63
MR, 1, 152
MC, 2, 0
MP, 1, 63
MR, 1, 114
MC, 3, 0
MM, 1110, 650, 76
MM, 1110, 651, 13
MM, 1109, 652, 12
MM, 1108, 655, 16
MM, 1108, 656, 10
MM, 1107, 657, 13
MM, 1106, 658, 12
MM, 1106, 658, 13
MM, 1106, 660, 13
MM, 1105, 660, 24
MM, 1105, 661, 39
MP, 1, 273
MR, 1, 145
MC, 1, 0
MP, 1, 65
MR, 1, 137
MC, 2, 0
MP, 1, 63
MR, 1, 166
MC, 3, 0
MP, 1, 51
MR, 1, 126
MC, 4, 0
MP, 1, 279
MR, 1, 128
MC, 5, 0
MP, 1, 126
MR, 1, 126
MC, 6, 0
MP, 1, 3513
MR, 1, 124
MC, 1, 0
MP, 1, 291
MR, 1, 126
MC, 2, 0
MP, 1, 293
MR, 1, 126
MC, 3, 0
MP, 1, 735
MR, 1, 128
MC, 1, 0
MP, 1, 759
MR, 1, 126
MC, 1, 0
MP, 1, 279
MR, 1, 126
MC, 2, 0
MP, 1, 342
MR, 1, 127
MC, 3, 0
MP, 1, 318
MR, 1, 139
MC, 4, 0
MP, 1, 254
MR, 1, 127
MC, 5, 0
MP, 1, 151
MR, 1, 140
MC, 6, 0
MP, 1, 913
MR, 1, 125
MC, 1, 0
MP, 1, 128
MR, 1, 126
MC, 2, 0
MP, 1, 4299
MR, 1, 136
MC, 1, 0
MP, 1, 633
MR, 1, 126
MC, 1, 0
MP, 1, 3740
MR, 1, 141
MC, 1, 0
MM, 1103, 659, 935
MM, 1100, 656, 12
MM, 1097, 654, 13
MM, 1092, 650, 12
MM, 1089, 646, 12
MM, 1084, 644, 14
MM, 1081, 642, 15
MM, 1077, 639, 10
MM, 1076, 638, 12
MM, 1073, 637, 12
MM, 1071, 636, 15
MM, 1069, 633, 12
MM, 1067, 631, 11
MM, 1062, 626, 15
MM, 1057, 621, 13
MM, 1053, 618, 11
MM, 1050, 614, 12
MM, 1047, 612, 12
MM, 1046, 609, 15
