MM, 297, 594, 14
MM, 298, 595, 12
MM, 299, 595, 13
MM, 300, 596, 12
MM, 300, 596, 14
MM, 301, 596, 12
MM, 301, 596, 12
MM, 302, 597, 12
MM, 303, 597, 15
MM, 304, 597, 11
MM, 304, 597, 12
MM, 305, 598, 14
MM, 305, 598, 37
MM, 306, 598, 13
MM, 306, 598, 26
MM, 307, 598, 27
MM, 308, 598, 36
MM, 308, 598, 12
MM, 309, 598, 14
MM, 310, 598, 12
MM, 311, 598, 27
MM, 311, 598, 12
MM, 312, 598, 51
MM, 312, 599, 50
MM, 312, 599, 39
MM, 313, 599, 24
MM, 313, 600, 13
MP, 1, 1129
MR, 1, 126
MC, 1, 0
MM, 317, 597, 533
MM, 329, 583, 12
MM, 360, 555, 12
MM, 399, 522, 14
MM, 435, 494, 13
MM, 462, 475, 12
MM, 484, 463, 12
MM, 492, 458, 12
MM, 497, 456, 15
MM, 499, 455, 12
MM, 501, 454, 12
MM, 502, 453, 13
MM, 502, 453, 14
MM, 503, 452, 11
MM, 503, 452, 13
MM, 503, 450, 13
MM, 504, 448, 13
MM, 504, 444, 12
MM, 504, 439, 13
MM, 503, 432, 12
MM, 501, 425, 15
MM, 499, 420, 11
MM, 498, 417, 13
MM, 496, 415, 12
MM, 496, 413, 13
MM, 496, 413, 13
MM, 496, 413, 12
MM, 494, 413, 90
MM, 492, 414, 12
MM, 489, 415, 13
MM, 485, 416, 14
MM, 482, 416, 11
MM, 479, 416, 12
MM, 476, 416, 13
MM, 475, 416, 14
MM, 474, 416, 14
MM, 473, 416, 10
MM, 473, 416, 25
MP, 1, 266
MD, 472, 416, 153
MD, 469, 417, 13
MD, 466, 418, 12
MD, 462, 419, 13
MD, 457, 420, 13
MD, 455, 420, 12
MD, 454, 421, 14
MD, 453, 422, 13
MD, 452, 422, 11
MD, 450, 422, 13
MR, 1, 12
MP, 1, 216
MR, 1, 127
MC, 2, 0
MP, 1, 6750
MR, 1, 125
MC, 1, 0
MM, 449, 422, 16840
MM, 448, 425, 13
MM, 446, 429, 12
MM, 445, 432, 14
MM, 443, 435, 12
MM, 442, 437, 12
MM, 442, 438, 14
MM, 442, 438, 11
MM, 442, 440, 14
MM, 441, 441, 12
MM, 440, 442, 12
MM, 436, 446, 14
MM, 433, 449, 12
MM, 428, 453, 12
MM, 419, 459, 14
MM, 412, 462, 13
MM, 405, 464, 12
MM, 397, 465, 13
MM, 390, 465, 12
MM, 386, 465, 14
MM, 383, 465, 13
MM, 382, 465, 11
MM, 381, 465, 14
MM, 381, 467, 25
MM, 381, 470, 12
MM, 382, 476, 14
MM, 397, 499, 12
MM, 428, 538, 13
MM, 456, 574, 12
MM, 481, 602, 13
MM, 481, 605, 228
MM, 483, 611, 12
MM, 485, 622, 12
MM, 487, 637, 15
MM, 489, 648, 11
MM, 493, 659, 12
MM, 499, 674, 27
MM, 502, 681, 12
MM, 505, 686, 13
MM, 507, 690, 12
MM, 509, 692, 15
MM, 510, 693, 12
MM, 511, 696, 11
MM, 512, 697, 14
MM, 512, 697, 12
MM, 512, 698, 13
MM, 513, 699, 12
MM, 513, 699, 13
MM, 514, 700, 13
MM, 514, 701, 13
MM, 515, 702, 12
MM, 516, 702, 13
MM, 516, 702, 13
MM, 516, 703, 12
MM, 517, 703, 26
MM, 517, 702, 63
MM, 517, 700, 12
MM, 517, 697, 12
MM, 517, 694, 16
MM, 517, 692, 11
MM, 517, 691, 12
MM, 517, 690, 12
MM, 517, 690, 13
MM, 517, 689, 13
MM, 517, 689, 12
MM, 517, 687, 14
MM, 516, 686, 13
MM, 516, 685, 13
MM, 515, 683, 11
MM, 515, 683, 13
MM, 514, 682, 14
MM, 514, 682, 13
MP, 1, 265
MR, 1, 142
MC, 1, 0
MM, 513, 681, 1594
MM, 508, 678, 13
MM, 501, 675, 14
MM, 493, 672, 12
MM, 487, 668, 12
MM, 478, 664, 14
MM, 472, 660, 12
MM, 467, 657, 13
MM, 463, 654, 12
MM, 461, 653, 13
MM, 458, 651, 13
MM, 457, 651, 12
MM, 457, 650, 12
MM, 456, 650, 14
MM, 456, 650, 12
MM, 456, 649, 13
MM, 455, 649, 13
MM, 455, 648, 12
MM, 454, 648, 13
MM, 453, 646, 13
MM, 452, 645, 14
MM, 452, 645, 12
MM, 451, 644, 13
MM, 450, 644, 12
MP, 1, 253
MR, 1, 126
MC, 1, 0
MM, 450, 643, 3589
MM, 448, 639, 12
MM, 446, 632, 12
MM, 445, 621, 14
MM, 443, 610, 12
MM, 443, 594, 13
MM, 443, 583, 13
MM, 443, 574, 13
MM, 443, 568, 12
MM, 443, 564, 12
MM, 443, 561, 13
MM, 443, 559, 13
MM, 443, 557, 12
MM, 443, 555, 14
MM, 443, 554, 12
MM, 444, 553, 13
MM, 445, 552, 12
MM, 445, 549, 13
MM, 446, 547, 13
MM, 447, 545, 12
MM, 447, 544, 13
MM, 448, 542, 13
MM, 448, 542, 12
MP, 1, 595
MR, 1, 129
MC, 1, 0
MM, 450, 545, 3611
MM, 451, 551, 13
MM, 453, 559, 13
MM, 455, 566, 13
MM, 457, 573, 12
MM, 458, 581, 13
MM, 460, 588, 12
MM, 462, 594, 13
MM, 462, 597, 14
MM, 463, 600, 11
MM, 463, 601, 15
MM, 463, 601, 11
MM, 463, 602, 13
MM, 463, 602, 77
MM, 463, 601, 12
MM, 464, 601, 12
MM, 464, 599, 13
MM, 464, 598, 12
MM, 465, 595, 14
MM, 466, 592, 12
MM, 467, 588, 13
MM, 468, 582, 14
MM, 470, 574, 11
MM, 472, 562, 13
MM, 475, 551, 12
MM, 478, 539, 12
MM, 480, 528, 15
MM, 482, 518, 11
MM, 483, 510, 14
MM, 484, 504, 13
MM, 485, 499, 11
MM, 485, 496, 14
MM, 485, 494, 11
MM, 485, 493, 14
MM, 485, 492, 12
MM, 485, 490, 13
MM, 485, 488, 13
MM, 485, 485, 13
MM, 485, 481, 12
MM, 485, 478, 12
MM, 485, 475, 14
MM, 485, 473, 12
MM, 485, 469, 12
MM, 485, 467, 13
MM, 485, 465, 13
MM, 485, 464, 13
MM, 485, 463, 12
MP, 1, 394
MR, 1, 126
MC, 1, 0
MM, 486, 465, 4753
MM, 488, 472, 15
MM, 490, 480, 11
MM, 494, 499, 13
MM, 498, 521, 12
MM, 503, 537, 13
MM, 508, 561, 14
MM, 512, 582, 12
MM, 515, 600, 12
MM, 517, 609, 15
MM, 519, 618, 11
MM, 520, 623, 12
MM, 521, 628, 12
MM, 521, 631, 15
MM, 521, 634, 14
MM, 521, 637, 10
MM, 521, 639, 12
MM, 521, 640, 12
MM, 521, 641, 15
MM, 521, 641, 12
MM, 521, 641, 62
MM, 521, 640, 15
MM, 521, 638, 11
MM, 522, 637, 13
MM, 523, 636, 13
MM, 523, 634, 12
MM, 523, 631, 13
MM, 524, 626, 12
MM, 525, 619, 13
MM, 527, 610, 14
MM, 528, 593, 12
MM, 530, 580, 13
MM, 532, 568, 12
MM, 534, 557, 12
MM, 535, 551, 13
MM, 535, 547, 13
MM, 535, 545, 12
MM, 536, 544, 15
MM, 536, 542, 12
MM, 536, 539, 12
MM, 536, 536, 12
MM, 536, 532, 12
MM, 536, 529, 14
MM, 536, 525, 12
MM, 536, 520, 12
MM, 536, 518, 15
MM, 536, 516, 12
MM, 536, 515, 12
MM, 536, 514, 12
MM, 536, 512, 13
MM, 536, 512, 13
MP, 1, 519
MR, 1, 141
MC, 1, 0
MM, 536, 515, 3169
MM, 537, 523, 12
MM, 539, 532, 12
MM, 541, 540, 14
MM, 543, 551, 12
MM, 546, 560, 13
MM, 546, 565, 13
MM, 547, 568, 13
MM, 549, 571, 12
MM, 550, 573, 12
MM, 550, 575, 12
MM, 551, 578, 14
MM, 553, 581, 12
MM, 553, 583, 13
MM, 553, 584, 13
MM, 553, 585, 13
MM, 554, 585, 12
MM, 554, 587, 12
MM, 554, 588, 14
MM, 555, 589, 12
MM, 555, 591, 13
MM, 555, 593, 13
MM, 555, 595, 12
MM, 555, 596, 14
MM, 555, 598, 12
MM, 555, 599, 12
MM, 555, 600, 14
MM, 555, 601, 12
MM, 555, 602, 12
MM, 555, 603, 2194
MM, 555, 606, 11
MM, 555, 611, 15
MM, 554, 617, 12
MM, 554, 622, 12
MM, 554, 625, 13
MM, 554, 628, 14
MM, 554, 631, 12
MM, 554, 635, 12
MM, 554, 639, 13
MM, 554, 649, 26
MM, 554, 652, 12
MM, 554, 656, 12
MM, 554, 663, 15
MM, 555, 670, 11
MM, 556, 674, 13
MM, 557, 680, 12
MM, 557, 682, 13
MM, 558, 684, 13
MM, 558, 685, 12
MM, 558, 686, 12
MM, 558, 686, 15
MM, 558, 687, 11
MM, 558, 688, 13
MM, 558, 688, 12
MM, 558, 689, 13
MM, 558, 690, 16
MM, 558, 690, 10
MM, 558, 691, 12
MM, 558, 692, 12
MM, 558, 692, 15
MM, 558, 693, 11
MM, 558, 693, 12
MP, 1, 253
MR, 1, 129
MC, 1, 0
MM, 560, 692, 3281
MM, 565, 688, 14
MM, 572, 684, 12
MM, 578, 680, 12
MM, 582, 678, 15
MM, 585, 677, 12
MM, 586, 676, 11
MM, 587, 676, 14
MM, 587, 676, 24
MM, 587, 676, 165
MM, 587, 676, 27
MP, 1, 75
MR, 1, 126
MC, 1, 0
MM, 588, 674, 6610
MM, 591, 672, 13
MM, 597, 666, 13
MM, 619, 650, 13
MM, 651, 628, 12
MM, 696, 607, 13
MM, 743, 590, 12
MM, 791, 576, 13
MM, 831, 569, 14
MM, 865, 564, 11
MM, 899, 560, 13
MM, 924, 559, 13
MM, 943, 559, 13
MM, 958, 559, 12
MM, 968, 558, 13
MM, 978, 558, 12
MM, 979, 557, 228
MM, 982, 554, 13
MM, 990, 547, 13
MM, 1008, 531, 12
MM, 1028, 514, 13
MM, 1048, 497, 13
MM, 1065, 484, 13
MM, 1076, 476, 13
MM, 1085, 471, 12
MM, 1091, 467, 13
MM, 1097, 464, 12
MM, 1099, 463, 13
MM, 1100, 462, 12
MM, 1102, 461, 13
MM, 1103, 460, 13
MM, 1104, 460, 12
MM, 1105, 459, 13
MM, 1105, 459, 14
MM, 1107, 457, 12
MM, 1109, 455, 13
MM, 1111, 453, 13
MM, 1114, 449, 11
MM, 1118, 441, 14
MM, 1124, 431, 12
MM, 1128, 421, 12
MM, 1132, 410, 14
MM, 1136, 399, 12
MM, 1138, 392, 13
MM, 1139, 388, 13
MM, 1139, 386, 12
MM, 1139, 383, 13
MM, 1140, 383, 12
MM, 1140, 382, 13
MM, 1140, 382, 38
MM, 1140, 382, 26
MM, 1140, 381, 24
MM, 1141, 381, 40
MM, 1141, 381, 114
MM, 1141, 381, 11
MM, 1141, 382, 14
MM, 1141, 384, 12
MM, 1141, 385, 13
MM, 1141, 386, 12
MM, 1140, 389, 14
MM, 1138, 390, 12
MM, 1138, 391, 13
MM, 1136, 393, 12
MM, 1136, 393, 13
MM, 1135, 394, 13
MM, 1135, 395, 12
MM, 1135, 395, 12
MM, 1134, 396, 14
MM, 1133, 396, 12
MM, 1133, 396, 13
MM, 1132, 396, 12
MM, 1131, 396, 27
MM, 1131, 397, 11
MM, 1130, 397, 13
MM, 1129, 397, 26
MM, 1129, 397, 38
MM, 1128, 397, 37
MM, 1128, 397, 39
MWM, 1128, 397, 0, 7, 1, 19653
MWM, 1128, 397, 0, 7, 1, 54
MWM, 1128, 397, 0, 7, 1, 51
MWM, 1128, 397, 0, 7, 1, 53
MWM, 1128, 397, 0, 7, 1, 67
MWM, 1128, 397, 0, 7, 1, 54
MWM, 1128, 397, 0, 7, 1, 45
MWM, 1128, 397, 0, 7, 1, 62
MWM, 1128, 397, 0, 7, 1, 493
MWM, 1128, 397, 1, 7, 1, 57
MWM, 1128, 397, 0, 7, 1, 70
MWM, 1128, 397, 0, 7, 1, 49
MWM, 1128, 397, 0, 7, 1, 50
MWM, 1128, 397, 0, 7, 1, 55
MWM, 1128, 397, 0, 7, 1, 63
MWM, 1128, 397, 0, 7, 1, 544
MWM, 1128, 397, 0, 7, 1, 66
MWM, 1128, 397, 0, 7, 1, 47
MWM, 1128, 397, 0, 7, 1, 38
MWM, 1128, 397, 0, 7, 1, 44
MWM, 1128, 397, 0, 7, 1, 41
MWM, 1128, 397, 0, 7, 1, 57
MWM, 1128, 397, 0, 7, 1, 54
MWM, 1128, 397, 0, 7, 1, 102
MWM, 1128, 397, 0, 7, 1, 708
MWM, 1128, 397, 0, 7, 1, 53
MWM, 1128, 397, 0, 7, 1, 59
MWM, 1128, 397, 0, 7, 1, 53
MWM, 1128, 397, 0, 7, 1, 59
MP, 1, 67
MR, 1, 126
MC, 1, 0
MM, 1128, 395, 231
MWM, 1128, 395, 0, 7, 1, 172
MWM, 1128, 395, 0, 7, 1, 53
MWM, 1128, 395, 0, 7, 1, 107
MWM, 1128, 395, 0, 7, 1, 57
MWM, 1128, 395, 0, 7, 1, 43
MWM, 1128, 395, 0, 7, 1, 68
MWM, 1128, 395, 0, 7, 1, 48
MWM, 1128, 395, 0, 7, 1, 57
MM, 1124, 393, 43183
MM, 1120, 389, 11
MM, 1111, 380, 14
MM, 1097, 363, 12
MM, 1085, 348, 13
MM, 1079, 337, 12
MM, 1072, 324, 13
MM, 1067, 317, 14
MM, 1064, 311, 12
MM, 1063, 307, 12
MM, 1062, 302, 13
MM, 1062, 294, 13
MM, 1062, 285, 12
MM, 1064, 272, 14
MM, 1068, 256, 11
MM, 1077, 234, 15
MM, 1088, 205, 12
MM, 1101, 182, 12
MM, 1114, 162, 12
MM, 1125, 150, 13
MM, 1138, 139, 14
MM, 1159, 127, 11
MM, 1174, 119, 14
MM, 1188, 116, 14
MM, 1197, 115, 11
MM, 1205, 115, 13
MM, 1211, 115, 12
MM, 1217, 117, 12
MM, 1220, 122, 14
MM, 1227, 134, 12
MM, 1236, 155, 13
MM, 1240, 173, 14
MM, 1243, 187, 12
MM, 1246, 202, 12
MM, 1246, 214, 12
MM, 1246, 225, 14
MM, 1246, 235, 12
MM, 1246, 240, 12
MM, 1246, 246, 14
MM, 1245, 248, 13
MM, 1244, 250, 12
MM, 1244, 251, 12
MM, 1243, 252, 14
MM, 1239, 255, 12
MM, 1229, 262, 14
MM, 1216, 270, 11
MM, 1200, 279, 14
MM, 1175, 291, 12
MM, 1152, 302, 13
MM, 1132, 309, 12
MM, 1118, 313, 13
MM, 1107, 317, 12
MM, 1101, 317, 16
MM, 1097, 318, 9
MM, 1095, 318, 13
MM, 1094, 318, 15
MM, 1093, 318, 10
MM, 1092, 318, 26
MM, 1092, 319, 13
MM, 1091, 319, 37
MM, 1091, 319, 63
MM, 1091, 319, 13
MM, 1091, 319, 229
MM, 1091, 319, 14
MM, 1091, 319, 12
MM, 1092, 318, 13
MM, 1093, 318, 11
MM, 1094, 318, 14
MM, 1094, 317, 11
MM, 1095, 317, 14
MM, 1096, 317, 12
MM, 1096, 317, 14
MM, 1096, 316, 25
MM, 1097, 316, 12
MM, 1097, 316, 28
MM, 1098, 316, 10
MM, 1098, 316, 13
MM, 1100, 316, 15
MM, 1101, 316, 10
MM, 1102, 316, 13
MP, 1, 292
MR, 1, 125
MC, 1, 0
MM, 1100, 316, 1611
MM, 1088, 318, 14
MM, 1035, 335, 12
MM, 927, 370, 12
MM, 850, 402, 13
MM, 784, 435, 13
MM, 701, 475, 13
MM, 625, 507, 12
MM, 559, 533, 12
MM, 510, 549, 14
MM, 477, 559, 12
MM, 459, 563, 13
MM, 450, 563, 12
MM, 444, 563, 13
MM, 444, 564, 218
MM, 441, 567, 12
MM, 432, 574, 11
MM, 401, 594, 13
MM, 351, 621, 12
MM, 301, 643, 15
MM, 265, 655, 12
MM, 241, 661, 11
MM, 227, 663, 14
MM, 219, 664, 13
MM, 214, 664, 12
MM, 212, 664, 12
MM, 210, 664, 12
MM, 210, 664, 230
MM, 210, 664, 12
MM, 210, 661, 14
MM, 211, 658, 12
MM, 214, 655, 13
MM, 217, 652, 11
MM, 221, 649, 14
MM, 225, 646, 11
MM, 228, 644, 14
MM, 230, 643, 12
MM, 231, 642, 15
MM, 233, 641, 11
MM, 233, 641, 25
MM, 234, 641, 13
MM, 234, 640, 25
MM, 234, 640, 12
MM, 235, 639, 27
MM, 235, 638, 12
MM, 236, 638, 12
MM, 237, 637, 13
MM, 237, 636, 13
MM, 237, 635, 12
MM, 238, 635, 12
MM, 238, 634, 15
MM, 238, 634, 13
MM, 238, 633, 23
MM, 239, 633, 116
MM, 240, 631, 13
MM, 240, 631, 12
MM, 240, 630, 12
MM, 240, 630, 12
MM, 241, 628, 103
MM, 241, 628, 11
MM, 241, 627, 14
MM, 241, 627, 227
MM, 242, 627, 13
MM, 243, 627, 12
MM, 244, 627, 13
MM, 246, 627, 15
MM, 246, 627, 12
MM, 248, 627, 12
MM, 249, 627, 12
MM, 250, 627, 13
MM, 251, 628, 13
MM, 252, 628, 12
MM, 252, 629, 12
MP, 1, 229
MR, 1, 126
MC, 1, 0
MM, 255, 628, 293
MM, 264, 623, 12
MM, 278, 616, 12
MM, 315, 601, 15
MM, 369, 583, 12
MM, 425, 569, 12
MM, 478, 561, 12
MM, 528, 555, 12
MM, 580, 555, 14
MM, 623, 555, 12
MM, 657, 558, 14
MM, 686, 564, 11
MM, 713, 571, 14
MM, 730, 577, 11
MM, 731, 577, 218
MM, 737, 576, 12
MM, 748, 570, 13
MM, 778, 558, 12
MM, 830, 538, 13
MM, 884, 522, 13
MM, 932, 514, 12
MM, 968, 511, 12
MM, 1001, 509, 15
MM, 1028, 509, 11
MM, 1045, 509, 13
MM, 1054, 510, 12
MM, 1063, 512, 14
MM, 1069, 515, 13
MM, 1073, 517, 11
MM, 1076, 519, 12
MM, 1076, 518, 217
MM, 1076, 512, 13
MM, 1076, 502, 12
MM, 1078, 488, 12
MM, 1079, 468, 13
MM, 1081, 453, 14
MM, 1082, 439, 12
MM, 1082, 430, 12
MM, 1082, 423, 14
MM, 1082, 418, 12
MM, 1082, 414, 13
MM, 1082, 412, 11
MM, 1080, 410, 14
MM, 1080, 409, 15
MM, 1080, 408, 9
MM, 1078, 405, 242
MM, 1073, 394, 13
MM, 1057, 360, 12
MM, 1023, 299, 12
MM, 992, 245, 14
MM, 967, 205, 12
MM, 951, 178, 12
MM, 940, 164, 16
MM, 934, 156, 11
MM, 929, 153, 12
MM, 927, 150, 12
MM, 925, 149, 13
MM, 925, 149, 13
MM, 924, 148, 12
MM, 924, 147, 216
MM, 924, 145, 14
MM, 926, 143, 12
MM, 926, 140, 13
MM, 927, 139, 11
MM, 928, 138, 14
MM, 929, 137, 11
MM, 930, 136, 14
MM, 932, 135, 12
MM, 933, 133, 15
MM, 936, 130, 12
MM, 938, 128, 13
MM, 939, 126, 12
MM, 941, 124, 13
MM, 943, 122, 12
MM, 945, 121, 13
MM, 946, 118, 12
MM, 947, 117, 14
MM, 948, 116, 12
MM, 949, 116, 13
MM, 951, 114, 366
MM, 955, 110, 13
MM, 959, 106, 15
MM, 965, 101, 11
MM, 976, 94, 12
MM, 993, 86, 14
MM, 1020, 78, 12
MM, 1069, 76, 12
MM, 1115, 76, 13
MM, 1166, 85, 12
MM, 1209, 96, 14
MM, 1245, 110, 13
MM, 1273, 124, 11
MM, 1294, 133, 14
MM, 1305, 139, 11
MM, 1311, 141, 14
MP, 1, 280
MR, 1, 125
MC, 1, 0
MM, 1310, 141, 434
MM, 1307, 141, 12
MM, 1301, 142, 11
MM, 1288, 143, 13
MM, 1270, 143, 12
MM, 1229, 143, 13
MM, 1188, 143, 13
MM, 1128, 138, 12
MM, 1075, 132, 15
MM, 1032, 123, 12
MM, 997, 114, 11
MM, 978, 109, 13
MM, 966, 104, 12
MM, 959, 100, 13
MM, 957, 99, 13
MM, 955, 98, 14
MM, 955, 98, 11
MM, 955, 97, 14
MM, 955, 97, 37
MM, 954, 97, 13
MM, 952, 97, 26
MM, 950, 97, 12
MM, 947, 97, 12
MM, 945, 97, 13
MM, 942, 96, 12
MM, 940, 95, 13
MM, 938, 94, 14
MM, 938, 93, 12
MM, 937, 93, 12
MM, 936, 92, 15
MM, 936, 92, 11
MM, 936, 90, 13
MM, 936, 90, 11
MM, 936, 89, 14
MM, 939, 87, 12
MM, 947, 84, 13
MM, 957, 81, 13
MM, 970, 78, 14
MM, 982, 77, 12
MM, 992, 77, 13
MM, 1000, 77, 11
MM, 1005, 77, 14
MM, 1008, 77, 13
MM, 1010, 77, 12
MM, 1012, 78, 12
MM, 1010, 79, 191
MM, 1006, 82, 12
MM, 1001, 85, 13
MM, 997, 88, 12
MM, 992, 90, 13
MM, 989, 92, 12
MM, 987, 93, 14
MM, 986, 93, 14
MM, 985, 93, 11
MM, 985, 94, 12
MM, 984, 94, 13
MM, 983, 94, 26
MM, 981, 95, 12
MM, 980, 95, 14
MM, 979, 95, 11
MM, 978, 95, 14
MM, 976, 95, 12
MM, 975, 95, 12
MM, 974, 95, 15
MM, 972, 95, 12
MM, 972, 95, 11
MM, 971, 95, 26
MM, 971, 95, 204
MM, 973, 95, 12
MM, 974, 95, 12
MM, 975, 95, 14
MM, 977, 95, 12
MM, 977, 95, 13
MM, 978, 95, 12
MM, 979, 95, 13
MP, 1, 266
MR, 1, 126
MC, 1, 0
MP, 1, 3334
MR, 1, 138
MC, 1, 0
MM, 982, 97, 941
MM, 987, 102, 12
MM, 996, 111, 13
MM, 1009, 127, 12
MM, 1023, 144, 13
MM, 1039, 166, 13
MM, 1051, 187, 12
MM, 1059, 205, 12
MM, 1065, 216, 14
MM, 1069, 226, 12
MM, 1072, 237, 13
MM, 1074, 245, 12
MM, 1075, 253, 14
MM, 1076, 262, 12
MM, 1077, 268, 12
MM, 1077, 271, 13
MM, 1077, 274, 15
MM, 1077, 274, 10
MM, 1077, 275, 13
MM, 1077, 275, 13
MM, 1077, 276, 39
MM, 1077, 276, 11
MM, 1077, 278, 15
MM, 1077, 278, 12
MM, 1077, 279, 11
MM, 1077, 281, 13
MM, 1076, 282, 14
MM, 1075, 283, 11
MM, 1074, 286, 14
MM, 1074, 289, 12
MM, 1074, 291, 14
MM, 1074, 293, 12
MM, 1074, 295, 12
MM, 1074, 297, 12
MM, 1073, 299, 14
MM, 1073, 301, 11
MM, 1073, 303, 14
MM, 1073, 305, 12
MM, 1073, 306, 279
MM, 1075, 309, 12
MM, 1079, 312, 14
MM, 1086, 318, 12
MM, 1100, 333, 13
MM, 1109, 344, 12
MM, 1117, 356, 13
MM, 1126, 370, 13
MM, 1133, 386, 12
MWM, 1133, 386, 0, 7, 1, 632
MWM, 1133, 386, 0, 7, 1, 68
MWM, 1133, 386, 0, 7, 1, 50
MWM, 1133, 386, 0, 7, 1, 46
MWM, 1133, 386, 0, 7, 1, 50
MWM, 1133, 386, 0, 7, 1, 52
MWM, 1133, 386, 0, 7, 1, 64
MWM, 1133, 386, 0, 7, 1, 64
MWM, 1133, 386, 0, 7, 1, 408
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 45
MWM, 1133, 386, 0, 7, 1, 46
MWM, 1133, 386, 0, 7, 1, 57
MWM, 1133, 386, 0, 7, 1, 42
MWM, 1133, 386, 0, 7, 1, 52
MWM, 1133, 386, 0, 7, 1, 43
MWM, 1133, 386, 0, 7, 1, 47
MWM, 1133, 386, 0, 7, 1, 47
MWM, 1133, 386, 0, 7, 1, 70
MWM, 1133, 386, 0, 7, 1, 62
MWM, 1133, 386, 0, 7, 1, 1698
MWM, 1133, 386, 0, 7, 1, 50
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 48
MWM, 1133, 386, 0, 7, 1, 48
MWM, 1133, 386, 0, 7, 1, 48
MWM, 1133, 386, 0, 7, 1, 68
MWM, 1133, 386, 0, 7, 1, 47
MWM, 1133, 386, 0, 7, 1, 2314
MWM, 1133, 386, 0, 7, 1, 59
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 46
MWM, 1133, 386, 0, 7, 1, 42
MWM, 1133, 386, 0, 7, 1, 47
MWM, 1133, 386, 0, 7, 1, 41
MWM, 1133, 386, 0, 7, 1, 66
MWM, 1133, 386, 0, 7, 1, 62
MWM, 1133, 386, 0, 7, 1, 689
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 66
MWM, 1133, 386, 0, 7, 1, 60
MWM, 1133, 386, 0, 7, 1, 643
MWM, 1133, 386, 0, 7, 1, 430
MWM, 1133, 386, 0, 7, 1, 1315
MWM, 1133, 386, 0, 7, 1, 5675
MWM, 1133, 386, 0, 7, 1, 1162
MWM, 1133, 386, 1, 7, 1, 84385
MWM, 1133, 386, 0, 7, 1, 52
MWM, 1133, 386, 0, 7, 1, 51
MWM, 1133, 386, 0, 7, 1, 49
MWM, 1133, 386, 0, 7, 1, 50
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 50
MWM, 1133, 386, 0, 7, 1, 51
MWM, 1133, 386, 0, 7, 1, 55
MWM, 1133, 386, 0, 7, 1, 103
MWM, 1133, 386, 0, 7, 1, 54
MWM, 1133, 386, 0, 7, 1, 49
MWM, 1133, 386, 0, 7, 1, 298
MWM, 1133, 386, 1, 7, 1, 51
MWM, 1133, 386, 0, 7, 1, 44
MWM, 1133, 386, 0, 7, 1, 59
MWM, 1133, 386, 0, 7, 1, 85
MWM, 1133, 386, 0, 7, 1, 984
MWM, 1133, 386, 0, 7, 1, 300
MWM, 1133, 386, 0, 7, 1, 49
MWM, 1133, 386, 0, 7, 1, 55
MWM, 1133, 386, 0, 7, 1, 84
MWM, 1133, 386, 0, 7, 1, 692
MWM, 1133, 386, 0, 7, 1, 60
MWM, 1133, 386, 0, 7, 1, 51
MWM, 1133, 386, 0, 7, 1, 55
MWM, 1133, 386, 0, 7, 1, 53
MWM, 1133, 386, 0, 7, 1, 51
MWM, 1133, 386, 0, 7, 1, 50
MM, 1133, 384, 31322
MM, 1129, 377, 16
MM, 1122, 366, 10
MM, 1108, 345, 13
MM, 1093, 316, 12
MM, 1078, 289, 15
MM, 1069, 273, 12
MM, 1063, 259, 11
MM, 1058, 246, 13
MM, 1054, 238, 13
MM, 1052, 232, 13
MM, 1051, 228, 12
MM, 1051, 226, 13
MM, 1050, 225, 14
MM, 1047, 223, 252
MM, 1036, 218, 13
MM, 1008, 204, 12
MM, 966, 189, 14
MM, 916, 165, 12
MM, 866, 141, 13
MM, 816, 117, 12
MM, 769, 98, 13
MM, 725, 80, 14
MM, 692, 70, 12
MM, 667, 62, 11
MM, 653, 56, 16
MM, 644, 53, 11
MM, 638, 49, 12
MM, 635, 47, 13
MM, 634, 45, 35761
MM, 632, 41, 0
MM, 626, 32, 30
MM, 612, 13, 12
MM, 589, -17, 12
MM, 559, -37, 13
MM, 524, -34, 12
MM, 487, -37, 12
MM, 459, -29, 15
MM, 430, -25, 12
MM, 413, -14, 13
MM, 404, -8, 12
MM, 399, -5, 13
MM, 397, -1, 12
MM, 396, -1, 12
MM, 396, 0, 14
MM, 395, -1, 12
MM, 393, 0, 101
MM, 388, 0, 14
MM, 380, 1, 13
MM, 372, 3, 11
MM, 361, 6, 13
MM, 347, 10, 12
MM, 335, 14, 14
MM, 323, 19, 12
MM, 312, 22, 13
MM, 301, 24, 13
MM, 293, 26, 13
MM, 287, 27, 12
MM, 285, 28, 12
MM, 283, 28, 14
MM, 282, 28, 12
MM, 281, 28, 14
MM, 281, 28, 24
MM, 280, 28, 203
MM, 280, 28, 14
MM, 278, 27, 12
MM, 274, 22, 25
MM, 272, 20, 12
MM, 271, 18, 15
MM, 270, 18, 11
MM, 270, 18, 12
MM, 270, 17, 14
MM, 269, 17, 12
MP, 1, 280
MR, 1, 126
MC, 1, 0
MM, 264, 14, 159634
