MM, 382, 204, 13
MM, 382, 204, 12
MM, 382, 203, 14
MM, 382, 202, 11
MM, 382, 202, 14
MM, 382, 201, 13
MM, 382, 201, 12
MM, 382, 200, 15
MM, 382, 200, 10
MM, 382, 199, 14
MM, 382, 198, 12
MM, 381, 197, 267
MM, 376, 187, 12
MM, 359, 149, 12
MM, 335, 102, 14
MM, 313, 57, 11
MM, 298, 30, 14
MM, 287, 12, 12
MM, 276, -5, 14
MM, 258, -10, 25
MM, 251, -9, 11
MM, 244, -8, 14
MM, 239, -5, 13
MM, 237, -3, 12
MM, 234, -2, 12
MM, 234, -2, 13
MM, 233, 0, 13
MM, 233, 0, 13
MM, 233, 0, 152
MM, 234, 1, 12
MM, 236, 4, 14
MM, 239, 6, 12
MM, 242, 9, 13
MM, 244, 10, 11
MM, 246, 12, 14
MM, 250, 14, 12
MM, 252, 16, 13
MM, 255, 16, 12
MM, 257, 18, 14
MM, 258, 18, 12
MM, 260, 18, 13
MM, 261, 19, 11
MM, 262, 19, 14
MM, 262, 19, 16
MM, 263, 19, 8
MM, 265, 19, 14
MM, 266, 19, 12
MM, 268, 19, 14
MM, 270, 19, 12
MM, 271, 19, 11
MP, 1, 228
MR, 1, 128
MC, 1, 0
MM, 270, 19, 380
MM, 267, 19, 12
MM, 265, 19, 13
MM, 262, 19, 15
MM, 260, 19, 11
MM, 257, 19, 13
MM, 254, 19, 12
MM, 252, 19, 13
MM, 251, 19, 14
MM, 249, 19, 12
MM, 247, 19, 12
MM, 246, 19, 14
MM, 245, 19, 12
MM, 244, 18, 12
MM, 243, 18, 12
MM, 243, 18, 14
MM, 242, 18, 15
MM, 241, 18, 9
MM, 240, 17, 13
MM, 240, 17, 12
MM, 239, 17, 16
MM, 238, 17, 11
MM, 237, 17, 11
MM, 237, 17, 14
MM, 236, 17, 14
MM, 236, 17, 11
MM, 235, 17, 12
MM, 234, 17, 12
MP, 1, 229
MR, 1, 127
MC, 1, 0
MM, 237, 15, 118859
MM, 248, 12, 16
MM, 262, 7, 12
MM, 286, 1, 13
MM, 301, -1, 14
MM, 314, -2, 11
MM, 320, -1, 13
MM, 326, 0, 12
MM, 328, -1, 13
MM, 331, 0, 12
MP, 1, 215
MR, 1, 116
MC, 1, 0
MM, 330, -3, 57914
MM, 324, -8, 0
MM, 312, -13, 16
MM, 300, -19, 16
MM, 285, -29, 15
MM, 273, -31, 16
MM, 267, -22, 15
MM, 263, -18, 14
MM, 260, -12, 12
MM, 258, -9, 15
MM, 255, -7, 11
MM, 255, -5, 13
MM, 256, 0, 291
MM, 263, -3, 13
MM, 277, -6, 12
MM, 310, -10, 13
MM, 341, -10, 14
MM, 376, -9, 11
MM, 399, -5, 12
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 398, 4, 516
MM, 394, 15, 16
MM, 380, 49, 15
MM, 359, 109, 0
MM, 341, 169, 27
MM, 325, 215, 12
MM, 315, 250, 13
MM, 306, 288, 14
MM, 298, 318, 11
MM, 293, 339, 12
MM, 286, 359, 15
MM, 283, 375, 12
MM, 279, 385, 12
MM, 277, 394, 12
MM, 276, 398, 12
MP, 1, 261
MR, 1, 132
MC, 1, 0
MM, 278, 398, 2725
MM, 284, 392, 12
MM, 298, 382, 12
MM, 335, 358, 15
MM, 391, 327, 11
MM, 447, 298, 12
MM, 505, 271, 14
MM, 557, 251, 12
MM, 598, 238, 13
MM, 623, 230, 12
MM, 636, 228, 13
MM, 643, 227, 13
MM, 646, 227, 12
MM, 647, 227, 13
MM, 647, 227, 160
MM, 645, 227, 15
MM, 644, 228, 15
MM, 642, 229, 12
MM, 642, 229, 14
MM, 641, 229, 12
MM, 641, 230, 13
MM, 641, 230, 12
MM, 640, 230, 39
MM, 640, 230, 12
MM, 639, 231, 13
MM, 638, 231, 13
MM, 636, 232, 13
MM, 634, 233, 12
MM, 631, 234, 12
MM, 627, 235, 13
MP, 1, 203
MR, 1, 130
MC, 1, 0
MM, 631, 237, 26947
MM, 641, 240, 24
MM, 664, 253, 11
MM, 689, 271, 13
MM, 716, 292, 14
MM, 737, 310, 11
MM, 755, 327, 14
MM, 769, 344, 12
MM, 781, 359, 12
MM, 790, 369, 13
MM, 797, 377, 13
MM, 804, 384, 12
MM, 811, 390, 13
MM, 820, 397, 14
MM, 823, 397, 200
MM, 831, 397, 15
MM, 845, 394, 12
MM, 859, 394, 12
MM, 886, 396, 13
MM, 915, 403, 13
MM, 943, 414, 12
MM, 965, 426, 14
MM, 979, 438, 12
MM, 991, 453, 13
MM, 1004, 477, 12
MM, 1013, 499, 14
MM, 1015, 515, 12
MM, 1015, 526, 12
MM, 1015, 537, 12
MM, 1014, 545, 15
MM, 1011, 553, 11
MM, 1007, 560, 12
MM, 1002, 567, 14
MM, 996, 574, 12
MM, 991, 581, 13
MM, 992, 581, 203
MM, 997, 585, 11
MM, 1006, 590, 14
MM, 1030, 603, 12
MM, 1059, 619, 13
MM, 1097, 643, 13
MM, 1132, 663, 12
MM, 1157, 683, 15
MM, 1178, 697, 10
MM, 1190, 707, 13
MM, 1198, 712, 14
MM, 1204, 716, 11
MM, 1206, 718, 14
MM, 1208, 720, 12
MM, 1210, 721, 12
MM, 1210, 723, 14
MM, 1210, 724, 184
MM, 1210, 725, 19
MM, 1211, 726, 13
MM, 1212, 730, 11
MM, 1213, 733, 14
MM, 1213, 737, 13
MM, 1213, 741, 12
MM, 1213, 744, 11
MM, 1213, 746, 16
MM, 1213, 748, 0
MM, 1213, 749, 15
MM, 1213, 751, 16
MM, 1213, 751, 16
MM, 1213, 752, 15
MP, 1, 239
MR, 1, 128
MC, 1, 0
MM, 1213, 750, 975
MM, 1213, 746, 2
MM, 1213, 740, 16
MM, 1213, 733, 16
MM, 1214, 726, 15
MM, 1217, 718, 16
MM, 1219, 704, 0
MM, 1222, 689, 15
MM, 1226, 675, 16
MM, 1229, 663, 16
MM, 1233, 652, 15
MM, 1238, 642, 0
MM, 1241, 635, 16
MM, 1242, 632, 16
MM, 1243, 631, 15
MM, 1243, 630, 16
MM, 1245, 631, 328
MM, 1248, 634, 16
MM, 1252, 640, 15
MM, 1256, 647, 16
MM, 1259, 653, 15
MM, 1262, 660, 16
MM, 1264, 666, 0
MM, 1265, 670, 16
MM, 1265, 672, 15
MM, 1265, 674, 16
MM, 1265, 674, 16
MM, 1265, 675, 0
MM, 1265, 675, 15
MM, 1265, 675, 188
MM, 1265, 675, 15
MM, 1265, 675, 32
MM, 1265, 674, 15
MM, 1265, 673, 47
MM, 1265, 672, 16
MM, 1265, 669, 0
MM, 1265, 662, 15
MM, 1264, 654, 16
MM, 1261, 643, 16
MM, 1259, 628, 15
MM, 1258, 615, 16
MM, 1256, 604, 0
MM, 1253, 596, 15
MM, 1252, 591, 16
MM, 1252, 589, 16
MM, 1251, 588, 15
MM, 1251, 587, 0
MM, 1251, 588, 125
MM, 1250, 592, 0
MM, 1249, 599, 30
MM, 1248, 607, 8
MM, 1246, 618, 16
MM, 1245, 628, 0
MM, 1242, 639, 15
MM, 1241, 646, 16
MM, 1240, 651, 15
MM, 1239, 655, 16
MM, 1238, 657, 0
MM, 1237, 659, 16
MM, 1237, 661, 15
MM, 1236, 665, 16
MM, 1236, 670, 16
MM, 1235, 677, 0
MM, 1235, 684, 15
MM, 1234, 690, 16
MM, 1234, 693, 15
MM, 1233, 696, 16
MM, 1233, 696, 0
MM, 1232, 697, 16
MP, 1, 297
MR, 1, 125
MC, 1, 0
MM, 1231, 695, 1631
MM, 1226, 687, 16
MM, 1223, 675, 15
MM, 1216, 655, 16
MM, 1210, 630, 16
MM, 1204, 606, 0
MM, 1198, 579, 15
MM, 1192, 553, 16
MM, 1189, 527, 16
MM, 1184, 493, 15
MM, 1182, 452, 0
MM, 1182, 387, 16
MM, 1182, 335, 15
MM, 1182, 325, 16
MM, 1182, 317, 16
MM, 1182, 310, 15
MM, 1181, 307, 0
MM, 1181, 306, 313
MM, 1181, 296, 0
MM, 1181, 270, 15
MM, 1181, 192, 16
MM, 1181, 97, 16
MM, 1181, 49, 18
MM, 1178, 9, 25
MM, 1176, -3, 15
MM, 1173, -9, 10
MM, 1172, -4, 13
MM, 1171, -3, 14
MM, 1170, -2, 11
MM, 1168, 0, 150385
MM, 1163, 0, 15
MM, 1154, -5, 16
MM, 1144, -6, 0
MM, 1129, -10, 16
MM, 1117, -10, 15
MM, 1114, 0, 250
MM, 1104, 0, 16
MM, 1081, -4, 16
MM, 1032, -13, 15
MM, 975, -21, 16
MM, 925, -22, 0
MM, 888, -20, 15
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 886, 0, 2542
MM, 883, 0, 16
MM, 878, 0, 15
MM, 871, 2, 0
MM, 866, 2, 16
MM, 857, 5, 16
MM, 850, 6, 15
MM, 844, 6, 16
MM, 829, 7, 0
MM, 811, 7, 16
MM, 782, 3, 15
MM, 734, -9, 16
MM, 685, -11, 15
MM, 650, -9, 16
MM, 621, -7, 0
MM, 605, -5, 16
MM, 595, -2, 15
MM, 590, -2, 16
MM, 589, 0, 16
MM, 588, 0, 0
MM, 588, 0, 15
MM, 587, 1, 250
MM, 584, 9, 0
MM, 577, 42, 16
MM, 560, 107, 25
MM, 541, 211, 24
MM, 536, 240, 12
MM, 533, 265, 13
MM, 531, 288, 14
MM, 531, 307, 12
MM, 533, 321, 11
MM, 535, 334, 14
MM, 538, 346, 12
MM, 541, 350, 205
MM, 546, 358, 23
MM, 557, 379, 13
MM, 571, 407, 12
MM, 589, 447, 13
MM, 604, 480, 14
MM, 614, 511, 12
MM, 621, 530, 13
MM, 625, 543, 12
MM, 628, 552, 12
MM, 630, 559, 14
MM, 631, 565, 12
MM, 632, 571, 13
MM, 634, 571, 46964
MM, 637, 571, 18
MM, 640, 571, 13
MM, 642, 571, 14
MM, 643, 571, 11
MM, 644, 571, 12
MM, 645, 571, 13
MM, 645, 571, 14
MM, 646, 571, 12
MM, 646, 570, 11
MM, 647, 570, 139
MM, 648, 570, 14
MM, 649, 570, 13
MM, 649, 570, 13
MM, 650, 570, 13
MM, 651, 570, 13
MM, 651, 570, 13
MM, 652, 569, 12
MM, 652, 569, 12
MM, 653, 569, 13
MM, 653, 569, 14
MM, 653, 569, 102
MM, 653, 569, 16
MM, 653, 569, 15
MM, 652, 569, 16
MM, 652, 569, 15
MM, 651, 569, 12
MM, 650, 569, 32
MM, 648, 569, 18
MM, 647, 569, 12
MM, 646, 570, 13
MM, 645, 570, 13
MM, 643, 570, 13
MM, 641, 570, 14
MM, 640, 570, 11
MM, 638, 570, 15
MM, 637, 570, 11
MM, 636, 570, 13
MM, 636, 570, 152651
MM, 635, 570, 15
MM, 635, 570, 18
MM, 636, 570, 1
MP, 1, 53
MR, 1, 137
MC, 1, 0
MP, 1, 153
MR, 1, 50
MC, 2, 0
MP, 1, 14
MR, 1, 12
MC, 3, 0
MM, 640, 566, 292
MM, 643, 563, 25
MM, 639, 565, 51
MM, 652, 556, 115
MM, 651, 556, 366202
MM, 646, 557, 16
MM, 639, 560, 16
MM, 632, 563, 11
MM, 626, 564, 14
MM, 623, 565, 11
MM, 622, 566, 14
MM, 621, 567, 12
MM, 621, 567, 0
MM, 621, 568, 15
MM, 628, 570, 16
MM, 647, 575, 15
MM, 681, 580, 16
MM, 720, 583, 0
MM, 767, 589, 16
MM, 811, 591, 15
MM, 850, 593, 16
MM, 885, 593, 16
MM, 918, 593, 15
MM, 941, 589, 0
MM, 960, 585, 16
MM, 960, 584, 730
MM, 960, 582, 14
MM, 960, 578, 14
MM, 963, 573, 12
MM, 970, 564, 11
MM, 980, 555, 16
MM, 990, 548, 10
MM, 997, 542, 13
MM, 1003, 538, 12
MM, 1005, 536, 13
MM, 1007, 534, 13
MM, 1007, 534, 12
MM, 1008, 534, 14
MM, 1008, 533, 25
MM, 1009, 533, 90
MM, 1011, 531, 12
MM, 1015, 527, 12
MM, 1023, 522, 12
MM, 1029, 517, 14
MM, 1038, 509, 12
MM, 1049, 503, 13
MM, 1059, 499, 12
MM, 1068, 497, 14
MM, 1076, 496, 12
MM, 1086, 496, 13
MM, 1098, 498, 12
MM, 1110, 504, 13
MM, 1127, 516, 15
MM, 1127, 515, 210
MM, 1133, 505, 16
MM, 1157, 472, 12
MM, 1206, 411, 14
MM, 1257, 359, 12
MM, 1304, 318, 12
MM, 1351, 283, 14
MM, 1388, 263, 11
MM, 1390, 253, 13
MM, 1376, 250, 14
MM, 1370, 250, 12
MM, 1359, 255, 63
MM, 1342, 267, 13
MM, 1305, 288, 12
MM, 1280, 294, 38
MM, 1264, 298, 12
MM, 1255, 299, 14
MM, 1251, 299, 12
MM, 1248, 299, 13
MM, 1247, 299, 13
MM, 1247, 299, 39
MM, 1249, 294, 3
MM, 1254, 287, 22
MM, 1264, 278, 14
MM, 1272, 270, 11
MM, 1279, 264, 12
MM, 1283, 260, 15
MM, 1284, 259, 11
MM, 1285, 257, 13
MM, 1285, 256, 12
MM, 1283, 254, 13
MM, 1270, 244, 13
MM, 1225, 218, 12
MM, 1169, 187, 12
MM, 1120, 155, 16
MM, 1077, 127, 10
MM, 1047, 104, 13
MM, 1027, 87, 12
MM, 1018, 78, 13
MM, 1011, 71, 12
MM, 1009, 66, 13
MM, 1004, 65, 241
MM, 986, 65, 14
MM, 917, 59, 12
MM, 827, 50, 1
MM, 775, 46, 16
MM, 747, 44, 15
MM, 715, 44, 16
MM, 677, 44, 16
MM, 649, 44, 0
MM, 633, 44, 15
MM, 622, 44, 16
MM, 616, 44, 15
MM, 613, 44, 16
MM, 611, 44, 0
MM, 610, 44, 16
MM, 608, 44, 15
MM, 604, 44, 16
MM, 598, 44, 16
MM, 592, 44, 0
MM, 578, 45, 15
MM, 558, 46, 16
MM, 527, 49, 15
MM, 494, 51, 16
MM, 458, 52, 16
MM, 437, 55, 0
MM, 425, 56, 15
MM, 417, 57, 16
MM, 412, 58, 16
MM, 408, 60, 15
MM, 406, 61, 0
MM, 403, 65, 16
MM, 398, 71, 15
MM, 393, 78, 21
MM, 389, 85, 12
MM, 386, 91, 12
MM, 385, 95, 14
MM, 383, 97, 12
MM, 383, 97, 13
MM, 383, 99, 13
MM, 383, 99, 371
MM, 385, 101, 15
MM, 387, 102, 18
MM, 389, 105, 16
MM, 391, 107, 11
MM, 393, 108, 12
MM, 393, 110, 13
MM, 394, 110, 13
MM, 395, 111, 16
MP, 1, 262
MD, 394, 111, 127
MD, 382, 112, 13
MD, 357, 116, 12
MD, 300, 120, 12
MD, 221, 124, 16
MD, 150, 126, 10
MD, 104, 126, 25
MD, 57, 123, 13
MD, -1, 115, 13
MD, -53, 108, 12
MD, -53, 100, 14
MD, -45, 94, 13
MR, 1, 36
MM, 2, 95, 5870
MM, 7, 97, 12
MM, 18, 104, 15
MM, 41, 118, 11
MM, 68, 133, 13
MM, 90, 149, 12
MM, 101, 156, 13
MM, 107, 160, 13
MM, 111, 163, 12
MM, 113, 164, 12
MM, 114, 165, 15
MM, 116, 166, 11
MM, 118, 168, 13
MM, 121, 169, 12
MM, 126, 171, 13
MM, 129, 173, 13
MM, 132, 173, 12
MM, 133, 174, 13
MM, 135, 175, 15
MM, 135, 175, 11
MM, 136, 175, 13
MM, 137, 175, 12
MM, 139, 175, 13
MM, 142, 174, 13
MM, 145, 173, 12
MM, 150, 173, 14
MM, 153, 173, 12
MM, 155, 173, 13
MM, 156, 173, 12
MM, 158, 173, 12
MM, 158, 173, 27
MM, 159, 173, 12
MM, 159, 172, 37
MM, 161, 170, 15
MM, 163, 166, 11
MM, 166, 162, 14
MM, 171, 157, 11
MM, 174, 155, 13
MM, 183, 149, 13
MM, 190, 146, 14
MM, 197, 144, 12
MM, 203, 142, 13
MM, 207, 142, 12
MM, 208, 142, 13
MM, 210, 142, 12
MM, 211, 142, 13
MM, 211, 142, 36
MM, 212, 142, 62
MM, 212, 142, 68
MM, 213, 142, 31
MM, 214, 142, 18
MM, 215, 142, 12
MM, 216, 141, 14
MP, 1, 264
MR, 1, 126
MC, 1, 0
MM, 219, 139, 6189
MM, 232, 132, 15
MM, 282, 112, 14
MM, 355, 90, 12
MM, 432, 78, 13
MM, 505, 78, 12
MM, 528, 81, 12
MM, 573, 98, 13
MM, 622, 118, 13
MM, 664, 137, 12
MM, 693, 154, 15
MM, 712, 164, 11
MM, 720, 170, 14
MM, 726, 170, 214
MM, 738, 173, 14
MM, 769, 180, 12
MM, 807, 191, 13
MM, 851, 205, 12
MM, 884, 219, 18
MM, 906, 231, 8
MM, 917, 239, 12
MM, 926, 246, 13
MM, 933, 253, 14
MM, 938, 259, 11
MM, 942, 262, 14
MM, 945, 263, 214
MM, 954, 265, 13
MM, 968, 269, 13
MM, 993, 276, 12
MM, 1018, 282, 13
MM, 1040, 289, 14
MM, 1055, 295, 12
MM, 1064, 300, 12
MM, 1072, 303, 13
MM, 1075, 304, 13
MP, 1, 340
MR, 1, 115
MC, 1, 0
MM, 1075, 305, 7865
MM, 1075, 306, 11
MM, 1075, 306, 13
MM, 1073, 308, 13
MM, 1068, 313, 11
MM, 1061, 322, 14
MM, 1047, 336, 12
MM, 1032, 350, 13
MM, 1015, 370, 14
MM, 999, 385, 12
MM, 990, 395, 13
MM, 983, 403, 12
MM, 976, 409, 13
MM, 971, 414, 12
MM, 967, 418, 13
MM, 963, 420, 12
MM, 961, 422, 14
MM, 960, 423, 12
MM, 958, 424, 13
MM, 957, 425, 12
MM, 954, 428, 13
MM, 952, 430, 14
MM, 948, 435, 12
MM, 945, 439, 11
MM, 943, 443, 15
MM, 940, 446, 11
MM, 938, 449, 13
MM, 937, 451, 12
MM, 937, 452, 13
MM, 936, 452, 16
MM, 935, 453, 11
MM, 935, 453, 113
MM, 936, 453, 77
MM, 936, 453, 12
MM, 937, 453, 12
MM, 937, 453, 26
MM, 938, 453, 24
MM, 938, 453, 3157
MM, 939, 453, 64
MM, 940, 453, 11
MM, 940, 454, 26
MM, 941, 455, 12
MM, 941, 455, 26
MM, 941, 455, 12
MM, 941, 456, 165
MP, 1, 2166
MD, 942, 456, 989
MD, 943, 456, 28
MD, 945, 456, 13
MD, 947, 456, 11
MD, 950, 455, 13
MD, 953, 454, 14
MD, 955, 454, 13
MD, 958, 453, 24
MD, 961, 452, 12
MD, 962, 452, 14
MD, 963, 451, 12
MD, 964, 450, 12
MD, 964, 450, 14
MD, 965, 450, 15
MD, 966, 450, 9
MD, 966, 449, 13
MD, 968, 449, 12
MD, 969, 448, 15
MD, 971, 447, 12
MD, 973, 447, 11
MD, 974, 447, 14
MD, 976, 446, 15
MD, 978, 445, 10
MD, 980, 444, 12
MD, 982, 444, 14
MD, 985, 443, 11
MD, 989, 441, 14
MD, 992, 440, 13
MD, 995, 439, 12
MD, 999, 438, 13
MD, 1004, 436, 12
MD, 1007, 435, 12
MD, 1011, 435, 14
MD, 1014, 434, 12
MD, 1017, 433, 13
MD, 1020, 432, 13
MD, 1022, 432, 12
MD, 1023, 431, 13
MD, 1025, 431, 12
MD, 1026, 430, 13
MD, 1027, 429, 15
MD, 1028, 429, 12
MD, 1029, 429, 11
MD, 1029, 429, 13
MD, 1030, 429, 12
MD, 1030, 429, 53
MD, 1030, 429, 149
MD, 1029, 429, 15
MD, 1027, 429, 12
MD, 1023, 429, 12
MD, 1014, 430, 13
MD, 1001, 430, 13
MD, 964, 427, 12
MD, 913, 417, 13
MD, 854, 403, 13
MD, 802, 385, 12
MD, 753, 365, 13
MD, 716, 344, 13
MD, 684, 325, 14
MD, 658, 304, 11
MD, 638, 286, 13
MD, 622, 270, 12
MD, 612, 260, 14
MD, 605, 251, 11
MD, 598, 245, 13
MD, 594, 241, 13
MD, 591, 238, 14
MD, 590, 236, 12
MD, 588, 235, 13
MD, 588, 235, 11
MD, 586, 234, 14
MD, 586, 234, 12
MD, 586, 234, 583
MD, 586, 234, 14
MD, 586, 234, 63
MD, 586, 235, 114
MD, 585, 235, 63
MD, 585, 236, 179
MR, 1, 369
MP, 1, 8930
MD, 585, 237, 102
MD, 585, 239, 13
MD, 585, 245, 13
MD, 585, 253, 12
MD, 585, 262, 12
MD, 585, 269, 14
MD, 585, 276, 12
MD, 585, 280, 13
MD, 585, 284, 13
MD, 585, 286, 12
MD, 585, 288, 13
MD, 585, 290, 12
MD, 584, 292, 13
MD, 584, 294, 15
MD, 583, 296, 12
MD, 582, 298, 12
MD, 582, 301, 12
MD, 582, 302, 12
MD, 581, 303, 13
MD, 581, 304, 13
MD, 581, 304, 27
MD, 581, 305, 50
MD, 580, 305, 13
MD, 580, 306, 12
MD, 580, 307, 12
MD, 580, 308, 15
MD, 580, 311, 12
MD, 580, 313, 12
MD, 580, 315, 12
MD, 580, 317, 12
MD, 580, 319, 15
MD, 580, 321, 12
MD, 580, 323, 11
MD, 580, 325, 15
MR, 1, 12
MM, 581, 325, 357
MM, 585, 325, 9
MM, 591, 325, 13
MM, 595, 323, 14
MM, 601, 319, 11
MM, 607, 316, 14
MM, 615, 310, 12
MM, 621, 305, 12
MM, 626, 301, 15
MM, 628, 299, 10
MM, 629, 297, 14
MM, 631, 297, 12
MM, 631, 296, 14
MM, 631, 296, 11
MP, 1, 266
MD, 631, 300, 116
MD, 631, 308, 11
MD, 631, 316, 13
MD, 631, 326, 12
MD, 631, 336, 13
MD, 631, 348, 14
MD, 631, 357, 12
MD, 631, 362, 11
MD, 631, 365, 15
MD, 631, 367, 12
MD, 631, 368, 12
MR, 1, 797
MM, 631, 368, 66337
MM, 628, 365, 16
MM, 616, 356, 17
MM, 581, 332, 12
MM, 530, 299, 12
MM, 481, 265, 14
MM, 438, 235, 12
MM, 404, 207, 14
MM, 376, 182, 12
MM, 355, 162, 13
MM, 346, 150, 12
MM, 341, 144, 12
MM, 339, 140, 15
MM, 338, 140, 11
MM, 338, 139, 13
MM, 338, 140, 38
MM, 338, 143, 24
MM, 338, 148, 14
MM, 337, 152, 12
MM, 335, 155, 12
MM, 335, 157, 14
MM, 335, 158, 12
MM, 334, 159, 13
MM, 334, 159, 12
MM, 334, 160, 13
MM, 334, 162, 13
MM, 334, 163, 266
MM, 333, 164, 13
MM, 330, 164, 13
MM, 323, 164, 13
MM, 314, 162, 12
MM, 304, 156, 14
MM, 292, 144, 12
MM, 279, 129, 13
MM, 268, 116, 12
MM, 262, 109, 12
MM, 260, 104, 15
MM, 258, 102, 12
MM, 257, 101, 12
MM, 257, 101, 12
MP, 1, 341
MD, 254, 101, 125
MD, 237, 102, 15
MD, 199, 102, 13
MD, 132, 102, 14
MD, 47, 95, 11
MD, 12, 88, 14
MD, -15, 81, 13
MD, -32, 73, 11
MD, -28, 63, 15
MD, -16, 58, 11
MD, -12, 55, 12
MD, -10, 51, 15
MD, -9, 48, 12
MR, 1, 12
MM, 0, 44, 7649
MM, 3, 34, 16
MM, 9, 23, 20
MM, 21, 6, 12
MM, 35, -9, 12
MM, 53, -18, 14
MM, 71, -16, 12
MM, 88, -13, 13
MM, 104, -9, 12
MM, 120, -5, 13
MM, 136, -4, 12
MM, 138, -1, 195
MM, 143, -3, 21
MM, 153, -6, 12
MM, 178, -14, 14
MM, 215, -19, 12
MM, 259, -19, 13
MM, 300, -13, 12
MM, 327, -8, 13
MM, 345, -3, 12
MM, 353, -2, 13
MM, 359, -1, 14
MM, 362, 0, 12
MM, 363, 0, 13
MM, 363, 0, 12
MM, 363, 0, 51
MM, 363, 0, 77
MM, 363, 1, 24
MM, 362, 2, 13
MM, 359, 4, 14
MM, 353, 8, 11
MM, 345, 12, 4
MM, 336, 14, 16
MM, 325, 17, 16
MM, 316, 19, 0
MM, 309, 19, 15
MM, 304, 19, 16
MM, 300, 19, 16
MM, 297, 19, 15
MM, 295, 19, 16
MM, 295, 19, 0
MM, 294, 19, 15
MM, 294, 19, 32
MM, 293, 19, 31
MM, 292, 19, 16
MM, 290, 19, 15
MM, 286, 17, 16
MM, 282, 15, 15
MM, 279, 14, 12
MM, 276, 13, 12
MM, 275, 12, 14
MM, 275, 12, 13
MM, 274, 12, 12
MM, 273, 12, 12
MP, 1, 225
MR, 1, 130
MC, 1, 0
MM, 273, 13, 2991
MM, 273, 18, 13
MM, 271, 25, 13
MM, 268, 34, 12
MM, 267, 40, 12
MM, 266, 43, 13
MM, 265, 45, 12
MM, 265, 45, 14
MM, 265, 47, 12
MM, 264, 47, 14
MM, 264, 47, 12
MM, 263, 51, 899
MM, 260, 56, 14
MM, 255, 60, 11
MM, 251, 65, 13
MM, 245, 73, 13
MM, 240, 80, 12
MM, 236, 89, 14
MM, 231, 96, 12
MM, 228, 102, 13
MM, 227, 107, 14
MM, 225, 112, 11
MM, 222, 117, 13
MM, 221, 121, 12
MM, 219, 124, 12
MM, 219, 126, 15
MM, 219, 128, 11
MM, 218, 128, 14
MM, 218, 129, 13
MM, 218, 129, 11
MM, 218, 130, 13
MM, 218, 131, 13
MM, 218, 131, 12
MM, 218, 132, 13
MM, 218, 132, 26
MM, 218, 133, 25
MM, 218, 133, 12
MM, 217, 134, 12
MM, 217, 135, 14
MM, 217, 136, 12
MM, 217, 136, 13
MM, 216, 136, 26
MP, 1, 274
MR, 1, 143
MC, 1, 0
MM, 216, 135, 72266
MM, 216, 132, 28
MM, 219, 129, 12
MM, 220, 127, 15
MM, 222, 125, 11
MM, 224, 124, 13
MM, 226, 122, 12
MM, 227, 121, 13
MM, 229, 121, 14
MM, 229, 121, 11
MM, 230, 121, 13
MM, 230, 121, 15
MM, 231, 121, 11
MM, 232, 121, 54
MP, 1, 335
MD, 231, 121, 131
MD, 227, 121, 12
MD, 219, 121, 13
MD, 209, 120, 12
MD, 198, 120, 13
MD, 189, 119, 12
MD, 179, 117, 14
MD, 166, 116, 12
MD, 153, 116, 13
MD, 138, 115, 12
MD, 126, 113, 13
MD, 114, 111, 14
MD, 105, 110, 11
MD, 100, 108, 12
MD, 95, 106, 15
MR, 1, 35
MM, 96, 107, 3834
MM, 97, 109, 20
MM, 100, 112, 13
MM, 103, 115, 12
MM, 107, 118, 12
MM, 110, 121, 14
MM, 114, 124, 12
MM, 116, 126, 12
MM, 118, 127, 14
MM, 120, 129, 13
MM, 120, 129, 12
MM, 122, 130, 13
MM, 122, 131, 12
MM, 123, 132, 13
MM, 123, 133, 14
MM, 124, 133, 12
MM, 124, 134, 12
MM, 126, 134, 14
MM, 128, 135, 12
MM, 131, 136, 13
MM, 135, 137, 12
MM, 138, 137, 13
MM, 142, 137, 13
MM, 145, 137, 12
MM, 148, 137, 13
MM, 150, 137, 14
MM, 153, 137, 11
MM, 154, 137, 14
MM, 155, 137, 11
MM, 156, 137, 13
MM, 156, 137, 13
MM, 157, 137, 12
MM, 158, 137, 12
MM, 159, 137, 14
MM, 161, 137, 12
MM, 163, 137, 14
MM, 166, 137, 13
MM, 170, 137, 12
MM, 173, 138, 14
MM, 176, 139, 12
MM, 178, 140, 11
MM, 180, 140, 15
MM, 182, 140, 11
MM, 183, 140, 13
MM, 184, 140, 12
MM, 184, 141, 13
MP, 1, 224
MR, 1, 141
MC, 1, 0
MM, 193, 138, 643649
MM, 253, 114, 15
MM, 377, 72, 23
MM, 469, 40, 13
MM, 537, 19, 12
MM, 617, 2, 12
MM, 680, 0, 14
MM, 720, 0, 11
MM, 741, 1, 13
MM, 752, 5, 14
MM, 754, 7, 13
MM, 755, 13, 12
MM, 750, 30, 12
MM, 713, 67, 12
MM, 647, 120, 14
MM, 571, 171, 13
MM, 497, 211, 12
MM, 436, 236, 15
MM, 388, 247, 12
MM, 359, 252, 12
MM, 345, 252, 12
MM, 333, 251, 12
MM, 324, 243, 13
MM, 310, 209, 18
MM, 306, 143, 9
MM, 320, 66, 12
MM, 345, 8, 13
MM, 376, -35, 12
MM, 405, -29, 12
MM, 453, -28, 12
MM, 505, -16, 15
MM, 549, -4, 13
MM, 591, 3, 11
