MM, 607, 731, 15
MM, 610, 737, 16
MM, 611, 739, 15
MM, 611, 741, 16
MM, 611, 742, 0
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 611, 740, 150
MM, 609, 725, 15
MM, 586, 596, 19
MM, 565, 463, 12
MM, 542, 358, 11
MM, 523, 288, 14
MM, 499, 207, 13
MM, 482, 145, 12
MM, 469, 99, 13
MM, 463, 75, 12
MM, 460, 64, 14
MM, 460, 62, 215
MM, 463, 56, 13
MM, 469, 48, 13
MM, 479, 38, 12
MM, 493, 27, 13
MM, 520, 12, 11
MM, 548, 0, 15
MM, 575, -6, 11
MM, 594, -2, 14
MM, 608, 0, 12
MM, 617, 3, 13
MM, 625, 7, 13
MM, 628, 10, 12
MM, 632, 15, 12
MM, 634, 20, 14
MM, 634, 23, 12
MM, 634, 24, 13
MM, 634, 25, 12
MM, 634, 26, 13
MM, 634, 26, 13
MM, 637, 27, 39
MM, 641, 28, 11
MM, 648, 29, 13
MM, 655, 31, 13
MM, 661, 33, 13
MM, 664, 35, 16
MM, 665, 36, 9
MM, 666, 38, 12
MM, 666, 40, 13
MM, 666, 43, 13
MM, 665, 46, 12
MM, 650, 54, 12
MM, 619, 66, 13
MM, 573, 80, 16
MM, 531, 87, 10
MM, 500, 90, 12
MM, 482, 93, 13
MM, 473, 93, 12
MM, 467, 93, 13
MM, 465, 93, 12
MM, 464, 93, 14
MM, 462, 93, 102
MM, 460, 93, 11
MM, 458, 93, 13
MM, 456, 94, 14
MM, 455, 94, 11
MM, 453, 94, 15
MM, 453, 94, 12
MM, 454, 95, 91
MM, 458, 96, 22
MM, 464, 98, 14
MM, 468, 98, 11
MM, 471, 100, 14
MM, 475, 102, 12
MM, 477, 103, 14
MM, 479, 104, 12
MM, 480, 105, 13
MM, 481, 106, 11
MM, 482, 107, 14
MM, 482, 107, 13
MM, 483, 107, 12
MM, 483, 108, 13
MP, 1, 238
MD, 482, 108, 130
MD, 471, 108, 16
MD, 438, 104, 8
MD, 326, 84, 14
MD, 243, 64, 12
MD, 191, 48, 12
MD, 135, 36, 13
MD, 87, 26, 12
MD, 59, 23, 13
MD, 35, 19, 15
MD, 21, 17, 11
MD, 12, 15, 11
MR, 1, 14
MM, 12, 16, 29656
MM, 16, 19, 12
MM, 19, 23, 13
MM, 22, 28, 12
MM, 27, 33, 13
MM, 34, 41, 13
MM, 41, 51, 13
MM, 48, 62, 12
MM, 55, 71, 14
MM, 63, 84, 12
MM, 73, 98, 12
MM, 81, 109, 12
MM, 89, 122, 14
MM, 96, 135, 14
MM, 103, 145, 12
MM, 107, 154, 11
MM, 113, 156, 280
MM, 121, 160, 14
MM, 133, 165, 11
MM, 157, 177, 14
MM, 189, 197, 12
MM, 221, 212, 12
MM, 245, 227, 13
MM, 261, 238, 13
MM, 272, 246, 12
MM, 280, 251, 14
MM, 285, 256, 11
MM, 288, 259, 318
MM, 294, 264, 12
MM, 300, 270, 12
MM, 311, 279, 14
MM, 319, 287, 12
MM, 327, 295, 14
MM, 334, 301, 11
MM, 340, 306, 12
MM, 347, 311, 14
MM, 350, 315, 13
MM, 352, 314, 8653
MM, 355, 307, 19
MM, 362, 296, 12
MM, 378, 275, 12
MM, 395, 252, 12
MM, 414, 232, 13
MM, 429, 218, 14
MM, 440, 210, 12
MM, 450, 204, 11
MM, 456, 201, 14
MM, 460, 199, 13
MM, 463, 198, 12
MM, 463, 198, 12
MM, 464, 198, 13
MM, 464, 198, 102
MM, 464, 199, 16
MM, 464, 201, 20
MM, 464, 205, 16
MM, 464, 209, 12
MM, 463, 214, 12
MM, 462, 218, 12
MM, 462, 221, 13
MM, 461, 226, 14
MM, 460, 229, 12
MM, 459, 232, 12
MM, 459, 234, 13
MM, 458, 235, 13
MM, 458, 236, 12
MM, 457, 237, 12
MM, 457, 238, 14
MM, 457, 238, 15
MM, 457, 239, 10
MM, 457, 239, 12
MM, 456, 239, 12
MM, 456, 241, 15
MM, 456, 241, 12
MM, 455, 242, 12
MM, 455, 242, 27
MM, 455, 243, 34
MM, 455, 243, 381
MM, 455, 245, 15
MM, 455, 246, 25
MM, 455, 248, 13
MM, 455, 249, 11
MM, 455, 252, 15
MM, 455, 254, 13
MM, 455, 255, 11
MM, 456, 257, 13
MM, 456, 258, 12
MM, 456, 259, 14
MP, 1, 278
MR, 1, 137
MC, 1, 0
MM, 456, 256, 30812
MM, 459, 247, 25
MM, 471, 221, 13
MM, 487, 187, 14
MM, 513, 137, 12
MM, 536, 92, 13
MM, 552, 58, 13
MM, 582, -7, 49
MM, 583, -3, 14
MM, 583, -2, 12
MM, 583, 0, 13
MM, 585, 0, 139
MM, 590, 0, 12
MM, 597, 0, 12
MM, 601, 0, 16
MM, 606, 0, 11
MM, 612, 0, 12
MM, 616, 0, 12
MM, 619, 0, 14
MM, 622, 0, 15
MM, 623, 0, 11
MM, 624, 0, 11
MM, 625, 0, 12
MM, 625, 0, 39
MM, 626, 0, 41
MM, 628, 0, 23
MM, 634, 1, 12
MM, 646, 2, 13
MM, 664, 4, 12
MM, 704, 9, 14
MM, 735, 12, 12
MM, 765, 14, 13
MM, 780, 15, 13
MM, 789, 15, 12
MM, 792, 15, 13
MM, 794, 15, 12
MM, 795, 15, 12
MM, 795, 16, 116
MM, 793, 16, 12
MM, 790, 16, 13
MM, 787, 17, 12
MM, 783, 18, 14
MM, 776, 19, 12
MM, 770, 20, 13
MM, 765, 22, 11
MM, 758, 23, 15
MM, 754, 23, 10
MM, 751, 23, 14
MM, 749, 23, 12
MM, 748, 23, 15
MM, 747, 23, 12
MM, 747, 23, 13
MM, 746, 23, 37
MM, 746, 23, 25
MM, 745, 23, 12
MM, 745, 23, 14
MM, 744, 23, 13
MM, 743, 23, 11
MM, 741, 22, 14
MM, 739, 20, 11
MM, 737, 19, 13
MM, 735, 17, 13
MM, 731, 16, 14
MM, 728, 15, 12
MM, 726, 14, 13
MM, 724, 14, 12
MM, 723, 14, 14
MM, 721, 14, 11
MM, 720, 13, 14
MM, 719, 13, 12
MM, 718, 13, 14
MM, 716, 13, 12
MM, 715, 13, 13
MM, 714, 13, 11
MM, 711, 13, 14
MM, 710, 13, 12
MM, 710, 13, 12
MM, 708, 13, 13
MM, 708, 13, 26
MM, 707, 13, 24
MM, 705, 13, 267
MM, 696, 11, 0
MM, 674, 5, 26
MM, 582, -25, 12
MM, 488, -24, 12
MM, 434, -14, 14
MM, 405, -7, 12
MM, 376, -5, 12
MM, 363, 0, 14
MM, 356, 0, 12
MP, 1, 324
MR, 1, 132
MC, 1, 0
MM, 356, 2, 419
MM, 358, 10, 12
MM, 369, 50, 13
MM, 384, 132, 14
MM, 395, 223, 12
MM, 401, 270, 11
MM, 407, 325, 14
MM, 409, 390, 13
MM, 409, 463, 12
MM, 409, 533, 12
MM, 406, 567, 13
MM, 403, 595, 13
MM, 400, 624, 13
MM, 400, 627, 203
MM, 400, 634, 11
MM, 400, 646, 14
MM, 400, 658, 13
MM, 400, 678, 11
MM, 403, 694, 13
MM, 405, 706, 15
MM, 408, 716, 11
MM, 411, 725, 13
MM, 414, 733, 13
MM, 418, 739, 13
MM, 422, 743, 12
MM, 427, 748, 13
MM, 431, 752, 12
MM, 436, 756, 14
MM, 439, 757, 11
MM, 442, 759, 13
MM, 444, 761, 13
MM, 446, 761, 13
MM, 448, 761, 11
MM, 449, 761, 208
MM, 453, 761, 8
MM, 461, 757, 15
MM, 468, 754, 10
MM, 476, 751, 14
MM, 487, 747, 12
MM, 494, 744, 12
MM, 499, 742, 13
MM, 501, 741, 16
MM, 502, 741, 11
MM, 503, 741, 24
MM, 503, 741, 342
MM, 501, 741, 14
MM, 499, 740, 11
MM, 496, 740, 14
MM, 492, 739, 12
MM, 490, 738, 14
MM, 487, 738, 12
MP, 1, 265
MR, 1, 126
MC, 1, 0
MM, 487, 736, 622
MM, 487, 732, 13
MM, 487, 724, 12
MM, 491, 714, 13
MM, 499, 698, 14
MM, 512, 672, 12
MM, 536, 639, 12
MM, 555, 616, 14
MM, 569, 601, 12
MM, 578, 595, 12
MM, 586, 589, 12
MM, 592, 585, 14
MM, 599, 584, 11
MM, 605, 583, 14
MM, 611, 583, 13
MM, 618, 583, 14
MM, 626, 584, 12
MM, 633, 586, 11
MM, 642, 591, 13
MM, 648, 596, 14
MM, 654, 602, 11
MM, 661, 609, 14
MM, 665, 622, 12
MM, 666, 636, 14
MM, 666, 652, 12
MM, 662, 672, 12
MM, 652, 690, 12
MM, 646, 702, 14
MM, 640, 711, 13
MM, 633, 718, 12
MM, 629, 724, 12
MM, 625, 728, 12
MM, 621, 731, 15
MM, 619, 733, 12
MM, 617, 735, 11
MM, 616, 735, 14
MM, 614, 736, 17
MM, 612, 737, 7
MM, 611, 738, 14
MM, 610, 739, 12
MM, 608, 739, 13
MM, 607, 740, 12
MM, 606, 741, 13
MM, 604, 741, 13
MM, 603, 742, 11
MM, 601, 744, 15
MM, 598, 744, 12
MM, 596, 745, 13
MM, 594, 747, 12
MM, 592, 747, 13
MM, 590, 748, 12
MM, 587, 749, 12
MM, 586, 749, 15
MM, 584, 750, 11
MM, 581, 751, 13
MM, 579, 751, 14
MM, 576, 752, 11
MM, 575, 752, 14
MM, 574, 752, 12
MM, 573, 752, 12
MM, 573, 752, 26
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 573, 751, 393
MM, 574, 739, 12
MM, 589, 695, 12
MM, 613, 625, 15
MM, 639, 549, 13
MM, 655, 515, 12
MM, 668, 489, 12
MM, 681, 463, 13
MM, 689, 447, 13
MP, 1, 5461
MR, 1, 126
MC, 1, 0
MM, 689, 446, 185154
MM, 689, 442, 13
MM, 687, 437, 14
MM, 683, 431, 12
MM, 679, 424, 12
MM, 672, 414, 14
MM, 666, 407, 13
MM, 662, 402, 12
MM, 660, 400, 12
MM, 658, 398, 13
MM, 658, 398, 13
MM, 657, 398, 24
MM, 657, 395, 30428
MM, 659, 388, 12
MM, 659, 387, 296808
MM, 659, 386, 23
MM, 658, 383, 3
MM, 658, 381, 13
MM, 658, 377, 12
MM, 661, 369, 13
MM, 676, 352, 13
MM, 716, 310, 12
MM, 765, 271, 13
MM, 838, 229, 14
MM, 914, 198, 11
MM, 992, 179, 15
MM, 1019, 171, 11
MM, 1054, 164, 13
MM, 1096, 155, 12
MM, 1138, 149, 12
MM, 1175, 146, 13
MM, 1197, 144, 12
MM, 1212, 144, 14
MM, 1220, 144, 14
MM, 1225, 144, 11
MM, 1228, 145, 13
MM, 1229, 146, 12
MM, 1230, 146, 12
MM, 1230, 147, 14
MM, 1230, 147, 12
MM, 1230, 148, 13
MM, 1230, 149, 14
MM, 1230, 149, 28
MM, 1230, 149, 8
MM, 1230, 150, 14
MM, 1231, 150, 12
MM, 1233, 151, 13
MM, 1235, 152, 12
MM, 1237, 154, 14
MM, 1239, 155, 12
MM, 1243, 156, 13
MM, 1246, 158, 12
MM, 1250, 160, 13
MM, 1256, 162, 13
MM, 1262, 164, 13
MM, 1270, 166, 12
MM, 1277, 169, 14
MM, 1287, 171, 11
MM, 1295, 173, 13
MM, 1306, 174, 13
MM, 1317, 175, 12
MM, 1331, 176, 16
MM, 1347, 176, 10
MM, 1367, 177, 12
MM, 1380, 177, 15
MM, 1376, 179, 11
MM, 1374, 179, 13
MM, 1370, 179, 13
MM, 1371, 179, 11
MM, 1368, 179, 15
MM, 1368, 179, 11
MM, 1366, 179, 12
MM, 1366, 179, 16
MM, 1365, 180, 11
MM, 1365, 180, 75
MM, 1361, 180, 15
MM, 1354, 181, 10
MM, 1345, 183, 14
MM, 1331, 186, 12
MM, 1307, 195, 13
MM, 1278, 210, 12
MM, 1252, 225, 13
MM, 1235, 236, 12
MM, 1227, 242, 15
MM, 1223, 247, 11
MM, 1220, 251, 13
MM, 1219, 253, 12
MM, 1218, 254, 13
MM, 1218, 256, 12
MM, 1218, 256, 13
MM, 1218, 257, 14
MM, 1219, 259, 12
MM, 1220, 262, 13
MM, 1224, 266, 12
MM, 1220, 270, 241
MM, 1201, 283, 13
MM, 1144, 323, 12
MM, 1079, 362, 14
MM, 1022, 402, 12
MM, 969, 437, 13
MM, 925, 467, 11
MM, 892, 495, 14
MM, 869, 516, 11
MM, 850, 534, 14
MM, 840, 545, 13
MM, 833, 552, 14
MM, 832, 553, 239
MM, 831, 556, 12
MM, 830, 558, 16
MM, 828, 562, 11
MM, 827, 564, 12
MM, 826, 567, 13
MM, 825, 570, 13
MM, 824, 572, 12
MM, 824, 574, 12
MM, 824, 576, 13
MM, 823, 579, 14
MM, 823, 582, 11
MM, 823, 582, 78871
MM, 827, 581, 11
MM, 827, 581, 12908
MM, 827, 580, 65
MM, 827, 579, 25
MM, 826, 579, 786
MM, 826, 579, 13
MM, 826, 578, 12
MP, 1, 16014
MR, 1, 114
MC, 1, 0
MP, 1, 787
MR, 1, 139
MC, 1, 0
MP, 1, 2584
MR, 1, 126
MC, 1, 0
MP, 1, 571
MR, 1, 126
MC, 1, 0
MP, 1, 293
MR, 1, 139
MC, 2, 0
MM, 826, 580, 14055
MM, 826, 585, 13
MM, 826, 593, 12
MM, 824, 605, 13
MM, 819, 627, 12
MM, 811, 649, 15
MM, 803, 679, 11
MM, 795, 703, 13
MM, 791, 718, 12
MM, 787, 726, 13
MM, 787, 732, 14
MM, 787, 734, 12
MM, 787, 734, 11
MM, 786, 734, 15
MM, 786, 735, 12
MM, 786, 735, 37
MM, 786, 737, 13
MM, 786, 739, 12
MM, 785, 743, 14
MM, 782, 748, 12
MM, 776, 759, 14
MM, 766, 772, 12
MM, 757, 777, 12
MM, 750, 775, 13
MM, 742, 773, 12
MM, 738, 771, 13
MM, 735, 769, 14
MM, 730, 770, 12
MM, 726, 769, 12
MM, 722, 767, 13
MM, 717, 768, 12
MM, 714, 767, 13
MM, 712, 767, 13
MM, 710, 767, 13
MM, 708, 765, 12
MM, 704, 760, 14
MM, 700, 751, 11
MM, 695, 743, 13
MM, 692, 736, 12
MM, 690, 731, 13
MM, 689, 728, 17
MM, 688, 726, 9
MM, 688, 725, 12
MM, 688, 725, 13
MM, 687, 724, 15
MM, 686, 724, 22
MM, 686, 724, 14
MM, 684, 724, 13
MM, 682, 724, 12
MM, 680, 724, 13
MM, 677, 724, 12
MM, 674, 724, 15
MM, 671, 724, 11
MM, 668, 724, 12
MM, 665, 724, 13
MM, 662, 724, 13
MM, 659, 725, 13
MM, 654, 725, 11
MM, 650, 728, 13
MM, 646, 731, 15
MM, 641, 734, 12
MM, 639, 735, 11
MM, 638, 737, 14
MM, 636, 737, 12
MM, 636, 738, 13
MM, 636, 738, 13
MM, 636, 738, 25
MP, 1, 277
MR, 1, 129
MC, 1, 0
MM, 636, 733, 1468
MM, 636, 725, 14
MM, 636, 713, 12
MM, 636, 705, 14
MM, 636, 693, 12
MM, 636, 684, 13
MM, 636, 678, 11
MM, 636, 674, 14
MM, 636, 672, 11
MM, 636, 671, 13
MM, 636, 670, 13
MM, 636, 668, 320
MM, 634, 658, 10
MM, 621, 614, 13
MM, 610, 532, 12
MM, 603, 439, 13
MM, 603, 393, 13
MM, 608, 354, 12
MM, 619, 311, 12
MM, 629, 278, 15
MM, 629, 274, 227
MM, 629, 252, 12
MM, 624, 157, 13
MM, 610, 61, 16
MM, 598, -3, 9
MM, 594, -21, 13
MM, 589, -24, 12
MP, 1, 291
MR, 1, 124
MC, 1, 0
MM, 586, 3, 266
MM, 580, 13, 16
MM, 569, 37, 14
MM, 556, 63, 12
MM, 537, 102, 13
MM, 524, 138, 11
MM, 517, 163, 14
MM, 513, 181, 12
MM, 510, 194, 13
MM, 509, 207, 12
MM, 509, 217, 15
MWM, 509, 217, 0, 7, 1, 326
MWM, 509, 217, -1, 7, 1, 31
MWM, 509, 217, 0, 7, 1, 47
MWM, 509, 217, 0, 7, 1, 31
MWM, 509, 217, 0, 7, 1, 47
MWM, 509, 217, 0, 7, 1, 31
MM, 511, 214, 45
MM, 522, 202, 23
MM, 563, 152, 12
MM, 614, 97, 16
MM, 665, 47, 10
MM, 712, 1, 13
MM, 751, -32, 13
MM, 782, -25, 13
MM, 799, -13, 12
MM, 810, -8, 13
MM, 816, -3, 12
MM, 818, -1, 15
MM, 819, 0, 11
MM, 820, 0, 126
MM, 820, 0, 12
MM, 821, 0, 13
MM, 819, 0, 63
MM, 813, 1, 0
MM, 807, 2, 16
MM, 799, 3, 16
MM, 795, 3, 15
MM, 791, 3, 16
MM, 788, 3, 0
MM, 786, 3, 16
MM, 783, 3, 15
MM, 782, 4, 16
MM, 780, 4, 15
MM, 779, 4, 16
MM, 777, 4, 7
MM, 774, 4, 15
MM, 771, 4, 16
MM, 769, 4, 0
MM, 768, 4, 16
MM, 767, 4, 15
MM, 766, 4, 16
MM, 766, 4, 16
MM, 765, 4, 46
MM, 765, 5, 16
MM, 764, 5, 0
MM, 763, 5, 16
MM, 763, 5, 15
MM, 761, 7, 16
MM, 758, 7, 17
MM, 757, 8, 14
MM, 756, 9, 11
MM, 754, 9, 14
MM, 753, 10, 12
MM, 752, 10, 13
MP, 1, 234
MR, 1, 134
MC, 1, 0
MM, 752, 12, 9163
MM, 755, 20, 13
MM, 768, 42, 12
MM, 785, 69, 13
MM, 809, 117, 15
MM, 832, 162, 12
MM, 850, 211, 12
MM, 865, 250, 12
MM, 874, 278, 12
MM, 881, 297, 15
MM, 887, 310, 11
MM, 891, 321, 13
MM, 896, 329, 12
MM, 899, 334, 14
MM, 901, 337, 11
MM, 902, 339, 13
MM, 902, 339, 12
MM, 903, 339, 13
MM, 904, 339, 13
MM, 906, 339, 14
MM, 910, 339, 11
MM, 918, 339, 14
MM, 926, 339, 12
MM, 933, 339, 12
MM, 939, 339, 13
MM, 942, 339, 13
MM, 944, 339, 12
MM, 942, 340, 51
MM, 932, 344, 12
MM, 919, 351, 13
MM, 891, 363, 14
MM, 865, 374, 12
MM, 829, 390, 13
MM, 797, 406, 14
MM, 771, 419, 12
MM, 755, 430, 12
MM, 746, 437, 12
MM, 741, 441, 13
MM, 738, 442, 16
MWM, 738, 442, 0, 7, 1, 398
MWM, 738, 442, 0, 7, 1, 36
MWM, 738, 442, 0, 7, 1, 37
MWM, 738, 442, 0, 7, 1, 39
MWM, 738, 442, 0, 7, 1, 41
MWM, 738, 442, 0, 7, 1, 56
MWM, 738, 442, 0, 7, 1, 1091
MWM, 738, 442, 0, 7, 1, 30
MWM, 738, 442, 0, 7, 1, 31
MWM, 738, 442, 0, 7, 1, 32
MWM, 738, 442, 0, 7, 1, 30
MWM, 738, 442, 0, 7, 1, 33
MWM, 738, 442, 0, 7, 1, 33
MWM, 738, 442, 0, 7, 1, 35
MWM, 738, 442, 0, 7, 1, 48
MWM, 738, 442, 0, 7, 1, 47
MWM, 738, 442, 0, 7, 1, 533
MWM, 738, 442, 0, 7, 1, 4361
MWM, 738, 442, 0, 7, 1, 4626
MWM, 738, 442, 0, 7, 1, 163
MWM, 738, 442, 0, 7, 1, 11567
MWM, 738, 442, 0, 7, 1, 76
MWM, 738, 442, 0, 7, 1, 38
MWM, 738, 442, 0, 7, 1, 41
MWM, 738, 442, 0, 7, 1, 39
MWM, 738, 442, 0, 7, 1, 44
MWM, 738, 442, 0, 7, 1, 42
MWM, 738, 442, 0, 7, 1, 41
MWM, 738, 442, 0, 7, 1, 37
MWM, 738, 442, 0, 7, 1, 42
MWM, 738, 442, 0, 7, 1, 38
MWM, 738, 442, 0, 7, 1, 33
MWM, 738, 442, 0, 7, 1, 36
MP, 1, 78
MR, 1, 127
MC, 1, 0
MWM, 738, 442, 0, 7, 1, 4816
MWM, 738, 442, 0, 7, 1, 48
MWM, 738, 442, 0, 7, 1, 44
MWM, 738, 442, 0, 7, 1, 51
MWM, 738, 442, 0, 7, 1, 42
MWM, 738, 442, 0, 7, 1, 44
MWM, 738, 442, 0, 7, 1, 41
MWM, 738, 442, 0, 7, 1, 43
MWM, 738, 442, 0, 7, 1, 36
MWM, 738, 442, 0, 7, 1, 36
MWM, 738, 442, 0, 7, 1, 40
MM, 738, 429, 2624
MM, 740, 373, 15
MM, 744, 275, 12
MM, 744, 211, 12
MM, 744, 162, 13
MM, 744, 105, 14
MM, 744, 56, 11
MM, 743, 26, 14
MM, 742, 9, 13
MM, 740, 0, 13
MM, 739, -4, 11
MM, 739, -2, 13
MM, 739, -1, 12
MM, 739, 1, 166
MM, 736, 9, 12
MM, 720, 52, 12
MM, 678, 151, 13
MM, 643, 235, 13
MM, 615, 281, 13
MM, 586, 319, 12
MM, 554, 370, 13
MM, 526, 416, 14
MM, 504, 451, 12
MM, 492, 472, 12
MM, 487, 482, 13
MM, 485, 488, 13
MM, 485, 490, 196
MM, 483, 496, 21
MM, 479, 506, 10
MM, 473, 528, 12
MM, 466, 554, 15
MM, 463, 593, 12
MM, 459, 635, 12
MM, 459, 673, 13
MM, 461, 704, 12
MM, 472, 737, 13
MM, 481, 759, 13
MM, 491, 778, 12
MM, 493, 771, 10
MM, 495, 768, 204
MM, 497, 768, 0
MM, 501, 769, 15
MM, 506, 769, 16
MM, 511, 768, 15
MM, 515, 768, 16
MM, 518, 768, 16
MM, 521, 767, 0
MM, 522, 767, 15
MM, 524, 767, 16
MM, 526, 767, 16
MM, 528, 767, 15
MM, 530, 767, 0
MM, 531, 767, 16
MM, 532, 767, 15
MM, 534, 767, 16
MM, 535, 767, 16
MM, 536, 766, 0
MM, 538, 766, 15
MM, 538, 764, 16
MM, 540, 764, 16
MM, 541, 762, 15
MM, 542, 762, 16
MM, 542, 761, 0
MM, 543, 761, 15
MM, 543, 760, 63
MM, 545, 760, 16
MM, 546, 759, 15
MM, 547, 758, 16
MM, 549, 758, 0
MM, 551, 757, 15
MM, 552, 756, 19
MM, 555, 756, 15
MM, 557, 755, 16
MM, 559, 754, 0
MM, 561, 753, 16
MM, 562, 753, 15
MM, 563, 752, 16
MM, 564, 752, 15
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 565, 750, 40239
MM, 569, 746, 15
MM, 576, 740, 16
MM, 589, 727, 16
MM, 600, 717, 15
MM, 610, 708, 16
MM, 620, 700, 0
MM, 630, 692, 15
MM, 636, 688, 16
MM, 640, 685, 16
MM, 575, 685, 298579
MM, 429, 691, 15
MM, 241, 698, 16
MM, 223, 699, 0
MM, 182, 701, 15
MM, 144, 701, 16
MM, 121, 699, 16
MM, 110, 697, 15
MM, 106, 695, 16
MM, 104, 695, 0
MM, 103, 695, 12782
MM, 100, 698, 0
MM, 94, 704, 16
MM, 79, 725, 16
MM, 68, 751, 15
MM, 62, 780, 16
MM, 60, 793, 11
MM, 62, 784, 16
MM, 68, 785, 0
MM, 76, 782, 15
MM, 82, 778, 16
MM, 85, 779, 15
MM, 86, 779, 16
MM, 86, 778, 0
MM, 85, 774, 16
MM, 83, 773, 15
MM, 79, 773, 16
MM, 75, 772, 16
MM, 73, 770, 15
MM, 71, 769, 0
MM, 71, 768, 16
MM, 71, 767, 16
MM, 70, 767, 15
MM, 69, 768, 16
MM, 67, 768, 0
MM, 65, 767, 15
MM, 59, 767, 16
MM, 51, 767, 16
MM, 44, 767, 15
MM, 39, 767, 0
MM, 35, 767, 16
MM, 30, 766, 16
MM, 21, 764, 15
MM, 11, 759, 16
MM, 0, 754, 15
MM, -13, 744, 0
MM, -15, 731, 16
MM, -20, 708, 16
MM, -12, 687, 15
MM, -7, 674, 16
MM, -5, 661, 0
MM, -2, 652, 16
MM, -2, 643, 15
MM, 0, 635, 16
MM, 4, 624, 15
MM, 19, 605, 0
MM, 22, 605, 188
MM, 32, 606, 16
MM, 77, 614, 0
MM, 147, 629, 15
MM, 230, 644, 16
MM, 268, 657, 15
MM, 295, 665, 16
MM, 323, 674, 0
MM, 345, 682, 16
MM, 358, 685, 15
MM, 366, 687, 16
MM, 370, 688, 16
MM, 373, 688, 0
MM, 374, 688, 187
MM, 381, 686, 16
MM, 399, 679, 0
MM, 443, 663, 15
MM, 497, 647, 16
MM, 538, 636, 16
MM, 561, 632, 15
MM, 572, 630, 16
MM, 579, 629, 0
MM, 582, 628, 15
MM, 583, 628, 16
MM, 584, 628, 16
MM, 584, 628, 15
MM, 585, 628, 0
MM, 586, 629, 16
MM, 589, 632, 16
MM, 593, 638, 15
MM, 599, 644, 16
MM, 607, 652, 0
MM, 618, 660, 15
MM, 637, 672, 16
MM, 658, 686, 16
MM, 674, 694, 15
MM, 685, 698, 16
MM, 691, 700, 0
MM, 695, 702, 16
MM, 699, 703, 15
MM, 703, 703, 16
MM, 705, 703, 16
MM, 706, 703, 0
MM, 707, 703, 15
MM, 708, 703, 31
MM, 708, 703, 63
MM, 707, 703, 78
MM, 700, 703, 16
MM, 688, 703, 0
MM, 671, 705, 15
MM, 637, 712, 16
MM, 606, 722, 16
MM, 570, 737, 15
MM, 553, 745, 16
MM, 544, 750, 0
MM, 539, 753, 16
MM, 537, 754, 15
MM, 536, 756, 16
MM, 536, 756, 0
MM, 536, 756, 172
MM, 537, 756, 15
MM, 540, 756, 16
MM, 544, 756, 0
MM, 548, 756, 15
MM, 553, 756, 16
MM, 557, 756, 16
MM, 560, 756, 15
MM, 563, 756, 16
MM, 565, 756, 0
MM, 567, 756, 16
MM, 569, 756, 15
MM, 572, 756, 16
MM, 574, 756, 16
MM, 577, 756, 0
MM, 581, 756, 15
MM, 585, 756, 16
MM, 589, 756, 15
MM, 594, 756, 16
MM, 597, 756, 0
MM, 599, 756, 16
MM, 600, 756, 15
MM, 601, 756, 16
MM, 602, 756, 15
MM, 602, 756, 0
MP, 1, 297
MR, 1, 125
MC, 1, 0
MM, 601, 751, 112
MM, 581, 697, 0
MM, 548, 573, 26
MM, 528, 472, 12
MM, 511, 404, 12
MM, 495, 311, 14
MM, 485, 234, 12
MM, 477, 173, 12
MM, 477, 157, 14
MM, 476, 151, 12
MM, 476, 147, 193
MM, 477, 128, 23
MM, 493, 79, 12
MM, 525, 10, 13
MM, 560, -44, 12
MM, 583, -19, 13
MM, 633, -24, 12
MM, 690, -17, 16
MM, 741, -11, 10
MM, 780, -4, 13
MM, 810, -1, 12
MM, 827, 0, 14
MM, 838, 0, 13
MM, 842, 0, 13
MM, 845, 0, 10
MM, 845, 0, 16
MM, 845, 0, 23
MM, 845, 1, 26
MM, 845, 2, 13
MM, 845, 2, 12
MM, 845, 2, 27
MM, 845, 3, 12
MM, 846, 3, 11
MM, 852, 5, 13
MM, 862, 7, 13
MM, 879, 10, 13
MM, 894, 12, 12
MM, 905, 14, 12
MM, 914, 15, 16
MM, 918, 16, 12
MM, 921, 16, 11
MM, 923, 16, 13
MM, 923, 16, 12
MM, 924, 16, 26
MM, 921, 16, 152
MM, 908, 19, 13
MM, 861, 28, 12
MM, 775, 44, 15
MM, 696, 54, 11
MM, 661, 61, 12
MM, 635, 66, 12
MM, 611, 70, 14
MM, 596, 73, 13
MM, 582, 76, 12
MM, 569, 81, 13
MM, 558, 86, 12
MM, 546, 94, 13
MM, 534, 108, 12
MWM, 534, 108, 0, 7, 1, 443
MWM, 534, 108, -1, 7, 1, 44
MWM, 534, 108, 0, 7, 1, 46
MWM, 534, 108, 0, 7, 1, 54
MWM, 534, 108, 0, 7, 1, 48
MWM, 534, 108, 0, 7, 1, 53
MWM, 534, 108, 0, 7, 1, 38
MWM, 534, 108, 0, 7, 1, 33
MWM, 534, 108, 0, 7, 1, 34
MWM, 534, 108, 0, 7, 1, 35
MM, 532, 108, 46
MM, 525, 108, 16
MM, 512, 108, 11
MM, 494, 108, 11
MM, 459, 108, 14
MM, 423, 107, 11
MM, 398, 106, 14
MM, 378, 104, 12
MM, 365, 104, 13
MM, 355, 104, 14
MM, 351, 104, 11
MM, 347, 104, 13
MM, 345, 104, 13
MM, 342, 104, 12
MM, 339, 104, 14
MM, 336, 105, 12
