MP, 1, 391
MD, 842, 533, 156
MD, 832, 535, 63
MD, 820, 537, 15
MD, 810, 538, 16
MD, 798, 539, 15
MD, 788, 540, 0
MD, 779, 540, 16
MD, 772, 541, 16
MD, 766, 541, 15
MD, 764, 541, 16
MD, 763, 541, 16
MD, 762, 541, 0
MD, 760, 542, 109
MD, 758, 543, 15
MD, 755, 545, 0
MD, 753, 546, 16
MD, 750, 548, 16
MD, 746, 549, 15
MD, 744, 550, 16
MD, 743, 551, 0
MD, 742, 552, 16
MD, 740, 552, 15
MD, 739, 552, 16
MD, 738, 552, 15
MD, 735, 552, 0
MD, 732, 552, 16
MD, 729, 552, 16
MD, 725, 552, 15
MD, 722, 552, 16
MD, 720, 552, 0
MD, 717, 552, 16
MD, 715, 552, 15
MD, 713, 552, 16
MD, 712, 552, 15
MD, 711, 552, 16
MD, 709, 552, 0
MD, 709, 552, 16
MD, 708, 552, 15
MD, 706, 552, 500
MD, 705, 552, 0
MD, 703, 552, 16
MD, 701, 552, 16
MD, 699, 552, 15
MD, 698, 551, 16
MD, 696, 551, 0
MD, 695, 549, 31
MD, 693, 548, 0
MD, 691, 548, 16
MD, 690, 546, 15
MD, 689, 546, 16
MD, 686, 544, 0
MD, 685, 543, 16
MD, 684, 542, 15
MD, 681, 541, 16
MD, 680, 539, 15
MD, 679, 538, 0
MD, 676, 537, 16
MD, 675, 536, 16
MD, 674, 535, 15
MD, 672, 533, 16
MD, 672, 533, 0
MD, 671, 533, 16
MD, 670, 532, 15
MD, 670, 532, 31
MD, 670, 532, 16
MD, 669, 532, 16
MD, 669, 532, 297
MD, 666, 532, 15
MD, 662, 532, 0
MD, 656, 533, 16
MD, 651, 534, 16
MD, 646, 534, 15
MD, 643, 534, 16
MD, 640, 534, 0
MR, 1, 375
MM, 642, 534, 156
MM, 651, 534, 0
MM, 670, 533, 16
MM, 720, 525, 15
MM, 788, 521, 16
MM, 853, 519, 16
MM, 905, 519, 15
MM, 940, 519, 0
MM, 957, 519, 16
MM, 966, 519, 15
MM, 971, 520, 16
MM, 972, 520, 16
MM, 973, 520, 0
MM, 973, 520, 93
MM, 972, 521, 16
MM, 970, 521, 16
MM, 968, 522, 15
MM, 968, 522, 0
MM, 967, 522, 16
MM, 966, 522, 16
MM, 965, 522, 15
MM, 964, 522, 16
MM, 961, 522, 0
MM, 958, 522, 15
MM, 954, 522, 16
MM, 951, 522, 16
MM, 947, 521, 15
MM, 945, 521, 0
MM, 942, 520, 16
MM, 940, 520, 16
MM, 937, 520, 15
MM, 936, 519, 16
MM, 935, 519, 0
MM, 933, 519, 15
MM, 933, 518, 16
MM, 933, 518, 16
MM, 932, 518, 140
MM, 929, 518, 16
MM, 926, 518, 16
MM, 922, 518, 0
MM, 919, 518, 15
MM, 915, 518, 16
MM, 911, 518, 15
MM, 907, 518, 16
MM, 904, 518, 0
MM, 901, 518, 16
MM, 897, 518, 15
MM, 894, 518, 16
MM, 892, 518, 16
MM, 890, 517, 0
MM, 888, 516, 15
MM, 887, 516, 16
MM, 886, 516, 15
MM, 885, 515, 16
MM, 885, 515, 16
MM, 884, 514, 0
MM, 883, 514, 15
MM, 883, 514, 16
MM, 882, 514, 31
MM, 882, 514, 0
MP, 1, 0
MD, 881, 514, 78
MD, 881, 514, 32
MD, 880, 513, 15
MD, 879, 513, 0
MD, 879, 513, 31
MD, 878, 513, 32
MD, 878, 513, 78
MD, 882, 513, 0
MD, 887, 514, 15
MD, 894, 517, 16
MD, 899, 520, 16
MD, 903, 523, 15
MD, 908, 525, 16
MD, 910, 526, 0
MD, 912, 527, 16
MD, 913, 528, 15
MD, 914, 529, 16
MD, 916, 529, 0
MD, 917, 530, 15
MD, 918, 530, 16
MD, 920, 531, 16
MD, 921, 531, 15
MD, 922, 531, 16
MD, 922, 531, 0
MD, 923, 531, 16
MD, 923, 531, 31
MD, 924, 531, 47
MD, 924, 531, 15
MD, 925, 531, 16
MD, 926, 531, 0
MD, 928, 531, 16
MD, 930, 531, 15
MD, 931, 531, 16
MD, 931, 531, 15
MD, 932, 531, 0
MD, 933, 531, 16
MD, 933, 531, 31
MD, 934, 531, 32
MD, 934, 531, 31
MD, 935, 531, 31
MR, 1, 125
MP, 1, 125
MR, 1, 16
MC, 1, 0
MM, 932, 531, 109
MM, 926, 532, 16
MM, 920, 533, 15
MM, 913, 535, 0
MM, 907, 536, 16
MM, 903, 537, 16
MM, 899, 538, 15
MM, 897, 538, 16
MM, 896, 538, 0
MM, 895, 538, 15
MM, 894, 539, 16
MM, 892, 539, 16
MM, 891, 540, 15
MM, 890, 540, 0
MM, 887, 540, 16
MM, 885, 541, 16
MM, 884, 542, 15
MM, 883, 542, 16
MM, 882, 542, 15
MM, 881, 542, 0
MM, 881, 542, 16
MM, 880, 543, 16
MM, 880, 543, 15
MM, 879, 543, 16
MM, 878, 544, 0
MM, 877, 544, 16
MM, 875, 545, 15
MM, 874, 545, 16
MM, 873, 546, 15
MM, 872, 547, 0
MM, 870, 547, 16
MM, 868, 549, 16
MM, 865, 550, 15
MM, 861, 551, 16
MM, 859, 553, 0
MM, 858, 553, 16
MM, 856, 554, 15
MM, 855, 555, 16
MM, 854, 555, 15
MM, 853, 555, 16
MM, 852, 556, 0
MM, 850, 556, 16
MM, 849, 556, 15
MM, 849, 557, 16
MM, 847, 557, 16
MM, 847, 557, 15
MM, 846, 557, 31
MM, 846, 557, 32
MM, 845, 557, 31
MP, 1, 94
MD, 841, 557, 203
MD, 831, 559, 0
MD, 816, 561, 15
MD, 786, 563, 16
MD, 747, 565, 16
MD, 709, 565, 15
MD, 669, 565, 0
MD, 639, 565, 16
MD, 614, 565, 16
MD, 600, 565, 15
MD, 589, 565, 16
MD, 584, 565, 15
MD, 581, 565, 0
MD, 580, 565, 16
MD, 579, 565, 16
MD, 579, 565, 15
MR, 1, 266
MM, 580, 565, 375
MM, 584, 565, 16
MM, 593, 562, 15
MM, 608, 556, 0
MM, 643, 545, 16
MM, 689, 532, 15
MM, 743, 520, 16
MM, 791, 508, 16
MM, 833, 501, 15
MM, 875, 497, 0
MM, 908, 496, 16
MM, 935, 496, 16
MM, 957, 496, 15
MM, 974, 496, 16
MM, 984, 496, 0
MM, 994, 497, 15
MM, 1000, 499, 16
MM, 1003, 499, 16
MM, 1003, 501, 375
MM, 1003, 505, 15
MM, 1004, 509, 16
MM, 1005, 516, 16
MM, 1006, 524, 0
MM, 1006, 532, 15
MM, 1007, 543, 16
MM, 1007, 552, 15
MM, 1007, 560, 16
MM, 1007, 567, 16
MM, 1005, 567, 35344
MM, 998, 567, 16
MM, 985, 566, 15
MM, 970, 564, 0
MM, 944, 561, 16
MM, 920, 556, 16
MM, 908, 552, 15
MM, 897, 548, 16
MM, 889, 545, 0
MM, 883, 541, 15
MM, 877, 538, 16
MM, 872, 535, 16
MM, 867, 532, 15
MM, 864, 528, 16
MM, 859, 523, 0
MM, 856, 518, 16
MM, 852, 515, 15
MM, 850, 511, 16
MM, 848, 508, 0
MM, 847, 506, 15
MM, 845, 504, 16
MM, 843, 504, 16
MM, 842, 502, 15
MM, 839, 502, 219
MM, 832, 504, 0
MM, 821, 505, 16
MM, 810, 505, 15
MM, 793, 504, 16
MM, 777, 499, 16
MM, 762, 494, 0
MM, 753, 489, 15
MM, 742, 485, 16
MM, 736, 483, 15
MM, 733, 481, 16
MM, 730, 481, 0
MM, 730, 480, 16
MM, 729, 480, 15
MM, 729, 480, 32
MM, 728, 480, 109
MM, 728, 480, 16
MM, 726, 480, 15
MM, 725, 480, 0
MM, 723, 480, 16
MM, 721, 479, 15
MM, 719, 479, 16
MM, 717, 478, 16
MM, 715, 478, 15
MM, 714, 478, 0
MM, 712, 478, 16
MM, 711, 478, 16
MM, 711, 478, 15
MM, 710, 477, 16
MM, 709, 477, 0
MM, 709, 477, 31
MM, 708, 477, 31
MM, 708, 477, 16
MM, 707, 477, 47
MM, 707, 476, 47
MM, 706, 476, 31
MM, 705, 476, 31
MM, 705, 476, 16
MM, 704, 476, 15
MM, 704, 476, 0
MM, 703, 476, 16
MM, 703, 476, 31
MM, 702, 476, 16
MM, 701, 476, 31
MM, 701, 476, 31
MM, 700, 476, 16
MM, 700, 476, 47
MM, 699, 476, 16
MM, 699, 476, 31
MM, 698, 476, 31
MP, 1, 0
MD, 697, 476, 109
MD, 697, 476, 94
MD, 698, 477, 0
MD, 700, 481, 16
MD, 703, 484, 15
MD, 706, 488, 16
MD, 711, 493, 16
MD, 715, 496, 0
MD, 718, 500, 15
MD, 721, 502, 16
MD, 722, 504, 16
MD, 724, 505, 15
MD, 724, 506, 16
MD, 726, 507, 0
MD, 726, 507, 15
MD, 728, 508, 16
MD, 729, 509, 16
MD, 731, 510, 15
MD, 733, 512, 0
MD, 736, 513, 16
MD, 739, 515, 16
MD, 741, 516, 15
MD, 743, 517, 16
MD, 745, 518, 0
MD, 747, 519, 15
MD, 748, 520, 16
MD, 750, 521, 16
MD, 750, 521, 15
MD, 751, 522, 0
MD, 752, 523, 16
MD, 753, 524, 16
MD, 755, 525, 15
MD, 757, 527, 16
MD, 759, 528, 15
MD, 763, 530, 0
MD, 766, 532, 16
MD, 771, 534, 16
MD, 775, 537, 15
MD, 782, 541, 16
MD, 792, 544, 0
MD, 799, 546, 16
MD, 805, 548, 15
MD, 811, 549, 16
MD, 815, 550, 15
MD, 818, 550, 0
MD, 820, 550, 16
MD, 821, 550, 16
MD, 823, 551, 15
MD, 824, 551, 16
MD, 825, 551, 0
MR, 1, 406
MM, 824, 551, 137362
MM, 818, 554, 16
MM, 805, 559, 15
MM, 781, 571, 0
MM, 758, 582, 16
MM, 739, 591, 15
MM, 731, 597, 16
MM, 725, 600, 16
MM, 720, 604, 15
MM, 714, 608, 0
MM, 709, 612, 16
MM, 702, 620, 16
MM, 693, 628, 15
MM, 686, 634, 16
MM, 679, 640, 0
MM, 673, 646, 15
MM, 669, 651, 16
MM, 669, 653, 188
MM, 669, 655, 15
MM, 667, 658, 16
MM, 664, 663, 15
MM, 660, 671, 0
MM, 653, 686, 16
MM, 644, 703, 16
MM, 638, 718, 15
MM, 633, 735, 16
MM, 631, 744, 0
MM, 630, 751, 16
MM, 630, 753, 15
MM, 630, 755, 16
MM, 630, 755, 15
MM, 630, 756, 16
MM, 629, 757, 16
MM, 628, 757, 250
MM, 622, 757, 0
MM, 618, 757, 15
MM, 614, 756, 16
MM, 611, 755, 16
MM, 608, 753, 15
MM, 606, 752, 0
MM, 605, 751, 16
MM, 604, 750, 15
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 603, 749, 6484
MM, 597, 744, 13
MM, 575, 722, 12
MM, 540, 681, 13
MM, 502, 627, 13
MM, 476, 579, 12
MM, 454, 529, 12
MM, 438, 475, 15
MM, 427, 432, 11
MM, 422, 400, 13
MM, 419, 377, 12
MM, 417, 375, 267
MM, 411, 366, 12
MM, 389, 331, 13
MM, 360, 275, 12
MM, 333, 214, 13
MM, 311, 167, 14
MM, 299, 136, 12
MM, 294, 122, 12
MM, 291, 115, 14
MM, 290, 112, 12
MM, 290, 111, 12
MM, 290, 110, 12
MM, 291, 110, 13
MM, 290, 109, 255
MM, 288, 105, 12
MM, 284, 98, 13
MM, 278, 90, 11
MM, 271, 77, 14
MM, 266, 66, 15
MM, 263, 57, 9
MM, 261, 52, 13
MM, 260, 50, 14
MM, 260, 51, 19203
MM, 264, 55, 17
MM, 274, 63, 13
MM, 298, 80, 13
MM, 338, 110, 12
MM, 380, 143, 14
MM, 417, 178, 12
MM, 452, 217, 13
MM, 476, 255, 12
MM, 497, 292, 12
MM, 504, 314, 13
MM, 506, 314, 208
MM, 513, 317, 21
MM, 529, 323, 13
MM, 576, 347, 12
MM, 641, 388, 13
MM, 701, 430, 13
MM, 750, 472, 13
MM, 787, 509, 12
MM, 819, 543, 12
MM, 840, 570, 13
MM, 850, 591, 13
MM, 852, 591, 199
MM, 859, 594, 16
MM, 870, 598, 12
MM, 896, 610, 13
MM, 925, 625, 14
MM, 957, 643, 13
MM, 978, 655, 11
MM, 992, 664, 14
MM, 999, 669, 10
MWM, 999, 669, 0, 7, 1, 413
MWM, 999, 669, 0, 7, 1, 57
MWM, 999, 669, 0, 7, 1, 49
MWM, 999, 669, 0, 7, 1, 38
MWM, 999, 669, 0, 7, 1, 1466
MWM, 999, 669, -1, 7, 1, 54
MWM, 999, 669, 0, 7, 1, 43
MWM, 999, 669, 0, 7, 1, 45
MWM, 999, 669, 0, 7, 1, 55
MWM, 999, 669, 0, 7, 1, 47
MWM, 999, 669, 0, 7, 1, 49
MM, 998, 669, 43
MM, 989, 660, 12
MM, 941, 610, 12
MM, 863, 527, 14
MM, 796, 453, 14
MM, 759, 416, 12
MM, 723, 386, 13
MM, 692, 361, 16
MM, 646, 322, 22
MM, 631, 308, 12
MM, 621, 298, 14
MM, 613, 289, 12
MM, 608, 282, 12
MM, 605, 277, 12
MM, 604, 274, 16
MM, 601, 270, 11
MM, 600, 266, 11
MM, 598, 264, 14
MM, 596, 259, 13
MM, 593, 255, 12
MM, 589, 249, 12
MM, 583, 241, 12
MM, 578, 231, 15
MM, 571, 220, 11
MM, 565, 209, 12
MM, 559, 196, 14
MM, 552, 185, 12
MM, 547, 177, 13
MM, 543, 173, 13
MM, 540, 170, 12
MM, 539, 169, 211
MM, 533, 164, 17
MM, 519, 156, 12
MM, 495, 140, 15
MM, 477, 130, 11
MM, 458, 118, 13
MM, 447, 112, 13
MM, 438, 107, 12
MM, 434, 104, 14
MM, 430, 103, 12
MM, 429, 102, 12
MM, 428, 102, 14
MP, 1, 340
MR, 1, 140
MC, 1, 0
MM, 429, 103, 5219
MM, 436, 109, 14
MM, 457, 127, 14
MM, 500, 152, 12
MM, 553, 183, 12
MM, 607, 211, 12
MM, 654, 237, 12
MM, 689, 257, 15
MM, 718, 275, 11
MM, 735, 286, 14
MM, 745, 293, 13
MM, 752, 301, 12
MM, 754, 301, 215
MM, 759, 301, 12
MM, 768, 301, 14
MM, 779, 301, 12
MM, 792, 302, 11
MM, 812, 309, 14
MM, 832, 317, 13
MM, 848, 328, 12
MM, 864, 342, 13
MM, 881, 362, 12
MWM, 881, 362, 0, 7, 1, 545
MWM, 881, 362, 0, 7, 1, 46
MWM, 881, 362, 0, 7, 1, 55
MWM, 881, 362, 0, 7, 1, 57
MWM, 881, 362, 0, 7, 1, 160
MM, 878, 363, 267
MM, 869, 367, 11
MM, 849, 371, 13
MM, 797, 379, 12
MM, 712, 383, 15
MM, 631, 383, 11
MM, 598, 381, 12
MM, 560, 372, 13
MM, 520, 361, 14
MM, 487, 350, 12
MM, 465, 343, 12
MM, 454, 339, 13
MM, 447, 335, 12
MM, 444, 335, 227
MM, 441, 335, 14
MM, 436, 335, 12
MM, 432, 334, 13
MM, 428, 333, 14
MM, 425, 332, 12
MM, 424, 332, 12
MM, 423, 332, 15
MM, 422, 332, 12
MP, 1, 342
MR, 1, 125
MC, 1, 0
MM, 423, 332, 292
MM, 431, 334, 13
MM, 449, 341, 12
MM, 487, 355, 15
MM, 545, 378, 10
MM, 600, 400, 14
MM, 652, 423, 13
MM, 694, 444, 14
MM, 731, 460, 10
MM, 754, 471, 13
MM, 767, 478, 12
MM, 774, 482, 15
MM, 774, 479, 277
MM, 768, 461, 14
MM, 750, 399, 12
MM, 725, 307, 13
MM, 707, 255, 11
MM, 688, 214, 14
MM, 669, 172, 11
MM, 653, 138, 14
MM, 639, 114, 12
MM, 627, 92, 14
MM, 617, 77, 12
MM, 612, 64, 13
MM, 602, 35, 38
MM, 601, 35, 203
MM, 597, 35, 12
MM, 586, 35, 13
MM, 569, 34, 14
MM, 539, 32, 11
MM, 513, 29, 13
MM, 493, 27, 13
MM, 477, 24, 13
MM, 467, 22, 13
MM, 457, 20, 12
MM, 451, 17, 12
MM, 447, 15, 14
MM, 443, 14, 12
MM, 442, 13, 13
MM, 441, 12, 11
MM, 442, 12, 279
MM, 445, 13, 13
MM, 452, 14, 13
MM, 459, 16, 12
MM, 465, 17, 13
MM, 468, 18, 12
MM, 470, 18, 13
MM, 472, 19, 15
MM, 472, 20, 12
MM, 473, 20, 11
MP, 1, 253
MR, 1, 140
MC, 1, 0
MM, 473, 22, 215
MM, 476, 30, 12
MM, 479, 43, 14
MM, 491, 75, 16
MM, 514, 133, 10
MM, 536, 188, 12
MM, 560, 238, 12
MM, 580, 282, 15
MM, 598, 322, 12
MM, 614, 356, 11
MM, 617, 356, 216
MM, 622, 359, 12
MM, 633, 366, 13
MM, 656, 382, 12
MM, 695, 411, 13
MM, 734, 448, 14
MM, 768, 482, 13
MM, 796, 516, 11
MM, 817, 543, 14
MWM, 817, 543, 0, 7, 1, 487
MWM, 817, 543, 0, 7, 1, 61
MWM, 817, 543, 0, 7, 1, 41
MWM, 817, 543, 0, 7, 1, 45
MM, 817, 543, 202
MM, 814, 543, 12
MM, 805, 543, 12
MM, 792, 540, 14
MM, 763, 536, 12
MM, 721, 530, 12
MM, 663, 522, 12
MM, 602, 514, 14
MM, 549, 507, 12
MM, 504, 497, 14
MM, 472, 492, 11
MM, 449, 488, 14
MM, 430, 482, 12
MM, 415, 477, 13
MM, 405, 474, 12
MM, 395, 471, 13
MM, 389, 469, 12
MM, 385, 467, 14
MM, 382, 467, 11
MM, 381, 467, 14
MM, 381, 466, 13
MM, 380, 466, 27
MM, 380, 465, 113
MM, 379, 464, 25
MM, 378, 462, 12
MM, 378, 457, 14
MM, 378, 450, 13
MM, 378, 442, 11
MM, 379, 434, 14
MM, 382, 427, 11
MM, 384, 421, 14
MM, 385, 419, 12
MM, 385, 417, 26
MM, 386, 416, 13
MM, 386, 415, 87
MM, 388, 413, 26
MM, 389, 410, 14
MM, 391, 409, 12
MM, 392, 408, 12
MM, 392, 407, 13
MM, 393, 407, 14
MP, 1, 369
MR, 1, 137
MC, 1, 0
MM, 394, 407, 9189
MM, 398, 411, 12
MM, 403, 421, 12
MM, 419, 442, 13
MM, 438, 472, 13
MM, 460, 505, 14
MM, 479, 534, 12
MM, 491, 558, 11
MM, 504, 582, 15
MM, 512, 597, 11
MM, 515, 609, 13
MM, 518, 619, 12
MM, 519, 627, 13
MM, 520, 633, 12
MWM, 520, 633, 0, 7, 1, 521
MWM, 520, 633, 0, 7, 1, 40
MWM, 520, 633, 0, 7, 1, 33
MWM, 520, 633, 0, 7, 1, 41
MWM, 520, 633, 0, 7, 1, 45
MWM, 520, 633, 0, 7, 1, 38
MWM, 520, 633, 0, 7, 1, 42
MWM, 520, 633, 0, 7, 1, 43
MWM, 520, 633, 0, 7, 1, 61
MWM, 520, 633, 0, 7, 1, 46
MM, 521, 633, 7275
MM, 523, 632, 14
MM, 531, 626, 11
MM, 558, 609, 13
MM, 606, 584, 13
MM, 670, 552, 14
MM, 728, 527, 12
MM, 780, 507, 13
MM, 824, 492, 11
MM, 853, 483, 14
MM, 867, 481, 12
MM, 875, 479, 13
MM, 879, 479, 12
MM, 881, 479, 14
MM, 881, 480, 50
MM, 881, 485, 15
MM, 880, 493, 9
MM, 879, 503, 13
MM, 878, 521, 12
MM, 878, 543, 15
MM, 878, 568, 11
MM, 880, 599, 13
MM, 884, 627, 12
MM, 886, 648, 16
MM, 889, 663, 9
MM, 890, 671, 13
MM, 890, 675, 15
MM, 890, 677, 12
MM, 890, 678, 13
MM, 890, 679, 12
MM, 890, 679, 12
MM, 889, 679, 52
MM, 887, 679, 11
MM, 885, 679, 14
MM, 883, 679, 12
MM, 883, 679, 13
MM, 882, 679, 13
MM, 881, 679, 12
MM, 880, 679, 13
MM, 879, 679, 12
MM, 878, 679, 15
MM, 876, 679, 12
MM, 873, 679, 12
MM, 870, 678, 12
MM, 866, 676, 13
MM, 863, 674, 13
MM, 859, 673, 12
MM, 857, 671, 12
MM, 856, 671, 14
MM, 855, 670, 13
MM, 855, 670, 25
MP, 1, 304
MR, 1, 127
MC, 1, 0
MM, 853, 670, 43419
MM, 849, 670, 27
MM, 842, 669, 14
MM, 835, 669, 11
MM, 830, 669, 18
MM, 827, 668, 8
MM, 824, 668, 14
MM, 823, 667, 11
MM, 820, 665, 253
MM, 809, 659, 25
MM, 778, 644, 14
MM, 739, 627, 13
MM, 703, 611, 13
MM, 677, 600, 12
MM, 663, 595, 12
MM, 654, 591, 14
MM, 650, 588, 12
MM, 647, 586, 12
MM, 646, 586, 14
MWM, 646, 586, 0, 7, 1, 879
MWM, 646, 586, 0, 7, 1, 51
MWM, 646, 586, 0, 7, 1, 50
MWM, 646, 586, 0, 7, 1, 46
MWM, 646, 586, 0, 7, 1, 62
MWM, 646, 586, 0, 7, 1, 49
MWM, 646, 586, 0, 7, 1, 49
MWM, 646, 586, 0, 7, 1, 86
MWM, 646, 586, 0, 7, 1, 469
MWM, 646, 586, 0, 7, 1, 39
MM, 646, 582, 69375
MM, 647, 579, 12
MM, 647, 576, 14
MM, 647, 574, 13
MM, 647, 572, 11
MM, 647, 571, 14
MM, 647, 570, 15
MM, 647, 569, 9
MM, 647, 568, 13
MM, 647, 566, 14
MM, 647, 565, 12
MM, 647, 562, 12
MM, 647, 560, 13
MM, 646, 557, 12
MM, 646, 554, 16
MM, 645, 551, 10
MM, 644, 546, 13
MM, 643, 542, 13
MM, 642, 538, 12
MM, 641, 535, 13
MM, 640, 531, 13
MM, 640, 529, 12
MM, 639, 526, 14
MM, 638, 522, 11
MM, 637, 514, 14
MM, 635, 508, 13
MM, 633, 502, 13
MM, 631, 497, 12
MM, 630, 492, 12
MWM, 630, 492, 0, 7, 1, 610
MWM, 630, 492, 1, 7, 1, 51
MWM, 630, 492, 0, 7, 1, 55
MWM, 630, 492, 0, 7, 1, 57
MWM, 630, 492, 0, 7, 1, 44
MWM, 630, 492, 0, 7, 1, 51
MWM, 630, 492, 0, 7, 1, 47
MWM, 630, 492, 0, 7, 1, 40
MWM, 630, 492, 0, 7, 1, 40
MWM, 630, 492, 0, 7, 1, 41
MWM, 630, 492, 0, 7, 1, 34
MWM, 630, 492, 0, 7, 1, 69
MWM, 630, 492, 0, 7, 1, 48
MWM, 630, 492, 0, 7, 1, 65
MWM, 630, 492, 0, 7, 1, 58
MWM, 630, 492, 0, 7, 1, 3327
MWM, 630, 492, 0, 7, 1, 39
MWM, 630, 492, 0, 7, 1, 45
MWM, 630, 492, 0, 7, 1, 47
MWM, 630, 492, 0, 7, 1, 63
MWM, 630, 492, 0, 7, 1, 59
MWM, 630, 492, 0, 7, 1, 52
MWM, 630, 492, 0, 7, 1, 54
MM, 628, 493, 6958
MM, 619, 501, 14
MM, 599, 519, 10
MM, 565, 549, 13
MM, 523, 587, 14
MM, 487, 620, 12
MM, 463, 646, 12
MM, 447, 661, 14
MM, 440, 670, 12
MM, 435, 676, 12
MM, 432, 681, 12
MM, 430, 684, 13
MM, 430, 687, 14
MM, 430, 688, 12
MM, 430, 690, 12
MM, 430, 691, 14
MM, 430, 692, 12
MM, 430, 692, 13
MM, 430, 693, 12
MM, 430, 693, 14
MM, 430, 693, 13
MM, 430, 693, 23
MM, 431, 694, 14
MM, 432, 694, 13
MM, 433, 695, 12
MM, 437, 696, 12
MM, 441, 698, 15
MM, 444, 699, 12
MM, 449, 700, 12
MM, 453, 702, 12
MM, 457, 704, 14
MM, 460, 705, 12
MM, 463, 707, 12
MM, 468, 709, 13
MM, 475, 712, 14
MM, 482, 716, 12
MM, 489, 719, 12
MM, 495, 722, 12
MM, 501, 725, 14
MM, 508, 727, 12
MM, 516, 730, 14
MM, 526, 732, 12
MM, 534, 734, 12
MM, 543, 737, 14
MM, 549, 737, 11
MP, 1, 329
MR, 1, 128
MC, 1, 0
MM, 551, 733, 937
MM, 556, 726, 13
MM, 570, 705, 14
MM, 594, 672, 11
MM, 632, 627, 12
MM, 664, 596, 14
MM, 708, 553, 25
MM, 717, 546, 12
MM, 723, 542, 13
MM, 725, 539, 14
MM, 727, 539, 11
MM, 727, 538, 13
MP, 1, 1077
MR, 1, 127
MC, 1, 0
MP, 1, 133354
MR, 1, 127
MC, 1, 0
MM, 723, 541, 69238
MM, 715, 545, 11
MM, 704, 550, 15
MM, 682, 559, 11
MM, 656, 571, 13
MM, 621, 583, 12
MM, 582, 596, 16
MM, 552, 604, 10
MM, 525, 612, 12
MM, 501, 618, 14
MM, 486, 621, 13
MM, 472, 622, 12
MM, 459, 623, 12
MM, 448, 623, 12
MM, 438, 623, 14
MM, 428, 621, 12
MM, 421, 618, 12
MM, 415, 614, 14
MM, 408, 605, 12
MM, 403, 592, 13
MM, 399, 579, 12
MM, 399, 564, 13
MM, 399, 553, 13
MM, 400, 544, 12
MM, 401, 539, 12
MM, 402, 536, 15
MM, 403, 535, 12
MM, 404, 534, 12
MM, 408, 533, 12
MM, 421, 528, 13
MM, 448, 523, 12
MM, 498, 515, 13
MM, 548, 511, 13
MM, 592, 509, 15
MM, 627, 509, 12
MM, 654, 509, 12
MM, 669, 511, 12
MM, 680, 513, 12
MM, 687, 516, 14
MM, 692, 518, 12
MM, 693, 519, 12
MM, 695, 520, 15
MM, 695, 520, 12
MM, 695, 521, 12
MM, 686, 524, 12
MM, 646, 529, 12
MM, 575, 531, 15
MM, 499, 528, 12
MM, 440, 513, 12
MM, 388, 495, 12
MM, 354, 477, 14
MM, 339, 464, 12
MM, 322, 444, 12
MM, 313, 423, 15
MM, 311, 410, 11
MM, 311, 401, 12
MM, 309, 401, 49719
MM, 309, 398, 76515
MM, 308, 398, 297012
MM, 292, 392, 19
MM, 192, 356, 6
MM, 82, 326, 13
MM, -23, 305, 12
MM, -50, 296, 13
MM, -69, 289, 14
MM, -67, 289, 13
MM, -3, 289, 135300
MM, -4, 288, 12
MM, -3, 287, 14
MM, -2, 287, 12
MM, -1, 286, 12
MM, -1, 286, 14
MM, 0, 286, 11
MP, 1, 8566
MR, 1, 126
MC, 1, 0
MP, 1, 9091
MR, 1, 76
MC, 1, 0
MM, 1, 286, 1203
MM, 9, 290, 102
MM, 16, 294, 12
MM, 21, 297, 14
MM, 24, 297, 12
MM, 26, 299, 13
MM, 27, 299, 11
MM, 28, 300, 14
MM, 28, 302, 16
MP, 1, 0
MD, 28, 304, 9
MD, 27, 308, 12
MD, 24, 313, 14
MD, 14, 322, 12
MD, -4, 337, 13
MD, -35, 361, 12
MD, -40, 384, 13
MD, -38, 406, 14
MD, -29, 424, 11
MD, -24, 438, 12
MR, 1, 1
MM, -10, 446, 13
MM, -6, 449, 13
MM, -3, 451, 12
MM, 0, 452, 12
MM, 1, 452, 38
MM, 7, 451, 14
MM, 16, 447, 12
MM, 25, 442, 14
MM, 38, 434, 12
MM, 48, 428, 12
MM, 57, 421, 12
MM, 64, 417, 14
MM, 69, 413, 12
MM, 74, 410, 12
MM, 79, 406, 14
MM, 83, 404, 12
MM, 89, 401, 13
MM, 95, 399, 12
MM, 103, 398, 13
MM, 112, 398, 13
MM, 126, 400, 12
MM, 142, 408, 12
MM, 169, 424, 16
MM, 194, 443, 11
MM, 214, 460, 12
MM, 217, 460, 304
MM, 223, 461, 13
MM, 238, 467, 13
MM, 271, 480, 12
MM, 313, 499, 12
MM, 365, 523, 13
MM, 413, 547, 15
MM, 448, 567, 11
MM, 472, 581, 12
MM, 488, 591, 13
MM, 489, 591, 78422
MM, 494, 591, 11
MM, 502, 590, 13
MM, 510, 590, 12
MM, 520, 590, 15
MM, 526, 590, 11
MM, 533, 591, 13
MM, 542, 594, 13
MM, 549, 599, 12
MM, 553, 603, 15
MM, 556, 606, 10
MM, 559, 611, 13
MM, 561, 614, 15
MM, 562, 618, 12
MM, 562, 621, 12
MM, 562, 623, 12
MM, 562, 625, 12
MM, 562, 625, 13
MM, 562, 626, 12
MM, 561, 626, 28
MM, 561, 627, 12
MM, 561, 627, 12
MM, 560, 627, 12
MM, 558, 627, 12
