MM, 511, 495, 12
MM, 517, 501, 12
MM, 519, 501, 317
MM, 524, 499, 13
MM, 535, 495, 13
MM, 565, 484, 12
MM, 608, 473, 14
MM, 666, 465, 11
MM, 715, 461, 13
MM, 756, 461, 13
MM, 786, 461, 14
MM, 807, 463, 12
MM, 822, 465, 13
MM, 831, 467, 11
MM, 833, 467, 812
MM, 836, 464, 12
MM, 844, 458, 15
MM, 851, 452, 11
MM, 866, 443, 12
MM, 899, 427, 26
MM, 921, 420, 13
MM, 945, 414, 12
MM, 964, 410, 13
MM, 979, 409, 13
MM, 992, 409, 12
MM, 1004, 409, 13
MM, 1013, 410, 15
MM, 1020, 413, 12
MM, 1026, 416, 11
MM, 1030, 421, 13
MM, 1029, 422, 34614
MM, 1020, 428, 13
MM, 986, 447, 12
MM, 922, 483, 13
MM, 857, 520, 13
MM, 807, 546, 13
MM, 760, 568, 12
MM, 721, 582, 12
MM, 691, 592, 14
MM, 666, 600, 12
MM, 649, 605, 13
MM, 636, 608, 14
MM, 624, 610, 12
MM, 616, 610, 13
MM, 610, 610, 12
MM, 609, 610, 228
MM, 605, 612, 13
MM, 595, 619, 12
MM, 570, 634, 15
MM, 543, 652, 10
MM, 519, 667, 14
MM, 507, 675, 12
MM, 499, 680, 15
MM, 492, 683, 10
MM, 485, 684, 13
MM, 479, 684, 12
MM, 476, 684, 14
MM, 472, 682, 13
MM, 469, 681, 12
MM, 467, 679, 12
MM, 466, 678, 13
MM, 464, 676, 13
MM, 462, 673, 12
MM, 460, 671, 14
MM, 459, 669, 12
MM, 458, 667, 13
MM, 457, 666, 12
MM, 457, 665, 13
MM, 456, 665, 13
MM, 456, 664, 12
MM, 454, 661, 12
MM, 453, 659, 15
MM, 452, 657, 11
MM, 451, 656, 13
MM, 451, 655, 13
MM, 450, 654, 12
MM, 450, 654, 13
MM, 449, 653, 12
MM, 448, 653, 13
MM, 446, 653, 15
MM, 444, 653, 12
MM, 442, 653, 12
MM, 439, 653, 12
MM, 436, 653, 13
MM, 434, 653, 13
MM, 433, 653, 12
MM, 432, 653, 12
MM, 431, 653, 16
MM, 430, 653, 11
MM, 429, 653, 12
MM, 429, 653, 12
MM, 428, 654, 14
MM, 427, 655, 13
MM, 425, 656, 12
MM, 424, 657, 13
MM, 423, 658, 12
MM, 421, 660, 14
MM, 420, 660, 11
MM, 419, 661, 13
MM, 417, 661, 14
MM, 416, 662, 11
MM, 415, 662, 14
MM, 413, 662, 12
MM, 412, 662, 14
MM, 411, 662, 12
MM, 411, 662, 13
MM, 410, 662, 11
MM, 410, 662, 14
MM, 409, 662, 368
MM, 406, 663, 12
MM, 402, 665, 12
MM, 396, 667, 14
MM, 392, 667, 11
MM, 387, 668, 14
MM, 384, 668, 12
MM, 382, 668, 13
MM, 381, 668, 13
MM, 380, 668, 12
MM, 380, 668, 25
MM, 379, 668, 1700
MM, 379, 668, 12
MM, 378, 668, 12
MM, 377, 668, 17
MM, 377, 667, 9
MM, 376, 667, 14
MM, 376, 666, 12
MM, 375, 665, 13
MM, 375, 665, 12
MM, 375, 664, 12
MM, 374, 663, 14
MM, 374, 663, 13
MM, 374, 662, 24
MM, 374, 661, 811
MM, 374, 659, 16
MM, 374, 657, 11
MM, 374, 653, 12
MM, 374, 647, 12
MM, 374, 643, 13
MM, 373, 640, 16
MM, 372, 637, 10
MM, 372, 636, 12
MM, 371, 634, 12
MM, 371, 633, 15
MM, 371, 633, 12
MM, 371, 632, 11
MM, 371, 632, 14
MM, 370, 631, 15
MM, 370, 631, 10
MM, 369, 630, 12
MM, 369, 628, 13
MM, 368, 626, 15
MM, 367, 623, 11
MM, 367, 622, 12
MM, 367, 620, 13
MM, 367, 619, 13
MM, 366, 619, 12
MM, 366, 618, 13
MM, 366, 618, 27
MM, 366, 618, 151
MM, 366, 618, 12
MM, 366, 619, 12
MM, 366, 620, 15
MM, 366, 621, 11
MM, 368, 622, 13
MM, 368, 623, 11
MP, 1, 229
MR, 1, 127
MC, 1, 0
MM, 370, 621, 394
MM, 373, 615, 13
MM, 379, 607, 12
MM, 396, 589, 13
MM, 421, 566, 13
MM, 463, 535, 12
MM, 510, 509, 12
MM, 555, 490, 13
MM, 626, 469, 25
MM, 652, 462, 15
MM, 670, 460, 12
MM, 684, 460, 12
MM, 692, 460, 12
MM, 697, 460, 13
MM, 699, 460, 13
MM, 700, 459, 204
MM, 703, 456, 11
MM, 713, 448, 13
MM, 743, 433, 14
MM, 800, 413, 12
MM, 851, 401, 13
MM, 896, 397, 12
MM, 926, 397, 13
MM, 945, 397, 12
MM, 958, 399, 13
MM, 968, 402, 12
MM, 975, 407, 14
MM, 981, 413, 12
MM, 989, 421, 13
MM, 994, 429, 13
MM, 996, 436, 13
MM, 998, 436, 202
MM, 1001, 437, 16
MM, 1009, 439, 9
MM, 1018, 441, 13
MM, 1029, 443, 12
MM, 1046, 446, 15
MM, 1061, 447, 11
MM, 1074, 447, 12
MM, 1085, 447, 14
MM, 1094, 447, 13
MM, 1101, 447, 12
MM, 1104, 447, 12
MM, 1106, 447, 12
MP, 1, 330
MR, 1, 140
MC, 1, 0
MWM, 1106, 447, 0, 7, 1, 458
MWM, 1106, 447, 0, 7, 1, 39
MWM, 1106, 447, 0, 7, 1, 49
MWM, 1106, 447, 0, 7, 1, 40
MWM, 1106, 447, 0, 7, 1, 41
MWM, 1106, 447, 0, 7, 1, 40
MWM, 1106, 447, 0, 7, 1, 43
MWM, 1106, 447, 0, 7, 1, 43
MWM, 1106, 447, 0, 7, 1, 46
MWM, 1106, 447, 0, 7, 1, 37
MWM, 1106, 447, 0, 7, 1, 40
MWM, 1106, 447, 0, 7, 1, 1594
MWM, 1106, 447, 0, 7, 1, 43
MWM, 1106, 447, 0, 7, 1, 40
MWM, 1106, 447, 0, 7, 1, 41
MWM, 1106, 447, 0, 7, 1, 39
MWM, 1106, 447, 0, 7, 1, 53
MWM, 1106, 447, 0, 7, 1, 125
MWM, 1106, 447, 0, 7, 1, 1227
MM, 1105, 447, 500
MM, 1101, 447, 14
MM, 1091, 446, 13
MM, 1078, 443, 12
MM, 1050, 436, 12
MM, 1023, 426, 12
MM, 989, 414, 15
MM, 961, 402, 11
MM, 937, 394, 12
MM, 920, 389, 14
MM, 908, 385, 12
MM, 898, 380, 13
MM, 891, 377, 12
MM, 886, 375, 12
MM, 883, 374, 15
MM, 882, 374, 265
MM, 879, 376, 13
MM, 876, 378, 15
MM, 873, 380, 11
MM, 871, 381, 12
MM, 870, 382, 13
MM, 869, 383, 13
MM, 869, 383, 14
MM, 869, 383, 38
MM, 878, 383, 12
MM, 889, 383, 11
MM, 899, 383, 13
MM, 908, 383, 12
MM, 915, 383, 13
MM, 919, 383, 13
MM, 921, 383, 14
MM, 923, 383, 11
MM, 923, 383, 14
MM, 924, 383, 12
MM, 925, 383, 25
MM, 925, 384, 13
MM, 926, 384, 12
MM, 926, 386, 12
MM, 927, 387, 15
MM, 928, 389, 11
MM, 928, 390, 13
MM, 929, 391, 12
MM, 930, 393, 13
MM, 934, 397, 14
MM, 941, 402, 12
MM, 958, 414, 13
MM, 1016, 454, 25
MM, 1043, 473, 12
MM, 1065, 487, 13
MM, 1079, 497, 280
MM, 1080, 498, 12
MM, 1084, 501, 12
MM, 1087, 505, 13
MM, 1092, 509, 12
MM, 1096, 514, 13
MM, 1098, 516, 12
MWM, 1098, 516, 0, 7, 1, 486
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 35
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 34
MWM, 1098, 516, 0, 7, 1, 34
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 34
MWM, 1098, 516, 0, 7, 1, 37
MWM, 1098, 516, 0, 7, 1, 35
MWM, 1098, 516, 0, 7, 1, 47
MWM, 1098, 516, 0, 7, 1, 63
MWM, 1098, 516, 0, 7, 1, 554
MWM, 1098, 516, 0, 7, 1, 43
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 45
MWM, 1098, 516, 0, 7, 1, 59
MWM, 1098, 516, 0, 7, 1, 49
MWM, 1098, 516, 0, 7, 1, 83
MWM, 1098, 516, 0, 7, 1, 459
MWM, 1098, 516, 0, 7, 1, 41
MWM, 1098, 516, 0, 7, 1, 48
MWM, 1098, 516, 0, 7, 1, 54
MWM, 1098, 516, 0, 7, 1, 46
MWM, 1098, 516, 0, 7, 1, 35
MWM, 1098, 516, 0, 7, 1, 51
MWM, 1098, 516, 0, 7, 1, 623
MWM, 1098, 516, 0, 7, 1, 42
MWM, 1098, 516, 0, 7, 1, 43
MWM, 1098, 516, 0, 7, 1, 42
MWM, 1098, 516, 0, 7, 1, 56
MWM, 1098, 516, 0, 7, 1, 56
MWM, 1098, 516, 0, 7, 1, 622
MWM, 1098, 516, 0, 7, 1, 48
MWM, 1098, 516, 0, 7, 1, 47
MWM, 1098, 516, 0, 7, 1, 35
MWM, 1098, 516, 0, 7, 1, 45
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 34
MWM, 1098, 516, 0, 7, 1, 44
MWM, 1098, 516, 0, 7, 1, 35
MWM, 1098, 516, 0, 7, 1, 527
MWM, 1098, 516, 0, 7, 1, 48
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 78
MWM, 1098, 516, 0, 7, 1, 5306
MWM, 1098, 516, 0, 7, 1, 41
MWM, 1098, 516, 0, 7, 1, 54
MWM, 1098, 516, 0, 7, 1, 39
MWM, 1098, 516, 0, 7, 1, 42
MWM, 1098, 516, 0, 7, 1, 39
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 38
MWM, 1098, 516, 0, 7, 1, 452
MWM, 1098, 516, 0, 7, 1, 44
MWM, 1098, 516, 0, 7, 1, 48
MWM, 1098, 516, 0, 7, 1, 45
MWM, 1098, 516, 0, 7, 1, 65
MWM, 1098, 516, 0, 7, 1, 540
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 33
MWM, 1098, 516, 0, 7, 1, 50
MWM, 1098, 516, 0, 7, 1, 41
MWM, 1098, 516, 0, 7, 1, 44
MWM, 1098, 516, 0, 7, 1, 37
MWM, 1098, 516, 0, 7, 1, 44
MWM, 1098, 516, 0, 7, 1, 664
MWM, 1098, 516, 0, 7, 1, 39
MWM, 1098, 516, 0, 7, 1, 30
MWM, 1098, 516, 0, 7, 1, 38
MWM, 1098, 516, 0, 7, 1, 46
MWM, 1098, 516, 0, 7, 1, 47
MWM, 1098, 516, 0, 7, 1, 49
MWM, 1098, 516, 0, 7, 1, 38
MWM, 1098, 516, 0, 7, 1, 172
MWM, 1098, 516, 0, 7, 1, 1926
MWM, 1098, 516, 0, 7, 1, 41
MWM, 1098, 516, 0, 7, 1, 56
MWM, 1098, 516, 0, 7, 1, 52
MWM, 1098, 516, 0, 7, 1, 43
MWM, 1098, 516, 0, 7, 1, 42
MWM, 1098, 516, 0, 7, 1, 47
MWM, 1098, 516, 0, 7, 1, 38
MWM, 1098, 516, 0, 7, 1, 52
MWM, 1098, 516, 0, 7, 1, 86
MWM, 1098, 516, 0, 7, 1, 680
MWM, 1098, 516, 0, 7, 1, 37
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 40
MWM, 1098, 516, 0, 7, 1, 54
MWM, 1098, 516, 0, 7, 1, 36
MWM, 1098, 516, 0, 7, 1, 66
MM, 1098, 516, 824
MM, 1095, 517, 12
MM, 1089, 518, 13
MM, 1081, 519, 12
MM, 1071, 520, 14
MM, 1062, 522, 13
MM, 1054, 522, 11
MM, 1042, 522, 12
MM, 1030, 521, 16
MM, 1021, 520, 11
MM, 1014, 519, 12
MM, 1008, 519, 12
MM, 1004, 519, 13
MM, 1002, 519, 406
MM, 995, 519, 14
MM, 985, 519, 11
MM, 975, 519, 12
MM, 966, 519, 13
MM, 959, 519, 14
MM, 955, 519, 12
MM, 952, 519, 12
MM, 951, 519, 13
MM, 950, 519, 13
MM, 949, 519, 37
MM, 947, 520, 15
MM, 944, 520, 11
MM, 940, 521, 13
MM, 936, 522, 12
MM, 933, 522, 13
MM, 931, 522, 267
MM, 925, 526, 12
MM, 912, 533, 13
MM, 878, 553, 14
MM, 835, 578, 12
MM, 793, 600, 12
MM, 758, 620, 14
MM, 729, 635, 12
MM, 708, 645, 12
MM, 690, 654, 12
MM, 678, 661, 14
MM, 669, 665, 11
MM, 662, 668, 14
MM, 656, 671, 12
MM, 655, 672, 14
MM, 652, 674, 13
MM, 651, 675, 12
MM, 649, 677, 11
MM, 650, 677, 622
MM, 655, 677, 12
MM, 663, 677, 12
MM, 672, 677, 15
MM, 681, 677, 11
MM, 692, 677, 14
MM, 700, 677, 12
MM, 713, 677, 12
MM, 723, 677, 14
MM, 731, 677, 12
MM, 735, 677, 12
MM, 737, 677, 13
MWM, 737, 677, 0, 7, 1, 499
MWM, 737, 677, 0, 7, 1, 274
MWM, 737, 677, 0, 7, 1, 43
MWM, 737, 677, 0, 7, 1, 42
MWM, 737, 677, 0, 7, 1, 39
MWM, 737, 677, 0, 7, 1, 42
MWM, 737, 677, 0, 7, 1, 37
MWM, 737, 677, 0, 7, 1, 36
MWM, 737, 677, 0, 7, 1, 41
MWM, 737, 677, 0, 7, 1, 40
MM, 737, 677, 252
MM, 737, 676, 12
MM, 736, 674, 12
MM, 736, 671, 13
MM, 734, 667, 13
MM, 732, 664, 13
MM, 732, 662, 13
MM, 730, 658, 12
MM, 729, 657, 13
MM, 729, 655, 12
MM, 729, 654, 12
MM, 729, 654, 14
MM, 728, 653, 15
MM, 728, 653, 9
MM, 728, 651, 13
MM, 728, 651, 12
MM, 728, 650, 15
MM, 728, 648, 12
MM, 728, 648, 12
MM, 728, 647, 13
MM, 728, 645, 14
MM, 728, 645, 11
MM, 728, 644, 12
MM, 728, 644, 14
MM, 728, 643, 12
MM, 728, 642, 13
MM, 728, 642, 13
MM, 728, 641, 49
MP, 1, 280
MR, 1, 126
MC, 1, 0
MM, 734, 638, 583
MM, 743, 634, 13
MM, 756, 629, 13
MM, 775, 624, 12
MM, 792, 619, 14
MM, 805, 616, 13
MM, 816, 613, 11
MM, 816, 613, 413458
MM, 816, 612, 15
MM, 816, 612, 24
MM, 816, 610, 15
MM, 818, 606, 13
MM, 820, 602, 11
MWM, 820, 602, 0, 7, 1, 175
MWM, 820, 602, 0, 7, 1, 52
MWM, 820, 602, 0, 7, 1, 42
MWM, 820, 602, 0, 7, 1, 57
MWM, 820, 602, 0, 7, 1, 43
MWM, 820, 602, 0, 7, 1, 46
MWM, 820, 602, 0, 7, 1, 35
MWM, 820, 602, 0, 7, 1, 36
MWM, 820, 602, 0, 7, 1, 43
MWM, 820, 602, 0, 7, 1, 35
MWM, 820, 602, 0, 7, 1, 38
MWM, 820, 602, 0, 7, 1, 41
MWM, 820, 602, 0, 7, 1, 40
MWM, 820, 602, 0, 7, 1, 37
MWM, 820, 602, 0, 7, 1, 46
MP, 1, 310
MR, 1, 129
MC, 1, 0
MWM, 820, 602, 0, 7, 1, 387
MWM, 820, 602, 0, 7, 1, 51
MWM, 820, 602, 0, 7, 1, 42
MWM, 820, 602, 0, 7, 1, 40
MWM, 820, 602, 0, 7, 1, 41
MWM, 820, 602, 0, 7, 1, 46
MWM, 820, 602, 0, 7, 1, 50
MWM, 820, 602, 0, 7, 1, 45
MWM, 820, 602, 0, 7, 1, 42
MWM, 820, 602, 0, 7, 1, 48
MWM, 820, 602, 0, 7, 1, 55
MWM, 820, 602, 0, 7, 1, 1162
MWM, 820, 602, 0, 7, 1, 705
MP, 1, 38
MWM, 820, 602, 0, 7, 1, 6
MR, 1, 6
MC, 1, 0
MP, 1, 13
MR, 1, 37
MC, 1, 0
MP, 1, 64
MR, 1, 113
MC, 2, 0
MP, 1, 12213
MR, 1, 13
MC, 1, 0
MP, 1, 12
MR, 1, 65
MC, 2, 0
MP, 1, 11
MR, 1, 165
MC, 3, 0
MM, 820, 600, 51513
MM, 820, 598, 13
MM, 820, 596, 13
MM, 820, 594, 13
MM, 821, 592, 14
MM, 822, 590, 11
MM, 823, 589, 13
MM, 823, 588, 12
MM, 823, 587, 14
MM, 823, 587, 139
MM, 823, 588, 13
MM, 823, 589, 12
MM, 823, 590, 12
MM, 823, 590, 13
MM, 823, 591, 16
MM, 823, 591, 10
MM, 823, 592, 1724
MM, 823, 593, 14
MM, 823, 593, 13
MM, 823, 594, 12
MM, 823, 594, 12
MM, 823, 596, 13
MM, 823, 596, 25
MM, 824, 597, 12
MM, 824, 597, 27
MM, 824, 598, 51
MM, 824, 598, 240
MM, 824, 599, 76
MM, 824, 599, 38
MM, 824, 600, 25
MM, 824, 601, 533
MM, 824, 601, 12
MP, 1, 64
MR, 1, 126
MC, 1, 0
MM, 823, 601, 324839
MM, 822, 601, 12
MM, 822, 601, 12
MM, 821, 601, 12
MM, 821, 601, 17
MM, 820, 601, 97
MM, 819, 601, 53
MM, 818, 601, 12
MM, 818, 601, 11
MM, 817, 601, 7806
MM, 817, 601, 47495
MM, 817, 601, 14
MM, 818, 601, 25
MM, 820, 599, 209400
MM, 829, 594, 13
MM, 859, 580, 12
MM, 902, 571, 12
MM, 954, 567, 13
MM, 1001, 570, 14
MM, 1043, 579, 11
MM, 1079, 589, 14
MM, 1112, 602, 12
MM, 1138, 613, 14
MM, 1161, 624, 12
MM, 1174, 632, 12
MM, 1186, 640, 13
MM, 1194, 648, 13
MM, 1202, 653, 12
MM, 1206, 658, 12
MM, 1210, 662, 16
MM, 1215, 664, 11
MM, 1214, 667, 191
MM, 1212, 675, 12
MM, 1210, 689, 13
MM, 1209, 711, 11
MM, 1207, 736, 14
MM, 1205, 769, 11
MM, 1202, 804, 14
MM, 1200, 797, 12
MM, 1198, 781, 14
MM, 1197, 776, 12
MM, 1196, 771, 13
MM, 1196, 769, 12
MM, 1196, 767, 13
MM, 1193, 765, 37
MM, 1188, 758, 16
MM, 1182, 751, 11
MM, 1177, 743, 12
MM, 1171, 736, 12
MM, 1167, 729, 13
MM, 1165, 725, 16
MM, 1163, 723, 10
MM, 1163, 722, 12
MM, 1162, 720, 12
MM, 1161, 720, 38
MM, 1160, 720, 25
MM, 1161, 720, 103
MM, 1164, 720, 13
MM, 1169, 723, 12
MM, 1173, 726, 12
MM, 1179, 729, 15
MM, 1184, 733, 12
MM, 1191, 738, 11
MM, 1196, 742, 13
MM, 1201, 746, 14
MM, 1203, 747, 12
MM, 1205, 749, 12
MM, 1205, 749, 13
MM, 1206, 750, 15
MM, 1206, 750, 11
MM, 1206, 750, 11
MP, 1, 420
MR, 1, 126
MC, 1, 0
MM, 1208, 748, 220403
MM, 1211, 739, 14
MM, 1224, 714, 12
MM, 1253, 661, 12
MM, 1286, 600, 16
MM, 1319, 546, 11
MM, 1352, 497, 12
MM, 1379, 459, 12
MM, 1380, 439, 13
MM, 1376, 427, 13
MM, 1370, 422, 13
MM, 1367, 420, 12
MM, 1366, 418, 15
MM, 1367, 418, 12
MM, 1365, 417, 11
MM, 1365, 416, 13
MM, 1365, 415, 267
MM, 1369, 407, 12
MM, 1387, 378, 13
MM, 1412, 320, 12
MM, 1421, 260, 13
MM, 1421, 201, 14
MM, 1425, 152, 11
MM, 1425, 109, 12
MM, 1407, 54, 27
MM, 1393, 44, 12
MM, 1380, 42, 12
MM, 1373, 42, 14
MM, 1366, 42, 292
MM, 1368, 41, 12
MM, 1367, 41, 13
MM, 1368, 39, 12
MM, 1366, 38, 12
MM, 1366, 38, 16
MM, 1366, 38, 11
MM, 1364, 37, 25
MM, 1350, 33, 13
MM, 1289, 23, 13
MM, 1204, 10, 12
MM, 1127, -3, 12
MM, 1097, -6, 16
MM, 1074, -5, 10
MM, 1049, -6, 13
MM, 1028, -6, 12
MM, 1014, -2, 13
MM, 1005, -2, 13
MM, 1000, -2, 12
MM, 998, 0, 12
MM, 995, -1, 191
MM, 981, -4, 12
MM, 938, -14, 16
MM, 853, -34, 10
MM, 777, -30, 13
MM, 745, -20, 13
MM, 721, -14, 12
MM, 707, -10, 13
MM, 695, -6, 12
MM, 688, -4, 13
MM, 686, -2, 15
MM, 684, 0, 11
MM, 682, -1, 12
MM, 682, 0, 13
MM, 682, 0, 90
MM, 682, 1, 11
MM, 682, 4, 14
MM, 682, 7, 15
MM, 682, 10, 9
MM, 682, 12, 14
MM, 682, 13, 12
MM, 682, 15, 14
MM, 682, 15, 12
MM, 682, 16, 12
MM, 682, 16, 12
MM, 684, 17, 26
MM, 686, 18, 13
MM, 688, 18, 13
MM, 690, 19, 14
MM, 691, 19, 12
MM, 692, 19, 12
MM, 693, 20, 12
MM, 693, 20, 26
MM, 694, 20, 51
MM, 694, 20, 102
MM, 695, 20, 11
MM, 696, 20, 14
MM, 697, 20, 12
MM, 701, 20, 13
MM, 706, 21, 13
MM, 709, 22, 14
MM, 711, 23, 11
MM, 712, 24, 13
MM, 714, 24, 13
MM, 714, 24, 13
MP, 1, 239
MR, 1, 127
MC, 1, 0
MM, 713, 25, 852
MM, 712, 25, 25
MM, 712, 25, 12
MM, 712, 25, 14
MM, 711, 26, 12
MM, 711, 26, 13
MM, 709, 26, 12
MM, 706, 27, 13
MM, 700, 29, 12
MM, 694, 29, 13
MM, 685, 30, 12
MM, 674, 30, 16
MM, 662, 30, 10
MM, 642, 29, 13
MM, 619, 27, 12
MM, 602, 26, 13
MM, 585, 26, 14
MM, 572, 26, 11
MM, 559, 26, 12
MM, 546, 26, 15
MM, 534, 26, 11
MM, 524, 26, 13
MM, 518, 26, 12
MM, 512, 26, 13
MM, 508, 25, 16
MM, 507, 25, 252
MM, 503, 26, 12
MM, 495, 28, 12
MM, 486, 30, 12
MM, 474, 32, 14
MM, 453, 33, 12
MM, 434, 33, 12
MM, 417, 33, 15
MM, 403, 33, 12
MM, 391, 33, 12
MM, 381, 33, 12
MM, 374, 31, 13
MM, 370, 30, 13
MM, 367, 28, 12
MM, 363, 26, 14
MM, 361, 25, 12
MM, 359, 22, 14
MM, 355, 19, 11
MM, 353, 15, 13
MM, 349, 15, 241
MM, 340, 15, 12
MM, 329, 15, 17
MM, 317, 15, 9
MM, 301, 14, 13
MM, 289, 11, 13
MM, 279, 10, 13
MM, 273, 8, 12
MM, 268, 7, 12
MM, 263, 5, 13
MM, 259, 4, 15
MM, 253, 3, 10
MM, 248, 3, 13
MM, 241, 2, 13
MM, 234, 1, 13
MM, 226, 0, 13
MM, 216, -2, 12
MM, 207, -1, 13
MM, 198, -1, 14
MM, 188, -1, 12
MM, 180, -1, 13
MM, 173, -1, 11
MM, 166, -1, 14
MM, 162, -1, 15
MM, 157, 0, 9
MM, 154, -1, 14
MM, 151, -1, 12
MM, 150, -1, 14
MM, 149, 0, 11
MM, 148, -1, 13
MM, 147, 0, 12
MM, 147, 0, 25
MM, 147, -1, 14
MM, 147, -1, 12
MM, 147, 0, 14
MM, 147, -1, 24
MP, 1, 269
MR, 1, 124
MC, 1, 0
MM, 149, 0, 711
MM, 157, 0, 12
MM, 168, 2, 12
MM, 190, 9, 13
MM, 215, 17, 13
MM, 237, 24, 14
MM, 268, 38, 11
MM, 297, 54, 14
MM, 324, 68, 12
MM, 348, 85, 12
MM, 363, 97, 13
MM, 378, 110, 13
MM, 388, 119, 12
MM, 398, 128, 14
MM, 404, 134, 12
MM, 409, 139, 12
MM, 410, 140, 255
MM, 414, 142, 12
MM, 424, 145, 12
MM, 437, 151, 15
MM, 459, 160, 11
MM, 484, 170, 13
MM, 515, 184, 12
MM, 535, 192, 13
MM, 548, 199, 13
MM, 558, 204, 12
MM, 565, 207, 14
MM, 571, 210, 13
MM, 576, 212, 13
MM, 577, 212, 11
MM, 578, 213, 13
MM, 579, 213, 6624
MM, 579, 213, 14
MM, 581, 213, 12
MM, 582, 213, 12
MM, 583, 213, 13
MM, 585, 214, 13
MM, 587, 217, 12
MM, 591, 220, 13
MM, 595, 226, 12
MM, 598, 233, 15
MM, 603, 243, 12
MM, 608, 254, 12
MM, 613, 263, 13
MM, 617, 271, 14
MM, 622, 279, 12
MM, 628, 286, 12
MM, 634, 296, 14
MM, 642, 306, 12
MM, 649, 315, 13
MM, 655, 326, 12
MM, 658, 329, 12
MM, 660, 329, 204
MM, 667, 329, 14
MM, 678, 330, 11
MM, 695, 334, 12
MM, 730, 343, 15
MM, 766, 357, 12
MM, 808, 374, 12
MM, 844, 391, 12
MM, 873, 404, 12
MM, 892, 417, 17
MM, 906, 426, 9
MM, 915, 438, 13
MM, 925, 456, 12
MM, 926, 458, 279
MM, 932, 461, 12
MM, 943, 467, 16
MM, 968, 481, 12
MM, 1018, 510, 11
MM, 1066, 533, 12
MM, 1114, 557, 13
MM, 1150, 574, 13
MM, 1176, 587, 12
MM, 1195, 597, 13
MM, 1203, 603, 15
MM, 1210, 607, 12
MM, 1214, 611, 12
MM, 1218, 616, 12
MWM, 1218, 616, 0, 7, 1, 457
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 38
MWM, 1218, 616, 0, 7, 1, 59
MWM, 1218, 616, 0, 7, 1, 37
MWM, 1218, 616, 0, 7, 1, 37
MWM, 1218, 616, 0, 7, 1, 78
MWM, 1218, 616, 0, 7, 1, 181
MWM, 1218, 616, 0, 7, 1, 159
MWM, 1218, 616, 0, 7, 1, 58
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 42
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 39
MWM, 1218, 616, 0, 7, 1, 66
MWM, 1218, 616, 0, 7, 1, 541
MWM, 1218, 616, 0, 7, 1, 107
MWM, 1218, 616, 0, 7, 1, 3384
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 33
MWM, 1218, 616, 0, 7, 1, 32
MWM, 1218, 616, 0, 7, 1, 48
MWM, 1218, 616, 0, 7, 1, 32
MWM, 1218, 616, 0, 7, 1, 31
MWM, 1218, 616, 0, 7, 1, 37
MWM, 1218, 616, 0, 7, 1, 37
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 35
MWM, 1218, 616, 0, 7, 1, 39
MWM, 1218, 616, 0, 7, 1, 615
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 43
MWM, 1218, 616, 0, 7, 1, 39
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 52
MWM, 1218, 616, 0, 7, 1, 35
MWM, 1218, 616, 0, 7, 1, 68
MWM, 1218, 616, 0, 7, 1, 933
MWM, 1218, 616, 0, 7, 1, 45
MWM, 1218, 616, 0, 7, 1, 48
MWM, 1218, 616, 0, 7, 1, 43
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 54
MWM, 1218, 616, 0, 7, 1, 50
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 33
MWM, 1218, 616, 0, 7, 1, 42
MWM, 1218, 616, 0, 7, 1, 42
MWM, 1218, 616, 0, 7, 1, 44
MWM, 1218, 616, 0, 7, 1, 36
MWM, 1218, 616, 0, 7, 1, 51
MWM, 1218, 616, 0, 7, 1, 2198
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 34
MWM, 1218, 616, 0, 7, 1, 34
