MM, 953, 431, 16
MM, 956, 428, 0
MM, 961, 425, 15
MM, 967, 421, 0
MM, 974, 418, 16
MM, 981, 414, 0
MM, 990, 412, 16
MM, 999, 410, 0
MM, 1007, 409, 15
MM, 1017, 408, 0
MM, 1027, 407, 16
MM, 1036, 406, 0
MM, 1046, 405, 15
MM, 1057, 405, 0
MM, 1066, 405, 16
MM, 1078, 405, 0
MM, 1089, 405, 16
MM, 1101, 406, 0
MM, 1112, 407, 15
MM, 1120, 407, 0
MM, 1128, 407, 16
MM, 1133, 407, 0
MM, 1136, 408, 16
MM, 1136, 408, 0
MM, 1136, 408, 78
MM, 1136, 408, 47
MP, 1, 15
MD, 1136, 407, 110
MR, 1, 0
MM, 1136, 407, 93
MM, 1136, 407, 32
MM, 1136, 407, 15
MWM, 1136, 407, 1, 4, 1, 219
MM, 1136, 407, 0
MM, 1136, 407, 16
MWM, 1136, 407, 1, 4, 1, 15
MWM, 1136, 407, 1, 4, 1, 16
MWM, 1136, 407, 1, 4, 1, 47
MWM, 1136, 407, 1, 4, 1, 15
MWM, 1136, 407, 1, 4, 1, 32
MM, 1136, 407, 62
MM, 1135, 407, 47
MM, 1135, 406, 16
MM, 1134, 406, 15
MM, 1134, 405, 94
MM, 1132, 404, 16
MM, 1125, 402, 0
MM, 1112, 397, 15
MM, 1088, 389, 0
MM, 1055, 377, 16
MM, 1009, 362, 0
MM, 961, 356, 15
MM, 912, 359, 0
MM, 864, 364, 16
MM, 812, 378, 0
MM, 767, 391, 16
MM, 723, 410, 0
MM, 679, 423, 15
MM, 631, 440, 0
MM, 586, 454, 16
MM, 539, 474, 0
MM, 495, 494, 16
MM, 453, 511, 0
MM, 415, 534, 15
MM, 376, 556, 0
MM, 340, 575, 16
MM, 308, 595, 0
MM, 280, 614, 15
MM, 254, 630, 0
MM, 236, 644, 16
MM, 220, 656, 0
MM, 210, 667, 16
MM, 204, 675, 0
MM, 200, 681, 15
MM, 196, 688, 0
MM, 194, 695, 16
MM, 191, 703, 0
MM, 188, 711, 16
MM, 185, 718, 0
MM, 182, 725, 15
MM, 181, 731, 0
MM, 179, 734, 16
MM, 178, 737, 0
MM, 177, 739, 15
MM, 177, 739, 0
MM, 177, 739, 16
MM, 177, 740, 0
MM, 177, 740, 16
MM, 179, 741, 0
MM, 181, 742, 15
MM, 184, 743, 0
MM, 186, 744, 16
MM, 190, 746, 0
MM, 195, 749, 16
MM, 199, 751, 0
MM, 203, 754, 15
MM, 208, 758, 0
MM, 212, 761, 16
MM, 215, 764, 0
MM, 219, 767, 15
MM, 221, 769, 0
MM, 224, 768, 16
MM, 226, 769, 0
MM, 227, 767, 16
MM, 228, 768, 0
MM, 228, 767, 15
MM, 229, 768, 0
MM, 229, 767, 16
MM, 231, 767, 0
MM, 233, 767, 0
MM, 237, 767, 16
MM, 241, 768, 15
MM, 247, 767, 0
MM, 253, 768, 16
MM, 261, 767, 0
MM, 268, 767, 15
MM, 275, 767, 0
MM, 283, 767, 0
MM, 289, 767, 16
MM, 294, 767, 0
MM, 296, 767, 16
MM, 297, 767, 0
MM, 298, 767, 78
MM, 299, 767, 15
MM, 300, 767, 0
MM, 302, 766, 16
MM, 304, 766, 0
MM, 305, 765, 16
MM, 308, 763, 0
MM, 312, 761, 15
MM, 318, 759, 0
MM, 326, 756, 16
MM, 336, 753, 0
MM, 348, 750, 16
MM, 363, 748, 0
MM, 379, 747, 15
MM, 394, 746, 0
MM, 410, 746, 16
MM, 426, 745, 0
MM, 441, 745, 15
MM, 459, 745, 0
MM, 474, 745, 16
MM, 490, 746, 0
MM, 505, 750, 16
MM, 520, 753, 0
MM, 535, 756, 15
MM, 550, 759, 0
MM, 564, 761, 16
MM, 576, 763, 0
MM, 586, 764, 16
MM, 593, 765, 0
MM, 600, 765, 15
MM, 603, 765, 0
MM, 606, 765, 16
MM, 606, 765, 0
MM, 606, 765, 15
MM, 606, 765, 141
MP, 1, 94
MR, 1, 140
MC, 1, 0
MM, 605, 765, 547
MM, 605, 764, 0
MM, 604, 764, 16
MM, 604, 764, 94
MM, 604, 764, 31
MM, 603, 763, 16
MM, 602, 762, 0
MM, 601, 762, 15
MM, 600, 761, 0
MM, 598, 761, 16
MM, 597, 760, 0
MM, 595, 758, 15
MM, 592, 757, 0
MM, 590, 756, 16
MM, 587, 754, 0
MM, 583, 752, 16
MM, 579, 751, 0
MM, 574, 750, 15
MM, 568, 747, 0
MM, 560, 746, 16
MM, 552, 743, 0
MM, 543, 741, 16
MM, 535, 738, 0
MM, 525, 736, 15
MM, 516, 734, 0
MM, 507, 733, 16
MM, 499, 732, 0
MM, 491, 731, 15
MM, 486, 730, 0
MM, 479, 729, 16
MM, 473, 727, 0
MM, 466, 725, 16
MM, 460, 724, 0
MM, 454, 723, 15
MM, 448, 722, 0
MM, 442, 721, 16
MM, 435, 720, 0
MM, 429, 720, 16
MM, 422, 719, 0
MM, 416, 718, 15
MM, 412, 718, 0
MM, 411, 718, 16
MM, 409, 717, 0
MM, 409, 717, 15
MM, 408, 717, 110
MM, 408, 717, 31
MM, 406, 719, 0
MM, 404, 720, 16
MM, 401, 722, 0
MM, 397, 725, 0
MM, 395, 727, 15
MM, 390, 729, 0
MM, 384, 732, 16
MM, 379, 734, 0
MM, 373, 736, 16
MM, 368, 738, 15
MM, 363, 740, 0
MM, 358, 742, 0
MM, 353, 743, 16
MM, 350, 745, 0
MM, 346, 746, 15
MM, 343, 747, 0
MM, 341, 748, 16
MM, 338, 750, 0
MM, 335, 751, 16
MM, 330, 753, 0
MM, 325, 754, 15
MM, 323, 755, 0
MM, 319, 755, 16
MM, 318, 756, 0
MM, 317, 756, 16
MP, 1, 125
MR, 1, 156
MC, 1, 0
MM, 316, 756, 8125
MM, 315, 755, 0
MM, 313, 752, 16
MM, 310, 746, 0
MM, 306, 738, 0
MM, 301, 727, 15
MM, 293, 712, 0
MM, 286, 696, 16
MM, 278, 679, 0
MM, 266, 658, 16
MM, 252, 637, 0
MM, 235, 609, 15
MM, 218, 575, 0
MM, 201, 541, 16
MM, 182, 509, 0
MM, 160, 473, 16
MM, 141, 444, 0
MM, 127, 426, 15
MM, 118, 416, 0
MM, 111, 410, 16
MM, 106, 405, 0
MM, 103, 403, 15
MM, 101, 402, 0
MM, 101, 402, 16
MM, 100, 401, 0
MM, 100, 401, 16
MM, 100, 400, 0
MM, 99, 400, 15
MM, 99, 399, 0
MM, 98, 398, 16
MM, 98, 397, 0
MM, 97, 397, 16
MM, 97, 396, 0
MM, 96, 396, 15
MM, 96, 395, 0
MM, 95, 395, 16
MM, 95, 395, 0
MM, 95, 395, 31
MM, 94, 394, 0
MM, 94, 394, 109
MM, 99, 394, 0
MM, 111, 394, 16
MM, 127, 394, 0
MM, 154, 397, 16
MM, 187, 398, 0
MM, 224, 400, 15
MM, 268, 406, 0
MM, 315, 413, 16
MM, 362, 422, 0
MM, 411, 432, 16
MM, 462, 442, 0
MM, 509, 453, 15
MM, 555, 465, 0
MM, 602, 478, 16
MM, 650, 496, 0
MM, 696, 512, 15
MM, 733, 525, 0
MM, 769, 540, 16
MM, 798, 552, 0
MM, 819, 562, 16
MM, 833, 569, 0
MM, 840, 573, 15
MM, 842, 575, 0
MM, 843, 576, 16
MM, 843, 576, 47
MM, 843, 577, 15
MM, 843, 577, 0
MM, 842, 578, 16
MM, 840, 579, 0
MM, 836, 581, 16
MM, 832, 584, 0
MM, 825, 586, 15
MM, 817, 590, 0
MM, 808, 592, 16
MM, 797, 595, 0
MM, 788, 598, 16
MM, 775, 600, 0
MM, 762, 605, 15
MM, 748, 610, 0
MM, 733, 614, 16
MM, 718, 619, 0
MM, 700, 623, 15
MM, 685, 629, 0
MM, 669, 634, 16
MM, 653, 640, 0
MM, 637, 646, 0
MM, 626, 650, 16
MM, 615, 653, 0
MM, 605, 656, 15
MM, 597, 659, 16
MM, 591, 663, 0
MM, 587, 666, 16
MM, 583, 668, 0
MM, 580, 670, 0
MM, 578, 672, 15
MM, 576, 673, 0
MM, 575, 675, 16
MM, 573, 677, 0
MM, 573, 679, 15
MM, 572, 680, 16
MM, 571, 682, 0
MM, 570, 683, 0
MM, 570, 683, 16
MM, 569, 684, 0
MM, 569, 685, 15
MM, 569, 685, 0
MM, 569, 686, 16
MM, 569, 687, 0
MM, 569, 689, 16
MM, 569, 692, 15
MM, 569, 694, 0
MM, 569, 697, 0
MM, 569, 699, 16
MM, 569, 701, 0
MM, 569, 704, 15
MM, 569, 706, 0
MM, 569, 709, 16
MM, 568, 712, 0
MM, 568, 715, 16
MM, 567, 717, 0
MM, 566, 720, 15
MM, 564, 723, 0
MM, 562, 724, 16
MM, 560, 726, 0
MM, 558, 728, 16
MM, 556, 730, 0
MM, 554, 732, 15
MM, 552, 733, 0
MM, 551, 734, 16
MM, 550, 735, 0
MM, 549, 735, 15
MM, 549, 735, 0
MM, 549, 736, 32
MM, 548, 736, 156
MM, 545, 736, 0
MM, 542, 738, 16
MM, 538, 739, 0
MM, 535, 741, 15
MM, 532, 741, 0
MM, 530, 742, 16
MM, 528, 742, 0
MM, 526, 743, 15
MM, 524, 744, 0
MM, 523, 744, 16
MM, 522, 744, 0
MM, 522, 744, 16
MM, 521, 745, 0
MP, 1, 140
MR, 1, 157
MC, 1, 0
MM, 524, 745, 843
MM, 527, 744, 16
MM, 532, 743, 0
MM, 536, 742, 16
MM, 542, 742, 0
MM, 548, 739, 15
MM, 554, 737, 0
MM, 560, 734, 16
MM, 566, 732, 0
MM, 570, 729, 15
MM, 574, 726, 0
MM, 579, 723, 16
MM, 582, 720, 0
MM, 584, 717, 16
MM, 585, 716, 0
MM, 586, 715, 547
MM, 588, 711, 0
MM, 591, 704, 15
MM, 595, 693, 0
MM, 603, 676, 16
MM, 614, 654, 0
MM, 622, 625, 15
MM, 624, 601, 0
MM, 622, 572, 16
MM, 619, 547, 0
MM, 615, 518, 16
MM, 611, 492, 0
MM, 606, 467, 15
MM, 602, 442, 0
MM, 601, 417, 16
MM, 601, 393, 0
MM, 606, 367, 16
MM, 615, 337, 0
MM, 626, 314, 15
MM, 631, 304, 0
MM, 632, 302, 16
MM, 632, 302, 28977
MM, 632, 302, 16
MM, 630, 301, 0
MM, 629, 300, 18
MM, 626, 300, 8
MM, 624, 299, 8
MM, 621, 299, 8
MM, 619, 298, 8
MM, 616, 297, 6
MM, 614, 297, 8
MM, 612, 296, 8
MM, 612, 296, 8
MM, 611, 296, 38
MM, 606, 297, 16
MM, 592, 299, 8
MM, 564, 300, 8
MM, 515, 305, 8
MM, 446, 305, 8
MM, 364, 299, 8
MM, 262, 292, 5
MM, 149, 284, 9
MM, 23, 271, 7
MM, -116, 240, 9
MM, -145, 195, 8
MM, -149, 140, 8
MM, -145, 81, 8
MM, -152, 6, 8
MM, -147, -65, 6
MM, -132, -54, 8
MM, -122, -50, 8
MM, -130, -64, 8
MM, -132, -49, 2
MM, -112, -26, 0
MM, -88, -17, 16
MM, -65, -7, 0
MM, -44, 0, 16
MM, -13, 0, 0
MM, -2, 1, 15
MM, 0, 1, 16
MM, 0, 1, 51
MM, 2, 4, 8
MM, 8, 9, 8
MM, 16, 16, 8
MM, 30, 28, 8
MM, 47, 44, 8
MM, 61, 57, 6
MM, 70, 67, 8
MM, 76, 74, 8
MM, 81, 80, 8
MM, 85, 87, 8
MM, 90, 94, 8
MM, 98, 105, 8
MM, 106, 116, 8
MM, 116, 128, 6
MM, 124, 139, 8
MM, 132, 150, 8
MM, 140, 161, 8
MM, 149, 173, 8
MM, 159, 186, 8
MM, 169, 200, 8
MM, 179, 215, 6
MM, 191, 229, 8
MM, 201, 242, 8
MM, 213, 256, 8
MM, 221, 264, 8
MM, 229, 273, 8
MM, 237, 280, 8
MM, 244, 287, 8
MM, 250, 292, 8
MM, 255, 297, 6
MM, 259, 300, 8
MM, 262, 303, 8
MM, 266, 306, 8
MM, 270, 311, 8
MM, 275, 316, 8
MM, 280, 321, 7
MM, 287, 327, 6
MM, 293, 332, 8
MM, 301, 338, 8
MM, 309, 344, 8
MM, 318, 352, 8
MM, 325, 359, 9
MM, 333, 366, 8
MM, 340, 372, 8
MM, 345, 377, 6
MM, 348, 382, 8
MM, 351, 385, 8
MM, 351, 387, 8
MM, 352, 389, 8
MM, 352, 391, 8
MM, 352, 393, 7
MM, 352, 399, 8
MM, 350, 408, 6
MM, 347, 421, 8
MM, 341, 439, 9
MM, 332, 459, 8
MM, 323, 480, 8
MM, 316, 494, 8
MM, 308, 511, 8
MM, 303, 521, 6
MM, 300, 530, 8
MM, 296, 538, 8
MM, 293, 547, 8
MM, 289, 556, 8
MM, 286, 566, 8
MM, 282, 578, 7
MM, 279, 591, 9
MM, 276, 604, 7
MM, 275, 615, 7
MM, 273, 627, 8
MM, 272, 636, 8
MM, 271, 646, 8
MM, 271, 657, 8
MM, 271, 671, 8
MM, 273, 683, 8
MM, 276, 698, 5
MM, 278, 710, 9
MM, 280, 721, 8
MM, 281, 728, 8
MM, 283, 736, 8
MM, 283, 740, 8
MM, 284, 744, 8
MM, 285, 746, 8
MM, 285, 748, 8
MM, 286, 750, 1
MM, 286, 752, 0
MM, 287, 753, 16
MM, 288, 754, 0
MM, 288, 755, 15
MM, 288, 755, 0
MM, 288, 755, 47
MM, 289, 756, 31
MM, 289, 756, 16
MM, 290, 756, 0
MM, 291, 757, 16
MM, 291, 757, 0
MM, 292, 757, 15
MM, 292, 757, 0
MM, 293, 757, 16
MM, 293, 757, 31
MM, 294, 757, 0
MM, 296, 757, 16
MM, 299, 758, 0
MM, 303, 759, 15
MM, 307, 759, 0
MM, 310, 760, 16
MM, 312, 760, 0
MM, 314, 760, 16
MM, 315, 760, 0
MM, 317, 760, 15
MM, 319, 760, 0
MM, 320, 759, 16
MM, 320, 759, 0
MM, 321, 759, 16
MM, 321, 759, 0
MM, 322, 758, 15
MM, 322, 758, 0
MM, 322, 758, 19
MM, 323, 758, 8
MP, 1, 110
MR, 1, 138
MC, 1, 0
MM, 323, 757, 172
MM, 322, 757, 16
MM, 322, 755, 0
MM, 321, 753, 16
MM, 320, 752, 0
MM, 319, 750, 15
MM, 318, 747, 0
MM, 316, 744, 16
MM, 315, 740, 0
MM, 312, 733, 16
MM, 311, 729, 0
MM, 308, 722, 15
MM, 306, 715, 0
MM, 305, 709, 16
MM, 302, 702, 0
MM, 301, 696, 15
MM, 301, 691, 0
MM, 300, 686, 16
MM, 298, 680, 0
MM, 297, 674, 16
MM, 296, 669, 0
MM, 294, 662, 15
MM, 293, 656, 0
MM, 292, 648, 16
MM, 289, 639, 0
MM, 286, 629, 16
MM, 284, 620, 0
MM, 280, 607, 15
MM, 275, 588, 0
MM, 270, 566, 16
MM, 263, 538, 0
MM, 254, 508, 15
MM, 242, 471, 0
MM, 230, 434, 16
MM, 212, 396, 0
MM, 196, 354, 15
MM, 182, 317, 0
MM, 168, 279, 16
MM, 156, 244, 0
MM, 146, 214, 16
MM, 134, 183, 0
MM, 124, 156, 15
MM, 114, 135, 0
MM, 104, 118, 16
MM, 96, 102, 0
MM, 89, 88, 15
MM, 85, 78, 0
MM, 79, 70, 16
MM, 75, 62, 0
MM, 72, 55, 17
MM, 68, 50, 8
MM, 66, 46, 0
MM, 65, 45, 16
MM, 65, 44, 0
MM, 65, 44, 31
MM, 64, 44, 176
MM, 63, 48, 15
MM, 63, 53, 0
MM, 63, 60, 16
MM, 63, 66, 0
MM, 63, 72, 16
MM, 63, 80, 0
MM, 63, 90, 15
MM, 64, 100, 0
MM, 65, 112, 16
MM, 66, 123, 0
MM, 67, 133, 15
MM, 68, 143, 0
MM, 70, 151, 16
MM, 72, 158, 0
MM, 73, 166, 16
MM, 74, 171, 0
MM, 74, 176, 15
MM, 75, 180, 0
MM, 75, 183, 16
MM, 76, 184, 0
MM, 76, 186, 16
MM, 77, 188, 0
MM, 77, 190, 15
MM, 77, 191, 0
MM, 78, 193, 16
MM, 79, 195, 7
MM, 79, 197, 8
MM, 80, 199, 8
MM, 80, 202, 8
MM, 81, 203, 9
MM, 82, 206, 8
MM, 82, 208, 7
MM, 83, 211, 6
MM, 83, 213, 8
MM, 84, 215, 8
MM, 85, 217, 9
MM, 85, 219, 8
MM, 86, 221, 4
MM, 86, 223, 0
MM, 87, 225, 16
MM, 88, 228, 0
MM, 88, 230, 16
MM, 89, 232, 0
MM, 89, 234, 15
MM, 90, 235, 0
MM, 90, 235, 16
MM, 90, 236, 0
MM, 90, 237, 105
MM, 91, 239, 0
MM, 91, 241, 16
MM, 92, 242, 0
MM, 92, 243, 15
MM, 93, 245, 0
MM, 93, 246, 16
MM, 94, 248, 0
MM, 95, 250, 15
MM, 95, 252, 0
MM, 96, 255, 16
MM, 96, 258, 0
MM, 98, 263, 16
MM, 99, 266, 0
MM, 99, 271, 15
MM, 100, 273, 0
MM, 101, 276, 16
MM, 101, 278, 0
MM, 102, 280, 16
MM, 102, 282, 0
MM, 102, 284, 15
MM, 103, 287, 0
MM, 104, 288, 16
MM, 104, 291, 0
MM, 104, 292, 15
MM, 104, 294, 0
MM, 104, 296, 16
MM, 104, 298, 0
MM, 104, 299, 16
MM, 104, 301, 0
MM, 104, 302, 15
MM, 104, 303, 0
MM, 104, 303, 16
MM, 104, 304, 0
MM, 104, 304, 16
MM, 103, 305, 0
MM, 103, 306, 15
MM, 102, 306, 0
MM, 102, 307, 16
MM, 100, 307, 0
MM, 98, 307, 15
MM, 94, 306, 0
MM, 87, 301, 16
MM, 77, 293, 0
MM, 60, 284, 16
MM, 42, 273, 0
MM, 25, 263, 15
MM, 24, 262, 0
MM, 25, 261, 353
MM, 26, 259, 6
MM, 28, 256, 8
MM, 30, 253, 8
MM, 33, 249, 8
MM, 38, 242, 8
MM, 48, 233, 8
MM, 65, 223, 8
MM, 89, 212, 8
MM, 125, 199, 6
MM, 170, 186, 8
MM, 221, 179, 8
MM, 280, 177, 8
MM, 345, 176, 1
MM, 416, 176, 15
MM, 499, 187, 0
MM, 593, 208, 16
MM, 685, 221, 0
MM, 773, 243, 0
MM, 857, 266, 15
MM, 939, 294, 0
MM, 1020, 323, 16
MM, 1094, 356, 0
MM, 1158, 389, 16
MM, 1216, 426, 0
MM, 1277, 469, 15
MM, 1323, 505, 0
MM, 1352, 534, 16
MM, 1377, 563, 0
MM, 1383, 590, 16
MM, 1379, 611, 0
MM, 1371, 625, 15
MM, 1368, 635, 0
MM, 1365, 643, 16
MM, 1364, 649, 0
MM, 1358, 657, 17
MM, 1347, 668, 0
MM, 1325, 683, 15
MM, 1291, 700, 0
MM, 1243, 717, 16
MM, 1183, 732, 0
MM, 1115, 739, 15
MM, 1040, 739, 0
MM, 960, 741, 16
MM, 870, 726, 0
MM, 775, 701, 16
MM, 685, 683, 0
MM, 597, 653, 15
MM, 521, 628, 0
MM, 451, 596, 16
MM, 386, 556, 0
MM, 332, 516, 16
MM, 284, 477, 0
MM, 249, 439, 15
MM, 222, 400, 0
MM, 205, 364, 16
MM, 197, 332, 0
MM, 196, 307, 15
MM, 197, 287, 0
MM, 208, 266, 16
MM, 226, 245, 0
MM, 246, 226, 16
MM, 281, 201, 0
MM, 331, 170, 15
MM, 386, 142, 0
MM, 445, 122, 16
MM, 513, 109, 0
MM, 588, 97, 16
MM, 667, 84, 0
MM, 745, 81, 15
MM, 821, 72, 0
MM, 897, 70, 16
MM, 977, 70, 0
MM, 1049, 76, 15
MM, 1112, 85, 0
MM, 1174, 99, 16
MM, 1231, 117, 0
MM, 1277, 139, 16
MM, 1314, 161, 0
MM, 1340, 182, 15
MM, 1354, 198, 0
MM, 1360, 210, 16
MM, 1364, 220, 0
MM, 1365, 232, 16
MM, 1365, 245, 0
MM, 1357, 267, 15
MM, 1344, 292, 0
MM, 1323, 321, 16
MM, 1294, 345, 0
MM, 1256, 368, 16
MM, 1206, 386, 0
MM, 1143, 400, 15
MM, 1072, 403, 0
MM, 996, 405, 16
MM, 918, 401, 0
MM, 833, 390, 15
MM, 742, 366, 0
MM, 661, 350, 16
MM, 581, 321, 0
MM, 509, 288, 16
MM, 445, 254, 0
MM, 382, 213, 15
MM, 332, 173, 0
MM, 288, 134, 15
MM, 253, 94, 8
MM, 231, 58, 8
MM, 222, 32, 8
MM, 221, 16, 8
MM, 223, 5, 8
MM, 228, -4, 0
MM, 238, -8, 16
MM, 258, -15, 0
MM, 287, -16, 0
MM, 333, -15, 15
MM, 389, -17, 0
MM, 451, -7, 16
MM, 522, -2, 0
MM, 598, 0, 15
MM, 678, -3, 16
MM, 756, 4, 0
MM, 839, 13, 0
MM, 915, 22, 16
MM, 993, 42, 0
MM, 1066, 63, 15
MM, 1127, 86, 0
MM, 1182, 114, 16
MM, 1234, 143, 0
MM, 1281, 173, 23
MM, 1316, 200, 5
MM, 1341, 224, 8
MM, 1358, 248, 5
MM, 1370, 271, 0
MM, 1373, 289, 16
MM, 1367, 308, 0
MM, 1365, 324, 20
MM, 1358, 340, 8
MM, 1342, 360, 6
MM, 1321, 379, 8
MM, 1291, 399, 8
MM, 1249, 417, 8
MM, 1199, 430, 8
MM, 1142, 437, 8
MM, 1081, 442, 8
MM, 1014, 447, 6
MM, 939, 441, 8
MM, 856, 425, 8
MM, 776, 419, 8
MM, 697, 407, 6
MM, 620, 392, 0
MM, 551, 375, 17
MM, 488, 357, 9
MM, 429, 335, 8
MM, 381, 313, 0
MM, 341, 292, 0
MM, 312, 268, 16
MM, 293, 249, 0
MM, 282, 233, 15
MM, 278, 220, 0
MM, 277, 206, 16
MM, 277, 195, 0
MM, 282, 180, 16
MM, 292, 161, 0
MM, 305, 142, 15
MM, 325, 121, 0
MM, 350, 96, 16
MM, 383, 71, 0
MM, 423, 48, 15
MM, 470, 23, 0
MM, 525, 3, 16
MM, 585, -15, 0
MM, 647, -10, 16
MM, 712, 0, 0
MM, 779, 1, 15
MM, 844, 8, 0
MM, 918, 25, 16
MM, 985, 52, 0
MM, 1049, 80, 16
MM, 1109, 117, 0
MM, 1161, 156, 15
MM, 1211, 196, 0
MM, 1250, 240, 16
MM, 1278, 283, 0
MM, 1305, 326, 16
MM, 1325, 372, 0
MM, 1336, 413, 15
MM, 1340, 451, 0
MM, 1340, 484, 19
MM, 1336, 513, 9
MM, 1327, 544, 7
MM, 1314, 571, 8
MM, 1298, 596, 6
MM, 1281, 615, 0
MM, 1259, 635, 16
MM, 1231, 651, 0
MM, 1198, 661, 16
MM, 1157, 663, 0
MM, 1104, 664, 15
MM, 1048, 664, 0
MM, 984, 653, 16
MM, 916, 643, 0
MM, 847, 627, 16
MM, 773, 600, 0
MM, 708, 574, 15
MM, 649, 546, 0
MM, 595, 513, 17
MM, 547, 477, 2
MM, 509, 439, 0
MM, 478, 401, 16
MM, 456, 365, 0
MM, 444, 332, 15
MM, 436, 300, 0
MM, 432, 272, 16
MM, 433, 250, 0
MM, 439, 228, 16
MM, 452, 203, 0
MM, 470, 181, 15
MM, 493, 157, 0
MM, 520, 133, 16
MM, 553, 110, 0
MM, 593, 86, 15
MM, 634, 65, 0
MM, 679, 48, 16
MM, 732, 42, 0
MM, 791, 38, 16
MM, 852, 39, 0
MM, 917, 46, 15
MM, 986, 56, 0
MM, 1052, 72, 16
MM, 1120, 101, 0
MM, 1186, 131, 16
MM, 1243, 162, 0
MM, 1287, 194, 18
MM, 1331, 237, 8
MM, 1370, 279, 8
MM, 1393, 322, 8
MM, 1387, 367, 7
MM, 1374, 405, 0
MM, 1368, 439, 16
MM, 1365, 469, 0
MM, 1362, 492, 0
MM, 1352, 513, 15
MM, 1338, 529, 16
MM, 1318, 545, 0
MM, 1289, 558, 16
MM, 1251, 572, 0
MM, 1207, 579, 15
MM, 1155, 579, 0
MM, 1094, 580, 0
MM, 1029, 580, 16
MM, 963, 571, 0
MM, 898, 562, 16
MM, 836, 554, 15
MM, 771, 535, 0
MM, 715, 519, 16
MM, 661, 502, 0
MM, 613, 484, 0
MM, 567, 466, 15
MM, 527, 448, 0
MM, 495, 430, 16
MM, 472, 410, 0
MM, 457, 394, 16
MM, 447, 377, 0
MM, 444, 362, 15
MM, 444, 351, 0
MM, 445, 337, 16
MM, 453, 317, 0
MM, 469, 289, 16
MM, 488, 261, 0
MM, 513, 230, 15
MM, 540, 202, 0
MM, 567, 178, 16
MM, 596, 157, 0
MM, 632, 140, 15
MM, 669, 128, 0
MM, 705, 119, 16
MM, 743, 113, 0
MM, 777, 108, 16
MM, 810, 105, 0
MM, 834, 105, 15
MM, 857, 108, 0
MM, 876, 112, 16
MM, 891, 115, 0
MM, 901, 119, 16
MM, 909, 123, 0
MM, 913, 126, 15
MM, 914, 128, 0
MM, 915, 129, 16
MM, 915, 129, 0
MM, 915, 130, 16
MM, 915, 130, 0
MM, 915, 131, 15
MM, 914, 132, 0
MM, 913, 132, 16
MM, 912, 134, 0
MM, 909, 134, 15
MM, 906, 135, 0
MM, 902, 136, 16
MM, 898, 136, 0
MM, 894, 136, 16
MM, 889, 136, 0
MM, 884, 134, 15
MM, 880, 133, 0
MM, 876, 131, 16
MM, 874, 130, 0
MM, 874, 130, 16
MM, 873, 129, 0
MM, 873, 129, 15
MM, 873, 128, 0
MM, 872, 128, 16
MM, 872, 127, 0
MM, 870, 124, 15
MM, 867, 121, 0
MM, 864, 117, 16
MM, 858, 111, 0
MM, 851, 104, 16
MM, 844, 96, 0
MM, 836, 89, 15
MM, 826, 82, 0
MM, 813, 73, 16
MM, 798, 66, 0
MM, 782, 59, 15
MM, 762, 52, 0
MM, 742, 46, 16
MM, 719, 40, 0
MM, 696, 38, 16
MM, 669, 35, 0
MM, 640, 34, 15
MM, 610, 32, 0
MM, 577, 32, 16
MM, 548, 31, 0
MM, 520, 31, 16
MM, 492, 30, 0
MM, 467, 28, 15
MM, 437, 28, 16
MM, 423, 28, 0
MM, 413, 31, 15
MM, 404, 34, 0
MM, 396, 36, 16
MM, 390, 40, 0
MM, 383, 44, 16
MM, 378, 49, 0
MM, 374, 54, 15
MM, 371, 60, 0
MM, 369, 67, 16
MM, 367, 76, 0
MM, 365, 86, 16
MM, 363, 98, 0
MM, 360, 110, 15
MM, 357, 123, 0
MM, 357, 135, 16
MM, 357, 148, 0
MM, 358, 164, 15
MM, 361, 178, 0
MM, 363, 193, 16
MM, 366, 208, 0
MM, 367, 219, 16
MM, 370, 232, 0
MM, 373, 243, 0
MM, 378, 256, 15
MM, 382, 270, 16
MM, 386, 285, 8
MM, 390, 298, 8
MM, 394, 311, 7
MM, 398, 325, 0
MM, 402, 338, 0
MM, 406, 351, 16
MM, 413, 366, 15
MM, 421, 380, 0
MM, 427, 393, 16
MM, 434, 407, 0
MM, 440, 419, 15
MM, 446, 431, 0
MM, 452, 444, 0
MM, 459, 456, 16
MM, 468, 468, 0
MM, 477, 479, 16
MM, 485, 489, 0
MM, 491, 497, 15
MM, 496, 504, 16
MM, 501, 511, 0
MM, 508, 518, 0
MM, 514, 523, 16
MM, 520, 530, 0
MM, 528, 537, 15
MM, 536, 544, 0
MM, 545, 551, 16
MM, 556, 559, 0
MM, 567, 566, 15
MM, 578, 575, 0
MM, 589, 581, 16
MM, 600, 588, 0
MM, 610, 593, 16
MM, 619, 596, 0
MM, 628, 600, 15
MM, 638, 603, 0
MM, 649, 607, 16
MM, 663, 613, 0
MM, 677, 617, 16
MM, 690, 621, 0
MM, 703, 625, 15
MM, 716, 629, 0
MM, 729, 632, 16
MM, 742, 634, 0
MM, 754, 636, 15
MM, 765, 638, 0
MM, 775, 638, 16
MM, 785, 639, 0
MM, 794, 640, 16
MM, 804, 640, 0
MM, 814, 638, 15
MM, 822, 637, 0
MM, 832, 634, 16
MM, 842, 631, 0
MM, 852, 629, 16
MM, 863, 628, 0
MM, 875, 627, 15
MM, 888, 626, 0
MM, 903, 624, 16
MM, 915, 621, 0
