********************************************************************************
LOGGING TIME: 20181030_000811
CLIENT IP: 10.112.1.12
USERNAME: user
OS: Windows 8.1
ARCHITECTURE: amd64
VERSION: 6.3
RESOLUTION: 1366.0 768.0
********************************************************************************
MP, 1, 1541893259281
MR, 1, 115
MC, 1, 0
MM, -48, -23, 8
MM, -47, -19, 8
MM, -39, -14, 6
MM, -38, -15, 8
MM, -26, -12, 8
MM, -25, -9, 8
MM, -16, -7, 8
MM, -9, -4, 8
MM, -3, -1, 16
MM, -5, -1, 6
MM, -5, 0, 8
MM, -5, -1, 8
MM, -2, -1, 8
MM, -1, 0, 8
MM, 0, 0, 8
MM, -2, 0, 8
MM, -1, 0, 6
MM, -2, 0, 8
MM, -3, 0, 8
MM, -6, 1, 8
MM, -5, 3, 8
MM, -1, 5, 8
MM, -2, 6, 8
MM, -1, 7, 8
MM, 0, 7, 6
MM, 0, 7, 458
MM, 0, 7, 8
MM, 0, 7, 8
MM, 1, 7, 8
MM, 2, 7, 6
MM, 2, 6, 8
MM, 3, 6, 8
MM, 4, 5, 8
MM, 5, 5, 8
MM, 6, 5, 8
MM, 6, 4, 8
MM, 7, 4, 8
MM, 7, 4, 6
MM, 8, 4, 8
MM, 8, 4, 102
MM, 9, 4, 6
MM, 10, 5, 56
MM, 13, 11, 8
MM, 17, 20, 6
MM, 23, 33, 8
MM, 32, 52, 8
MM, 40, 72, 8
MM, 46, 86, 8
MM, 50, 96, 8
MM, 53, 105, 8
MM, 56, 111, 6
MM, 58, 116, 8
MM, 60, 121, 8
MM, 60, 124, 8
MM, 61, 128, 8
MM, 62, 130, 8
MM, 62, 133, 8
MM, 63, 135, 8
MM, 64, 138, 6
MM, 64, 141, 8
MM, 65, 144, 8
MM, 65, 148, 8
MM, 65, 150, 8
MM, 65, 152, 8
MM, 65, 154, 8
MM, 65, 154, 8
MM, 65, 154, 14
MM, 65, 154, 116
MM, 65, 154, 16
MM, 64, 154, 8
MM, 63, 152, 8
MM, 63, 152, 8
MM, 62, 151, 8
MM, 61, 150, 6
MM, 61, 149, 8
MM, 60, 148, 8
MM, 60, 146, 8
MM, 59, 145, 8
MM, 58, 143, 8
MM, 57, 141, 8
MM, 57, 139, 8
MM, 56, 138, 6
MM, 55, 136, 8
MM, 54, 135, 8
MM, 53, 133, 8
MM, 52, 131, 8
MM, 51, 129, 8
MM, 49, 126, 8
MM, 47, 123, 8
MM, 45, 120, 6
MM, 44, 119, 8
MM, 43, 117, 8
MM, 42, 115, 8
MM, 42, 115, 8
MM, 41, 114, 8
MM, 41, 114, 84
MM, 40, 113, 132
MM, 39, 112, 8
MM, 39, 112, 8
MM, 38, 111, 8
MM, 37, 110, 8
MM, 36, 109, 8
MM, 35, 109, 6
MM, 35, 108, 7
MM, 35, 108, 78
MM, 34, 108, 25
MM, 33, 106, 8
MM, 31, 105, 6
MM, 30, 105, 8
MM, 29, 105, 8
MM, 29, 105, 8
MM, 29, 104, 8
MM, 28, 104, 54
MM, 27, 103, 16
MM, 27, 103, 76
MM, 27, 103, 132
MP, 1, 0
MR, 1, 132
MC, 1, 0
MM, 28, 105, 3834
MM, 30, 109, 8
MM, 34, 114, 8
MM, 39, 120, 8
MM, 45, 125, 8
MM, 51, 131, 6
MM, 57, 137, 8
MM, 64, 144, 8
MM, 71, 150, 8
MM, 79, 157, 8
MM, 87, 164, 8
MM, 97, 171, 8
MM, 108, 179, 8
MM, 117, 186, 7
MM, 128, 191, 7
MM, 138, 196, 8
MM, 151, 202, 8
MM, 163, 208, 8
MM, 177, 214, 8
MM, 191, 221, 8
MM, 206, 227, 6
MM, 224, 235, 8
MM, 245, 247, 8
MM, 272, 260, 8
MM, 299, 272, 8
MM, 331, 291, 8
MM, 364, 311, 8
MM, 396, 329, 8
MM, 422, 348, 6
MM, 439, 360, 8
MM, 451, 369, 8
MM, 459, 375, 8
MM, 464, 380, 8
MM, 467, 383, 8
MM, 468, 385, 8
MM, 469, 386, 8
MM, 470, 388, 6
MM, 471, 391, 9
MM, 473, 392, 7
MM, 473, 394, 8
MM, 474, 396, 8
MM, 474, 398, 8
MM, 475, 400, 8
MM, 476, 405, 8
MM, 477, 409, 6
MM, 477, 414, 8
MM, 478, 418, 8
MM, 479, 423, 8
MM, 479, 427, 8
MM, 480, 434, 8
MM, 480, 439, 8
MM, 481, 444, 6
MM, 481, 447, 8
MM, 481, 449, 8
MM, 481, 450, 8
MM, 481, 451, 8
MM, 481, 452, 8
MM, 481, 454, 8
MM, 480, 457, 8
MM, 479, 460, 8
MM, 477, 465, 6
MM, 475, 469, 8
MM, 473, 473, 8
MM, 470, 478, 8
MM, 468, 483, 8
MM, 467, 487, 8
MM, 467, 492, 8
MM, 466, 496, 6
MM, 465, 501, 8
MM, 464, 506, 8
MM, 463, 513, 8
MM, 463, 518, 8
MM, 463, 525, 8
MM, 463, 530, 8
MM, 463, 534, 8
MM, 462, 539, 6
MM, 461, 545, 8
MM, 460, 550, 8
MM, 460, 554, 8
MM, 460, 559, 8
MM, 460, 562, 8
MM, 459, 565, 8
MM, 459, 568, 8
MM, 459, 570, 6
MM, 459, 574, 8
MM, 459, 579, 8
MM, 460, 583, 8
MM, 461, 590, 8
MM, 462, 596, 8
MM, 462, 602, 8
MM, 462, 608, 6
MM, 463, 613, 8
MM, 463, 618, 8
MM, 464, 624, 8
MM, 465, 628, 8
MM, 466, 633, 8
MM, 466, 637, 8
MM, 466, 639, 8
MM, 467, 641, 8
MM, 467, 643, 6
MM, 467, 643, 8
MM, 467, 644, 32
MM, 468, 645, 154
MM, 468, 647, 8
MM, 469, 647, 8
MM, 469, 648, 8
MM, 470, 649, 8
MM, 470, 651, 8
MM, 471, 652, 6
MM, 472, 654, 8
MM, 473, 656, 8
MM, 473, 657, 8
MM, 475, 660, 8
MM, 478, 665, 8
MM, 481, 669, 8
MM, 484, 676, 6
MM, 488, 683, 8
MM, 491, 690, 8
MM, 495, 697, 8
MM, 498, 701, 8
MM, 499, 704, 8
MM, 500, 705, 8
MM, 500, 704, 124
MM, 499, 702, 8
MM, 498, 700, 6
MM, 497, 699, 8
MM, 496, 697, 7
MM, 496, 695, 8
MM, 495, 693, 8
MM, 495, 692, 8
MM, 494, 691, 9
MM, 494, 689, 7
MM, 493, 688, 6
MM, 493, 687, 8
MM, 492, 686, 8
MM, 492, 684, 9
MM, 492, 682, 8
MM, 492, 680, 9
MM, 491, 679, 7
MM, 491, 677, 8
MM, 491, 676, 6
MM, 491, 676, 32
MM, 491, 676, 46
MM, 491, 676, 54
MM, 491, 676, 3246
MM, 491, 676, 8
MM, 491, 676, 8
MM, 491, 676, 70
MM, 491, 676, 92
MM, 491, 676, 24
MM, 491, 676, 5158
MM, 491, 677, 8
MM, 491, 677, 8
MM, 491, 678, 8
MM, 491, 678, 8
MM, 491, 679, 6
MM, 491, 679, 8
MM, 491, 680, 16
MM, 491, 680, 6080
MM, 491, 680, 8
MM, 491, 678, 8
MM, 491, 676, 8
MM, 491, 674, 8
MM, 491, 669, 8
MM, 488, 663, 6
MM, 486, 655, 8
MM, 483, 648, 8
MM, 481, 643, 8
MM, 479, 640, 8
MM, 477, 638, 8
MM, 476, 637, 8
MM, 475, 637, 8
MM, 474, 637, 8
MM, 473, 637, 6
MM, 473, 637, 8
MM, 473, 637, 32
MM, 472, 637, 14
MM, 470, 639, 8
MM, 462, 642, 8
MM, 427, 657, 16
MM, 402, 667, 8
MM, 375, 677, 8
MM, 349, 686, 8
MM, 321, 693, 6
MM, 299, 698, 8
MM, 290, 702, 8
MM, 286, 703, 8
MM, 286, 703, 8
MM, 285, 704, 22
MM, 285, 704, 8
MM, 285, 705, 16
MM, 284, 705, 40
MM, 284, 705, 6
MM, 281, 697, 8
MM, 277, 683, 8
MM, 270, 659, 8
MM, 265, 630, 8
MM, 258, 600, 8
MM, 252, 574, 8
MM, 247, 553, 6
MM, 244, 536, 8
MM, 241, 521, 8
MM, 239, 509, 8
MM, 236, 499, 8
MM, 235, 491, 8
MM, 234, 484, 8
MM, 233, 476, 7
MM, 231, 468, 8
MM, 229, 461, 8
MM, 228, 453, 6
MM, 226, 445, 9
MM, 224, 438, 45
MM, 224, 437, 33
MM, 224, 437, 8
MM, 224, 435, 8
MM, 224, 435, 8
MM, 224, 434, 6
MM, 224, 434, 10
MM, 224, 434, 52
MM, 223, 431, 8
MM, 222, 427, 8
MM, 220, 420, 8
MM, 218, 413, 8
MM, 217, 409, 8
MM, 215, 405, 8
MM, 215, 403, 6
MM, 214, 400, 8
MM, 213, 397, 8
MM, 213, 391, 8
MM, 212, 386, 8
MM, 211, 381, 8
MM, 210, 377, 8
MM, 210, 373, 9
MM, 210, 369, 5
MM, 210, 368, 8
MM, 210, 367, 8
MM, 209, 367, 16
MM, 209, 366, 70
MM, 209, 366, 22
MP, 1, 46
MD, 209, 365, 32
MR, 1, 62
MM, 209, 365, 256
MM, 209, 365, 76
MM, 209, 365, 32
MM, 208, 366, 1426
MM, 208, 366, 6
MM, 207, 366, 8
MM, 207, 366, 8
MM, 205, 367, 8
MM, 205, 368, 8
MM, 205, 368, 8
MM, 204, 369, 8
MM, 204, 369, 8
MM, 204, 369, 6
MM, 204, 371, 8
MM, 204, 373, 8
MM, 205, 378, 8
MWM, 205, 378, 1, 4, 1, 0
MM, 207, 382, 8
MM, 210, 388, 8
MM, 212, 397, 8
MM, 215, 404, 8
MM, 215, 406, 6
MM, 216, 408, 8
MM, 217, 410, 8
MM, 217, 412, 8
MWM, 217, 412, 1, 4, 1, 0
MM, 218, 413, 8
MM, 218, 414, 8
MM, 218, 415, 8
MM, 219, 416, 8
MM, 219, 418, 6
MM, 220, 419, 8
MWM, 220, 419, 1, 4, 1, 0
MM, 220, 421, 8
MM, 221, 423, 8
MM, 222, 423, 8
MM, 222, 424, 8
MM, 222, 425, 8
MWM, 222, 425, 1, 4, 1, 0
MM, 224, 426, 8
MM, 224, 427, 6
MM, 225, 427, 8
MM, 225, 428, 8
MM, 226, 429, 8
MWM, 226, 429, 1, 4, 1, 0
MM, 226, 429, 8
MM, 227, 430, 30
MM, 227, 430, 8
MWM, 227, 430, 1, 4, 1, 8
MWM, 227, 430, -1, 4, 1, 248
MWM, 227, 430, -1, 4, 1, 32
MWM, 227, 430, -1, 4, 1, 30
MWM, 227, 430, -1, 4, 1, 24
MM, 227, 430, 432
MWM, 227, 430, 1, 4, 1, 0
MM, 229, 430, 8
MM, 230, 431, 8
MM, 232, 431, 8
MWM, 232, 431, 1, 4, 1, 0
MM, 234, 432, 8
MM, 236, 433, 8
MM, 238, 433, 8
MM, 241, 434, 8
MWM, 241, 434, 1, 4, 1, 0
MM, 243, 434, 6
MM, 245, 435, 8
MWM, 246, 436, 1, 4, 1, 9
MM, 247, 436, 7
MM, 248, 437, 8
MM, 249, 437, 8
MM, 249, 437, 16
MWM, 249, 437, 1, 4, 1, 6
MM, 249, 437, 636
MM, 249, 436, 8
MM, 249, 434, 8
MM, 248, 432, 7
MM, 245, 429, 6
MM, 243, 424, 8
MM, 240, 419, 8
MM, 236, 413, 10
MM, 233, 406, 6
MM, 230, 401, 8
MM, 228, 396, 8
MM, 225, 394, 9
MM, 223, 391, 6
MM, 222, 389, 8
MM, 221, 387, 8
MM, 220, 385, 9
MM, 220, 385, 7
MM, 219, 384, 9
MWM, 219, 384, -1, 4, 1, 91
MM, 219, 384, 16
MWM, 219, 384, -1, 4, 1, 46
MM, 219, 383, 760
MM, 219, 377, 8
MM, 218, 368, 6
MM, 216, 356, 8
MM, 214, 343, 8
MM, 213, 332, 8
MM, 213, 320, 8
MM, 216, 306, 8
MM, 220, 293, 8
MM, 224, 284, 8
MM, 227, 277, 8
MM, 230, 271, 6
MM, 233, 268, 8
MM, 233, 265, 8
MM, 234, 263, 8
MM, 234, 263, 8
MM, 235, 262, 8
MM, 235, 262, 8
MM, 235, 262, 14
MM, 235, 261, 8
MM, 235, 261, 8
MM, 235, 261, 8
MM, 234, 261, 8
MM, 234, 261, 8
MM, 232, 261, 8
MM, 231, 261, 6
MM, 229, 261, 8
MM, 227, 261, 8
MM, 226, 262, 8
MM, 224, 263, 8
MM, 223, 263, 8
MM, 222, 264, 8
MM, 222, 264, 8
MM, 221, 265, 6
MM, 220, 265, 8
MM, 220, 265, 8
MM, 220, 266, 8
MM, 220, 266, 8
MM, 219, 267, 8
MM, 219, 267, 8
MM, 219, 268, 8
MM, 218, 268, 6
MM, 218, 269, 8
MM, 217, 270, 8
MM, 217, 272, 8
MM, 215, 274, 8
MM, 213, 276, 8
MM, 212, 278, 8
MM, 211, 280, 8
MM, 211, 281, 6
MM, 211, 281, 15
MP, 1, 71
MR, 1, 148
MC, 1, 0
MM, 210, 281, 852
MM, 210, 281, 6
MM, 209, 281, 8
MM, 209, 281, 8
MM, 209, 281, 16
MM, 209, 279, 92
MM, 210, 276, 8
MM, 213, 271, 8
MM, 217, 263, 8
MM, 222, 255, 8
MM, 231, 244, 8
MM, 242, 232, 8
MM, 257, 219, 6
MM, 273, 206, 8
MM, 291, 191, 8
MM, 309, 177, 8
MM, 330, 162, 8
MM, 356, 147, 8
MM, 382, 131, 8
MM, 406, 115, 8
MM, 433, 99, 6
MM, 463, 81, 8
MM, 491, 65, 8
MM, 519, 46, 8
MM, 553, 27, 8
MM, 587, 11, 8
MM, 623, -7, 8
MM, 659, -18, 8
MM, 701, -20, 6
MM, 747, -14, 7
MM, 792, -15, 8
MM, 838, -13, 8
MM, 882, -6, 8
MM, 926, -5, 8
MM, 970, 0, 8
MM, 1009, 0, 6
MM, 1044, 0, 8
MM, 1066, 1, 8
MM, 1087, 4, 8
MM, 1098, 5, 9
MM, 1106, 6, 8
MM, 1109, 6, 8
MM, 1110, 7, 8
MM, 1110, 8, 30
MM, 1111, 13, 8
MM, 1112, 19, 8
MM, 1113, 27, 8
MM, 1115, 34, 8
MM, 1116, 42, 6
MM, 1117, 49, 8
MM, 1117, 57, 8
MM, 1117, 64, 8
MM, 1116, 73, 8
MM, 1113, 83, 8
MM, 1110, 94, 8
MM, 1103, 108, 8
MM, 1094, 121, 6
MM, 1071, 146, 17
MM, 1056, 159, 7
MM, 1035, 174, 8
MM, 1009, 187, 8
MM, 979, 198, 8
MM, 942, 206, 8
MM, 904, 210, 6
MM, 865, 212, 8
MM, 820, 212, 8
MM, 767, 210, 8
MM, 711, 206, 8
MM, 650, 203, 8
MM, 582, 198, 8
MM, 512, 193, 6
MM, 440, 186, 8
MM, 360, 178, 8
MM, 285, 166, 8
MM, 211, 155, 8
MM, 143, 147, 8
MM, 86, 142, 8
MM, 43, 142, 8
MM, 12, 142, 6
MM, -7, 145, 8
MM, -10, 148, 8
MM, -7, 152, 8
MM, -4, 155, 8
MM, -2, 157, 8
MM, -2, 159, 8
MM, -1, 160, 8
MM, -1, 162, 6
MM, -1, 164, 8
MM, 0, 164, 8
MM, 0, 165, 8
MM, 0, 167, 8
MM, -1, 169, 8
MM, 0, 174, 8
MM, -1, 178, 8
MM, -1, 183, 6
MM, 0, 187, 8
MM, -1, 192, 8
MM, 0, 195, 8
MM, 0, 197, 8
MM, 0, 200, 8
MM, 0, 200, 8
MWM, 0, 200, -1, 4, 1, 76
MM, 0, 200, 24
MWM, 0, 200, -1, 4, 1, 0
MWM, 0, 200, -1, 4, 1, 16
MWM, 0, 200, -1, 4, 1, 22
MM, 0, 200, 16
MM, 0, 200, 24
MM, 0, 199, 14
MM, 0, 199, 8
MM, 1, 197, 8
MM, 3, 196, 8
MM, 4, 194, 8
MM, 9, 191, 8
MM, 16, 187, 8
MM, 27, 183, 8
MM, 44, 179, 6
MM, 67, 176, 8
MM, 96, 175, 8
MM, 129, 174, 8
MM, 163, 174, 8
MM, 192, 174, 8
MM, 217, 177, 8
MM, 241, 178, 8
MM, 261, 179, 6
MM, 275, 180, 8
MM, 286, 180, 8
MM, 292, 180, 8
MM, 294, 180, 8
MM, 294, 180, 8
MM, 294, 180, 46
MWM, 294, 180, -1, 4, 1, 16
MM, 294, 180, 8
MWM, 294, 180, -1, 4, 1, 14
MWM, 294, 180, -1, 4, 1, 24
MWM, 294, 180, -1, 4, 1, 24
MM, 294, 180, 14
MM, 294, 179, 8
MM, 294, 178, 8
MM, 294, 178, 24
MM, 294, 177, 8
MM, 294, 177, 6
MWM, 294, 177, -1, 4, 1, 226
MM, 294, 177, 100
MM, 293, 177, 7
MM, 292, 178, 9
MM, 289, 180, 8
MM, 286, 182, 8
MM, 281, 185, 7
MM, 277, 186, 7
MM, 270, 188, 8
MM, 264, 189, 8
MM, 257, 190, 8
MM, 251, 190, 8
MM, 246, 190, 8
MM, 243, 190, 8
MM, 241, 190, 7
MM, 239, 190, 7
MM, 238, 190, 8
MM, 238, 190, 8
MM, 237, 190, 24
MM, 237, 190, 54
MM, 236, 191, 8
MM, 233, 191, 8
MM, 226, 191, 6
MM, 224, 192, 8
MM, 222, 194, 8
MM, 219, 194, 8
MM, 217, 195, 8
MM, 212, 196, 8
MM, 208, 197, 8
MM, 203, 200, 6
MM, 200, 202, 8
MM, 198, 204, 8
MM, 196, 207, 8
MM, 194, 210, 8
MM, 193, 213, 8
MM, 191, 214, 8
MM, 190, 216, 8
MM, 189, 219, 6
MM, 188, 221, 8
MM, 185, 226, 8
MM, 183, 231, 8
MM, 181, 236, 8
MM, 178, 240, 8
MM, 177, 243, 8
MM, 176, 246, 8
MM, 174, 247, 6
MM, 174, 249, 8
MM, 173, 251, 8
MM, 173, 252, 8
MM, 173, 252, 8
MM, 172, 253, 8
MM, 172, 253, 8
MP, 1, 146
MR, 1, 78
MC, 1, 0
MM, 173, 252, 202
MM, 176, 249, 8
MM, 181, 245, 6
MM, 187, 241, 8
MM, 194, 238, 8
MM, 201, 235, 8
MM, 212, 233, 8
MM, 224, 232, 8
MM, 237, 232, 8
MM, 254, 232, 6
MM, 274, 232, 8
MM, 298, 232, 8
MM, 326, 232, 8
MM, 359, 232, 8
MM, 396, 234, 8
MM, 436, 235, 8
MM, 476, 240, 8
MM, 515, 244, 6
MM, 560, 251, 8
MM, 607, 260, 8
MM, 654, 270, 8
MM, 703, 278, 8
MM, 754, 285, 8
MM, 809, 293, 8
MM, 864, 300, 8
MM, 912, 306, 6
MM, 963, 311, 8
MM, 1009, 316, 9
MM, 1056, 321, 7
MM, 1098, 325, 8
MM, 1135, 327, 8
MM, 1168, 327, 8
MM, 1197, 322, 8
MM, 1227, 315, 6
MM, 1262, 306, 8
MM, 1297, 292, 8
MM, 1332, 279, 8
MM, 1374, 264, 8
MM, 1406, 248, 8
MM, 1405, 232, 8
MM, 1404, 221, 8
MM, 1399, 216, 6
MM, 1395, 210, 8
MM, 1384, 205, 8
MM, 1379, 200, 8
MM, 1369, 196, 8
MM, 1365, 196, 232
MM, 1365, 196, 8
MM, 1365, 196, 62
MM, 1365, 196, 8
MM, 1364, 197, 8
MM, 1363, 198, 8
MM, 1362, 198, 6
MM, 1361, 199, 8
MM, 1359, 199, 8
MM, 1357, 200, 8
MM, 1355, 200, 8
MM, 1353, 202, 8
MM, 1350, 202, 8
MM, 1343, 206, 14
MM, 1338, 209, 8
MM, 1333, 213, 8
MM, 1326, 217, 8
MM, 1324, 218, 8
MM, 1323, 218, 8
MM, 1323, 218, 22
MM, 1323, 218, 24
MM, 1323, 219, 154
MM, 1323, 219, 40
MM, 1323, 219, 154
MM, 1323, 220, 1108
MM, 1323, 222, 16
MM, 1323, 226, 8
MM, 1321, 233, 8
MM, 1319, 240, 6
MM, 1317, 247, 8
MM, 1314, 255, 8
MM, 1311, 263, 8
MM, 1306, 272, 8
MM, 1301, 283, 8
MM, 1295, 293, 8
MM, 1286, 306, 8
MM, 1276, 322, 6
MM, 1264, 337, 8
MM, 1246, 356, 8
MM, 1226, 374, 8
MM, 1208, 388, 8
MM, 1184, 403, 8
MM, 1159, 416, 8
MM, 1132, 429, 6
MM, 1101, 440, 8
MM, 1070, 451, 8
MM, 1040, 458, 8
MM, 1010, 466, 8
MM, 980, 474, 8
MM, 950, 479, 8
MM, 916, 487, 8
MM, 881, 496, 6
MM, 845, 503, 8
MM, 809, 511, 8
MM, 768, 519, 8
MM, 726, 526, 8
MM, 679, 536, 8
MM, 635, 541, 8
MM, 586, 547, 6
MM, 533, 552, 8
MM, 485, 557, 8
MM, 439, 559, 8
MM, 393, 560, 8
MM, 354, 562, 8
MM, 315, 562, 8
MM, 283, 562, 8
MM, 252, 562, 8
MM, 226, 561, 6
MM, 202, 561, 8
MM, 184, 561, 8
MM, 168, 560, 8
MM, 157, 559, 8
MM, 147, 559, 8
MM, 140, 558, 8
MM, 139, 557, 6
MM, 138, 557, 8
MM, 138, 557, 8
MM, 137, 557, 94
MM, 133, 556, 8
MM, 126, 554, 6
MM, 119, 552, 8
MM, 104, 545, 16
MM, 96, 540, 8
MM, 89, 534, 8
MM, 83, 529, 8
MM, 78, 523, 8
MM, 72, 516, 6
MM, 68, 509, 8
MM, 64, 499, 8
MM, 60, 488, 8
MM, 56, 474, 8
MM, 53, 464, 8
MM, 50, 441, 16
MM, 50, 431, 6
MM, 50, 422, 8
MM, 50, 412, 8
MM, 51, 404, 8
MM, 54, 397, 8
MM, 56, 389, 8
MM, 60, 381, 8
MM, 63, 374, 6
MM, 67, 367, 8
MM, 72, 361, 8
MM, 75, 355, 8
MM, 79, 350, 8
MM, 83, 346, 8
MM, 91, 336, 16
MM, 96, 331, 6
MM, 103, 326, 8
MM, 109, 321, 8
MM, 116, 317, 8
MM, 123, 311, 8
MM, 129, 307, 8
MM, 135, 303, 8
MM, 139, 300, 8
MM, 144, 297, 6
MM, 149, 293, 8
MM, 155, 290, 8
MM, 160, 287, 8
MM, 166, 284, 8
MM, 170, 281, 8
MM, 175, 279, 8
MM, 178, 278, 8
MM, 179, 277, 6
MM, 179, 276, 16
MP, 1, 94
MD, 180, 276, 8
MR, 1, 100
MM, 180, 276, 16
MM, 180, 276, 92
MM, 180, 277, 8
MM, 180, 277, 9
MM, 180, 278, 7
MM, 180, 278, 8
MM, 180, 279, 6
MM, 180, 279, 8
MM, 180, 280, 8
MM, 180, 280, 9
MM, 180, 280, 15
MM, 180, 281, 8
MM, 180, 281, 488
MM, 180, 281, 38
MM, 180, 281, 16
MM, 180, 280, 8
MM, 180, 280, 6
MM, 180, 279, 16
MM, 180, 279, 8
MM, 180, 278, 8
MM, 180, 278, 8
MM, 179, 277, 8
MM, 179, 277, 8
MM, 179, 275, 30
MM, 178, 274, 8
MM, 177, 272, 8
MM, 177, 271, 8
MM, 176, 268, 8
MM, 176, 266, 6
MM, 175, 263, 8
MM, 174, 261, 8
MM, 174, 261, 8
MM, 174, 261, 8
MM, 174, 260, 8
MM, 174, 260, 22
MM, 174, 259, 140
MM, 174, 259, 16
MP, 1, 255
MR, 1, 109
MC, 1, 0
MM, 176, 260, 178
MM, 178, 262, 8
MM, 184, 265, 8
MM, 193, 268, 8
MM, 202, 273, 6
MM, 214, 278, 10
MM, 229, 285, 6
MM, 250, 294, 8
MM, 275, 307, 8
MM, 302, 320, 8
MM, 333, 333, 8
MM, 360, 346, 8
MM, 390, 359, 6
MM, 421, 376, 8
MM, 453, 394, 8
MM, 489, 411, 8
MM, 523, 430, 8
MM, 559, 450, 8
MM, 598, 473, 8
MM, 637, 499, 6
MM, 674, 526, 8
MM, 715, 556, 8
MM, 749, 586, 8
MM, 786, 617, 8
MM, 824, 650, 8
MM, 864, 683, 8
MM, 907, 711, 8
MM, 946, 737, 6
MM, 992, 759, 8
MM, 1040, 772, 8
MM, 1088, 775, 8
MM, 1144, 777, 8
MM, 1193, 774, 8
MM, 1239, 771, 8
MM, 1274, 767, 6
MM, 1301, 763, 8
MM, 1311, 759, 8
MM, 1310, 764, 342
MM, 1308, 771, 8
MM, 1304, 773, 6
MM, 1299, 773, 8
MM, 1296, 772, 8
MM, 1294, 770, 8
MM, 1294, 768, 8
MM, 1293, 767, 92
MM, 1293, 767, 202
MM, 1293, 767, 16
MM, 1294, 767, 8
MM, 1297, 765, 8
MM, 1300, 760, 6
MM, 1304, 753, 8
MM, 1308, 745, 8
MM, 1312, 735, 8
MM, 1317, 722, 8
MM, 1324, 708, 8
MM, 1330, 688, 8
MM, 1335, 667, 8
MM, 1340, 641, 6
MM, 1348, 607, 8
MM, 1357, 567, 8
MM, 1363, 524, 7
MM, 1371, 477, 8
MM, 1375, 428, 8
MM, 1375, 381, 9
MM, 1378, 334, 5
MM, 1376, 289, 8
MM, 1376, 250, 9
MM, 1374, 213, 8
MM, 1374, 183, 8
MM, 1370, 157, 9
MM, 1371, 136, 7
MM, 1368, 121, 8
MM, 1366, 111, 6
MM, 1366, 104, 8
MM, 1366, 98, 8
MM, 1365, 95, 8
MM, 1365, 93, 8
MM, 1365, 92, 8
MM, 1365, 92, 9
MM, 1366, 91, 99
MM, 1366, 90, 16
MM, 1367, 87, 8
MM, 1369, 82, 6
MM, 1371, 77, 8
MM, 1370, 72, 8
MM, 1369, 68, 8
MM, 1370, 65, 8
MM, 1369, 62, 8
MM, 1368, 60, 8
MM, 1367, 58, 8
MM, 1365, 58, 8
MM, 1365, 58, 84
MM, 1365, 58, 8
MM, 1363, 60, 8
MM, 1361, 62, 8
MM, 1359, 64, 8
MM, 1358, 64, 6
MM, 1358, 65, 8
MM, 1357, 65, 8
MM, 1357, 65, 8
MM, 1356, 65, 92
MM, 1355, 65, 16
MM, 1354, 64, 8
MM, 1354, 64, 8
MM, 1353, 63, 8
MM, 1353, 63, 8
MM, 1352, 63, 8
MM, 1352, 63, 46
MM, 1352, 63, 16
MM, 1351, 63, 6
MM, 1351, 63, 8
MM, 1350, 63, 8
MM, 1350, 63, 8
MM, 1349, 63, 8
MM, 1348, 63, 8
MM, 1345, 63, 8
MM, 1342, 63, 8
MM, 1337, 65, 6
MM, 1332, 67, 8
MM, 1325, 70, 8
MM, 1318, 74, 8
MM, 1310, 77, 8
MM, 1303, 82, 8
MM, 1293, 87, 8
MM, 1285, 92, 8
MM, 1274, 100, 6
MM, 1263, 110, 8
MM, 1249, 124, 8
MM, 1236, 140, 8
MM, 1219, 162, 8
MM, 1185, 212, 16
MM, 1169, 240, 6
MM, 1155, 265, 8
MM, 1143, 292, 8
MM, 1134, 327, 8
MM, 1128, 369, 8
MM, 1123, 415, 8
MM, 1123, 474, 8
MM, 1123, 541, 8
MM, 1123, 612, 8
MM, 1126, 686, 6
MM, 1131, 755, 8
MM, 1136, 827, 8
MM, 1142, 833, 8
MM, 1147, 823, 8
MM, 1151, 818, 8
MM, 1156, 818, 8
MM, 1161, 815, 6
MM, 1163, 815, 8
MM, 1163, 814, 8
MM, 1163, 813, 8
MM, 1163, 817, 8
MM, 1162, 810, 8
MM, 1161, 811, 8
MM, 1161, 801, 8
MM, 1163, 805, 6
MM, 1167, 807, 8
MM, 1174, 813, 8
MM, 1180, 824, 8
MM, 1187, 825, 8
MM, 1189, 827, 8
MM, 1188, 830, 8
MM, 1179, 839, 8
MM, 1165, 840, 6
MM, 1149, 842, 8
MM, 1129, 842, 8
MM, 1102, 848, 8
MM, 1065, 856, 8
MM, 1025, 862, 8
MM, 990, 867, 8
MM, 946, 873, 8
MM, 906, 882, 6
MM, 871, 890, 8
MM, 835, 900, 8
MM, 808, 902, 8
MM, 773, 911, 8
MM, 738, 905, 8
MM, 703, 896, 8
MM, 678, 889, 8
MM, 657, 887, 6
MM, 636, 885, 8
MM, 621, 888, 8
MM, 604, 889, 8
MM, 587, 887, 8
MM, 580, 879, 8
MM, 574, 865, 8
MM, 572, 843, 6
MM, 567, 834, 8
MM, 557, 833, 8
MM, 546, 808, 8
MM, 542, 777, 8
MM, 540, 768, 8
MM, 539, 767, 8
MM, 537, 767, 8
MM, 536, 767, 8
MM, 536, 768, 6
MM, 536, 767, 16
MM, 536, 767, 7
