MM, 594, 613, 8
MM, 594, 614, 9
MM, 593, 614, 8
MM, 593, 614, 13
MM, 592, 614, 8
MM, 591, 615, 17
MM, 591, 615, 7
MM, 589, 616, 8
MM, 588, 616, 8
MM, 586, 617, 7
MM, 584, 617, 8
MM, 582, 618, 8
MM, 580, 618, 8
MM, 577, 618, 8
MM, 576, 619, 8
MM, 575, 619, 8
MM, 574, 619, 5
MM, 574, 619, 102
MM, 574, 619, 14
MM, 574, 618, 16
MP, 1, 1
MD, 574, 617, 116
MR, 1, 0
MM, 575, 617, 16
MM, 576, 616, 8
MM, 576, 616, 8
MM, 577, 616, 8
MM, 577, 616, 8
MM, 578, 616, 6
MM, 580, 615, 8
MM, 582, 615, 8
MM, 585, 615, 8
MM, 591, 615, 8
MM, 596, 615, 8
MM, 603, 615, 8
MM, 611, 618, 7
MM, 616, 620, 6
MM, 621, 623, 8
MM, 626, 624, 9
MM, 630, 626, 7
MM, 634, 627, 9
MM, 638, 629, 8
MM, 645, 631, 8
MM, 652, 634, 5
MM, 659, 636, 9
MM, 663, 639, 7
MM, 668, 639, 8
MM, 670, 641, 8
MM, 672, 641, 8
MM, 673, 642, 8
MM, 673, 642, 8
MM, 673, 642, 15
MM, 674, 642, 45
MM, 674, 643, 57
MM, 675, 643, 14
MM, 675, 643, 7
MM, 676, 644, 9
MM, 676, 644, 7
MM, 677, 645, 9
MM, 677, 645, 7
MM, 678, 645, 9
MM, 678, 646, 6
MM, 679, 646, 8
MM, 679, 646, 48
MM, 679, 647, 13
MM, 679, 647, 9
MP, 1, 0
MD, 679, 648, 7
MD, 679, 648, 124
MR, 1, 8
MM, 679, 648, 8
MM, 679, 648, 15
MM, 678, 648, 8
MM, 678, 648, 8
MM, 677, 648, 8
MM, 677, 648, 7
MM, 676, 648, 9
MM, 676, 647, 8
MM, 675, 647, 8
MM, 675, 646, 5
MM, 675, 646, 8
MM, 674, 645, 8
MM, 674, 645, 9
MM, 673, 644, 7
MM, 671, 642, 8
MM, 669, 640, 8
MM, 667, 638, 6
MM, 665, 636, 9
MM, 663, 633, 8
MM, 662, 630, 8
MM, 660, 628, 8
MM, 659, 626, 8
MM, 658, 623, 8
MM, 658, 622, 8
MM, 657, 620, 6
MM, 657, 618, 8
MM, 657, 616, 7
MM, 656, 615, 8
MM, 656, 613, 9
MM, 656, 612, 7
MM, 656, 611, 8
MM, 656, 611, 9
MM, 656, 610, 6
MM, 656, 608, 8
MM, 656, 606, 7
MM, 656, 603, 8
MM, 655, 600, 8
MM, 655, 598, 9
MM, 655, 595, 7
MM, 655, 590, 9
MM, 654, 586, 5
MM, 653, 581, 9
MM, 653, 577, 7
MM, 652, 573, 8
MM, 651, 571, 8
MM, 651, 571, 8
MM, 651, 571, 8
MM, 651, 570, 100
MP, 1, 0
MR, 1, 146
MC, 1, 0
MM, 651, 571, 40
MM, 651, 572, 8
MM, 653, 575, 8
MM, 656, 580, 6
MM, 662, 588, 8
MM, 667, 598, 8
MM, 674, 609, 8
MM, 680, 618, 8
MM, 688, 629, 8
MM, 696, 640, 9
MM, 703, 648, 8
MM, 708, 657, 5
MM, 713, 665, 8
MM, 719, 674, 9
MM, 724, 682, 7
MM, 727, 689, 8
MM, 731, 696, 9
MM, 734, 702, 8
MM, 737, 707, 6
MM, 739, 710, 7
MM, 741, 711, 8
MM, 741, 712, 9
MM, 741, 712, 239
MM, 741, 711, 16
MM, 741, 708, 8
MM, 740, 706, 8
MM, 740, 703, 7
MM, 739, 702, 8
MM, 739, 701, 7
MM, 739, 700, 8
MM, 739, 699, 8
MM, 738, 697, 8
MM, 737, 696, 8
MM, 737, 694, 9
MM, 736, 692, 14
MM, 736, 692, 7
MM, 735, 692, 8
MM, 735, 691, 16
MM, 735, 691, 8
MM, 734, 690, 6
MM, 734, 690, 16
MM, 733, 689, 8
MM, 733, 689, 8
MM, 732, 687, 9
MM, 731, 685, 8
MM, 730, 684, 8
MM, 729, 682, 6
MM, 729, 681, 8
MM, 728, 680, 8
MM, 728, 679, 8
MM, 728, 679, 8
MM, 727, 678, 7
MM, 727, 678, 78
MP, 1, 1
MR, 1, 138
MC, 1, 0
MM, 727, 677, 54
MM, 728, 674, 8
MM, 731, 670, 8
MM, 734, 666, 8
MM, 737, 661, 8
MM, 740, 656, 8
MM, 743, 653, 8
MM, 745, 650, 5
MM, 747, 648, 8
MM, 749, 646, 8
MM, 751, 643, 8
MM, 752, 641, 8
MM, 753, 639, 8
MM, 754, 638, 8
MM, 754, 638, 6
MM, 754, 637, 8
MM, 755, 637, 9
MM, 755, 636, 16
MM, 755, 636, 8
MM, 755, 636, 8
MM, 755, 634, 69
MM, 755, 633, 6
MM, 756, 631, 8
MM, 757, 629, 8
MM, 757, 628, 9
MM, 758, 628, 8
MM, 758, 627, 8
MM, 759, 626, 8
MM, 759, 625, 8
MM, 760, 625, 6
MM, 760, 624, 8
MM, 760, 624, 8
MM, 761, 623, 8
MM, 761, 623, 7
MM, 761, 622, 9
MM, 762, 622, 8
MM, 762, 622, 5
MM, 762, 621, 8
MM, 763, 621, 8
MM, 763, 620, 8
MM, 763, 619, 9
MM, 764, 619, 7
MM, 764, 618, 8
MM, 764, 618, 9
MM, 765, 616, 6
MM, 765, 615, 7
MM, 765, 615, 8
MM, 766, 614, 55
MP, 1, 16
MR, 1, 124
MC, 1, 0
MM, 768, 611, 45
MM, 770, 608, 9
MM, 772, 605, 8
MM, 774, 603, 7
MM, 775, 601, 8
MM, 776, 601, 8
MM, 776, 600, 7
MM, 777, 600, 8
MM, 777, 600, 7
MM, 778, 599, 9
MM, 778, 599, 8
MM, 778, 598, 8
MM, 779, 597, 7
MM, 781, 596, 6
MM, 782, 594, 9
MM, 784, 592, 8
MM, 785, 590, 7
MM, 787, 589, 9
MM, 788, 588, 8
MM, 789, 587, 8
MM, 790, 586, 8
MM, 790, 586, 6
MM, 791, 585, 8
MM, 792, 585, 8
MM, 792, 584, 7
MM, 792, 584, 8
MM, 793, 584, 8
MM, 793, 583, 16
MM, 793, 583, 30
MM, 794, 582, 54
MM, 794, 582, 24
MM, 794, 581, 38
MP, 1, 8
MD, 794, 582, 108
MR, 1, 0
MM, 794, 582, 8
MM, 793, 583, 8
MM, 793, 584, 8
MM, 791, 587, 8
MM, 788, 591, 8
MM, 786, 594, 6
MM, 782, 598, 8
MM, 779, 603, 8
MM, 776, 607, 8
MM, 773, 612, 8
MM, 770, 616, 8
MM, 768, 618, 8
MM, 766, 622, 6
MM, 764, 625, 8
MM, 762, 628, 8
MM, 761, 630, 8
MM, 760, 632, 8
MM, 760, 634, 8
MM, 758, 636, 8
MM, 758, 638, 8
MM, 757, 640, 6
MM, 757, 640, 8
MM, 757, 641, 8
MM, 757, 641, 8
MM, 756, 642, 8
MM, 756, 642, 8
MM, 756, 643, 8
MM, 756, 643, 9
MM, 756, 644, 162
MM, 756, 644, 8
MP, 1, 0
MD, 756, 645, 8
MR, 1, 107
MM, 756, 645, 23
MM, 755, 645, 24
MM, 755, 645, 16
MM, 753, 645, 8
MM, 750, 645, 6
MM, 748, 644, 8
MM, 743, 643, 8
MM, 738, 640, 8
MM, 732, 638, 8
MM, 724, 636, 8
MM, 716, 633, 8
MM, 708, 631, 8
MM, 699, 628, 6
MM, 689, 625, 7
MM, 679, 621, 8
MM, 671, 618, 8
MM, 664, 615, 9
MM, 657, 612, 7
MM, 654, 611, 8
MM, 654, 611, 8
MM, 653, 611, 6
MM, 653, 610, 202
MM, 653, 610, 38
MP, 1, 1
MR, 1, 115
MC, 1, 0
MM, 653, 609, 16
MM, 653, 609, 8
MM, 655, 606, 8
MM, 658, 601, 8
MM, 659, 598, 8
MM, 659, 596, 8
MM, 660, 596, 6
MM, 660, 595, 8
MM, 662, 593, 8
MM, 664, 590, 8
MM, 667, 587, 8
MM, 669, 583, 8
MM, 670, 580, 8
MM, 671, 579, 8
MM, 671, 579, 6
MM, 672, 578, 8
MM, 672, 578, 8
MM, 672, 577, 8
MM, 673, 577, 8
MM, 673, 577, 8
MM, 673, 576, 14
MM, 673, 576, 8
MM, 673, 576, 8
MM, 674, 576, 8
MM, 674, 576, 8
MM, 675, 575, 8
MM, 675, 575, 8
MM, 676, 575, 15
MM, 676, 574, 7
MM, 677, 574, 32
MM, 677, 574, 23
MM, 678, 574, 16
MM, 679, 574, 7
MM, 679, 575, 9
MP, 1, 0
MD, 679, 576, 7
MD, 679, 576, 9
MD, 680, 576, 8
MD, 680, 576, 84
MD, 679, 576, 8
MD, 678, 576, 8
MD, 676, 576, 8
MR, 1, 0
MM, 675, 575, 8
MM, 673, 575, 6
MM, 671, 574, 7
MM, 670, 574, 9
MM, 668, 574, 8
MM, 666, 574, 8
MM, 665, 574, 7
MM, 663, 574, 8
MM, 661, 574, 9
MM, 659, 574, 5
MM, 658, 574, 8
MM, 657, 575, 9
MM, 656, 575, 8
MM, 654, 575, 7
MM, 653, 576, 8
MM, 652, 576, 9
MM, 651, 576, 5
MM, 650, 576, 8
MM, 649, 576, 8
MM, 649, 576, 8
MM, 648, 576, 8
MM, 647, 576, 9
MM, 647, 576, 15
MP, 1, 117
MR, 1, 130
MC, 3, 0
MM, 647, 577, 23
MM, 646, 580, 9
MM, 645, 583, 8
MM, 645, 586, 8
MM, 645, 587, 7
MM, 645, 589, 7
MM, 645, 591, 7
MM, 645, 593, 8
MM, 645, 594, 8
MM, 645, 596, 8
MM, 645, 598, 8
MM, 644, 599, 9
MM, 644, 601, 5
MM, 644, 602, 9
MM, 643, 603, 8
MM, 643, 604, 8
MM, 643, 605, 8
MM, 643, 606, 8
MM, 643, 606, 8
MM, 643, 607, 8
MM, 643, 607, 5
MM, 643, 608, 8
MM, 643, 608, 8
MM, 643, 609, 9
MM, 643, 609, 7
MP, 1, 8
MD, 643, 610, 16
MR, 1, 138
MM, 642, 610, 25
MM, 642, 610, 7
MM, 641, 609, 9
MM, 640, 609, 6
MM, 639, 608, 8
MM, 637, 608, 8
MM, 636, 608, 8
MM, 632, 608, 8
MM, 630, 608, 8
MM, 628, 608, 7
MM, 627, 608, 7
MM, 623, 608, 15
MM, 620, 608, 8
MM, 617, 608, 9
MM, 616, 608, 8
MM, 615, 608, 7
MP, 1, 179
MR, 1, 116
MC, 5, 0
MM, 615, 609, 21
MM, 615, 609, 9
MM, 615, 610, 7
MM, 616, 612, 9
MM, 618, 614, 8
MM, 620, 616, 8
MM, 622, 619, 8
MM, 624, 622, 8
MM, 626, 625, 6
MM, 628, 628, 8
MM, 630, 632, 8
MM, 633, 636, 8
MM, 635, 640, 8
MM, 636, 644, 8
MM, 639, 648, 8
MM, 641, 653, 6
MM, 643, 656, 8
MM, 645, 659, 8
MM, 647, 662, 8
MM, 648, 664, 8
MM, 648, 666, 8
MM, 649, 667, 8
MM, 649, 667, 8
MM, 650, 668, 5
MM, 650, 668, 8
MM, 651, 669, 24
MM, 651, 669, 55
MM, 652, 669, 100
MM, 652, 669, 15
MM, 653, 670, 39
MM, 653, 670, 8
MM, 654, 671, 7
MM, 654, 673, 9
MM, 654, 674, 8
MM, 655, 675, 8
MM, 655, 675, 7
MM, 655, 675, 9
MM, 655, 676, 5
MM, 656, 676, 9
MP, 1, 94
MR, 1, 123
MC, 1, 0
MM, 657, 676, 63
MM, 658, 676, 13
MM, 659, 675, 9
MM, 660, 674, 7
MM, 663, 672, 8
MM, 666, 670, 8
MM, 673, 666, 8
MM, 680, 662, 8
MM, 688, 657, 6
MM, 697, 651, 9
MM, 707, 644, 8
MM, 717, 637, 8
MM, 729, 629, 8
MM, 740, 620, 7
MM, 751, 614, 9
MM, 760, 606, 8
MM, 768, 602, 6
MM, 776, 597, 7
MM, 783, 594, 9
MM, 787, 592, 8
MM, 790, 589, 8
MM, 792, 588, 8
MM, 793, 588, 8
MM, 793, 587, 6
MM, 794, 587, 8
MM, 794, 587, 8
MM, 794, 586, 32
MM, 794, 586, 8
MM, 794, 585, 6
MM, 796, 584, 8
MM, 797, 582, 8
MM, 800, 580, 7
MM, 803, 578, 8
MM, 806, 575, 8
MM, 809, 574, 9
MM, 812, 572, 7
MM, 815, 571, 6
MM, 818, 569, 8
MM, 819, 568, 8
MM, 821, 567, 9
MM, 823, 567, 7
MM, 823, 566, 8
MM, 824, 566, 17
MM, 824, 566, 14
MM, 825, 566, 8
MM, 825, 566, 8
MM, 826, 566, 8
MM, 826, 566, 8
MM, 828, 566, 8
MM, 830, 566, 8
MM, 832, 566, 5
MM, 835, 566, 8
MM, 836, 566, 9
MM, 837, 566, 8
MM, 838, 566, 7
MM, 838, 566, 17
MM, 839, 566, 68
MM, 839, 566, 15
MM, 841, 567, 9
MM, 841, 567, 8
MM, 842, 568, 7
MM, 843, 568, 9
MM, 844, 569, 8
MM, 845, 569, 5
MM, 846, 570, 8
MM, 847, 570, 9
MM, 848, 570, 8
MM, 849, 571, 7
MM, 851, 572, 9
MM, 853, 572, 8
MM, 853, 572, 6
MM, 854, 573, 7
MM, 855, 573, 9
MM, 856, 573, 7
MM, 857, 573, 9
MM, 859, 574, 8
MM, 861, 574, 8
MM, 863, 575, 7
MM, 864, 576, 7
MM, 865, 576, 7
MM, 865, 576, 16
MM, 866, 576, 8
MM, 866, 576, 30
MP, 1, 71
MR, 1, 115
MC, 1, 0
MM, 865, 576, 24
MM, 864, 576, 8
MM, 861, 576, 9
MM, 859, 576, 7
MM, 856, 576, 7
MM, 854, 576, 8
MM, 852, 576, 8
MM, 849, 577, 8
MM, 847, 578, 7
MM, 843, 578, 8
MM, 839, 580, 8
MM, 835, 580, 9
MM, 828, 583, 6
MM, 822, 586, 8
MM, 813, 588, 7
MM, 805, 590, 9
MM, 796, 592, 7
MM, 787, 592, 9
MM, 777, 594, 7
MM, 767, 596, 7
MM, 759, 597, 8
MM, 751, 598, 7
MM, 745, 599, 8
MM, 739, 599, 9
MM, 735, 600, 8
MM, 731, 601, 8
MM, 729, 601, 7
MM, 726, 602, 6
MM, 725, 603, 8
MM, 724, 603, 8
MM, 722, 604, 8
MM, 722, 604, 8
MM, 721, 604, 8
MM, 720, 605, 9
MM, 719, 605, 7
MM, 718, 606, 6
MM, 718, 606, 9
MM, 717, 606, 7
MM, 717, 607, 9
MM, 715, 608, 24
MM, 713, 608, 6
MM, 710, 609, 7
MM, 708, 610, 8
MM, 705, 610, 9
MM, 704, 611, 8
MM, 702, 611, 8
MM, 700, 611, 8
MM, 700, 612, 8
MM, 699, 612, 108
MM, 699, 612, 22
MM, 697, 612, 15
MM, 696, 612, 8
MM, 695, 612, 8
MM, 693, 612, 8
MM, 691, 612, 8
MM, 689, 612, 6
MM, 689, 612, 8
MM, 688, 612, 9
MM, 688, 612, 23
MM, 688, 612, 17
MM, 687, 612, 6
MM, 687, 612, 69
MM, 687, 611, 40
MP, 1, 15
MR, 1, 115
MC, 1, 0
MM, 687, 612, 40
MM, 687, 612, 8
MM, 688, 613, 9
MM, 690, 615, 6
MM, 692, 617, 8
MM, 693, 620, 7
MM, 694, 622, 8
MM, 696, 625, 9
MM, 697, 627, 7
MM, 698, 630, 8
MM, 700, 635, 7
MM, 701, 639, 8
MM, 704, 644, 8
MM, 705, 650, 8
MM, 708, 655, 8
MM, 710, 661, 7
MM, 713, 666, 9
MM, 715, 670, 7
MM, 716, 674, 7
MM, 717, 677, 8
MM, 718, 678, 8
MM, 719, 679, 7
MM, 719, 680, 9
MM, 719, 680, 8
MM, 719, 680, 223
MM, 719, 680, 38
MM, 719, 680, 102
MM, 719, 680, 14
MM, 719, 681, 8
MM, 718, 682, 8
MM, 718, 684, 8
MM, 717, 684, 9
MM, 717, 685, 8
MM, 717, 685, 8
MM, 717, 686, 8
MM, 717, 686, 6
MM, 716, 687, 7
MM, 716, 687, 17
MM, 716, 687, 7
MP, 1, 117
MR, 1, 131
MC, 1, 0
MM, 715, 687, 47
MM, 715, 687, 24
MM, 714, 687, 21
MM, 714, 687, 8
MM, 713, 686, 8
MM, 711, 685, 8
MM, 710, 683, 8
MM, 707, 680, 8
MM, 698, 672, 14
MM, 693, 667, 8
MM, 688, 661, 8
MM, 681, 654, 8
MM, 674, 647, 9
MM, 667, 640, 8
MM, 661, 633, 6
MM, 656, 626, 8
MM, 651, 619, 8
MM, 646, 613, 8
MM, 643, 608, 7
MM, 641, 606, 8
MM, 640, 606, 8
MM, 640, 605, 9
MM, 640, 605, 91
MM, 640, 605, 8
MM, 639, 604, 9
MM, 639, 603, 7
MM, 637, 602, 6
MM, 635, 600, 8
MM, 632, 598, 8
MM, 629, 595, 8
MM, 626, 592, 8
MM, 623, 589, 8
MM, 619, 586, 8
MM, 614, 583, 9
MM, 611, 581, 6
MM, 607, 578, 8
MM, 605, 577, 8
MM, 604, 576, 7
MM, 603, 576, 8
MM, 603, 575, 30
MM, 603, 575, 78
MM, 603, 574, 16
MM, 603, 574, 8
MM, 603, 573, 22
MP, 1, 8
MR, 1, 117
MC, 1, 0
MM, 604, 573, 24
MM, 604, 573, 7
MM, 606, 573, 9
MM, 608, 573, 6
MM, 612, 573, 7
MM, 618, 573, 8
MM, 625, 574, 9
MM, 635, 575, 8
MM, 647, 575, 7
MM, 668, 576, 8
MM, 694, 577, 8
MM, 727, 579, 9
MM, 762, 582, 6
MM, 800, 583, 7
MM, 835, 585, 9
MM, 870, 586, 8
MM, 903, 586, 8
MM, 929, 583, 8
MM, 952, 582, 8
MM, 963, 581, 6
MM, 970, 580, 8
MM, 972, 579, 7
MM, 973, 579, 9
MM, 974, 578, 8
MM, 974, 578, 24
MM, 974, 578, 6
MM, 974, 577, 7
MM, 974, 575, 8
MM, 973, 573, 8
MM, 971, 571, 9
MM, 969, 569, 8
MM, 967, 567, 8
MM, 965, 565, 6
MM, 962, 563, 8
MM, 959, 561, 7
MM, 957, 558, 8
MM, 952, 557, 8
MM, 947, 555, 8
MM, 944, 554, 8
MM, 939, 553, 8
MM, 935, 552, 6
MM, 931, 552, 9
MM, 927, 551, 8
MM, 922, 550, 8
MM, 918, 550, 7
MM, 914, 550, 9
MM, 908, 550, 8
MM, 902, 550, 7
MM, 896, 552, 6
MM, 891, 553, 8
MM, 886, 556, 9
MM, 881, 558, 8
MM, 878, 560, 8
MM, 875, 562, 8
MM, 874, 563, 7
MM, 874, 564, 9
MM, 873, 565, 6
MM, 873, 566, 8
MM, 872, 567, 7
MM, 872, 568, 8
MM, 871, 568, 8
MM, 871, 569, 9
MM, 871, 569, 14
MM, 871, 570, 7
MM, 871, 570, 86
MM, 871, 570, 17
MM, 871, 569, 22
MM, 871, 569, 32
MM, 871, 570, 8
MM, 871, 570, 8
MP, 1, 0
MD, 871, 571, 6
MD, 871, 572, 8
MD, 871, 572, 8
MR, 1, 85
MM, 870, 572, 85
MM, 866, 572, 8
MM, 861, 571, 7
MM, 854, 571, 8
MM, 847, 570, 8
MM, 839, 570, 9
MM, 830, 570, 5
MM, 821, 569, 8
MM, 812, 568, 8
MM, 804, 568, 8
MM, 797, 567, 9
MM, 790, 567, 7
MM, 784, 566, 8
MM, 777, 566, 8
MM, 771, 565, 6
MM, 765, 565, 8
MM, 761, 564, 8
MM, 758, 564, 8
MM, 756, 564, 9
MM, 755, 564, 7
MM, 754, 564, 9
MM, 754, 564, 14
MM, 754, 564, 15
MM, 753, 564, 8
MM, 753, 564, 9
MM, 752, 564, 8
MM, 751, 564, 8
MM, 750, 564, 8
MM, 748, 564, 6
MM, 747, 564, 8
MM, 744, 564, 8
MM, 742, 564, 8
MM, 739, 564, 8
MM, 734, 564, 8
MM, 730, 563, 7
MM, 724, 562, 7
MM, 718, 562, 8
MM, 711, 561, 7
MM, 704, 560, 8
MM, 697, 559, 9
MM, 693, 558, 8
MM, 690, 558, 8
MM, 689, 558, 8
MM, 689, 558, 6
MM, 688, 558, 8
MM, 688, 558, 45
MM, 688, 558, 8
MM, 688, 558, 8
MM, 689, 559, 8
MM, 689, 559, 8
MM, 689, 559, 16
MM, 690, 560, 14
MM, 690, 560, 16
MM, 690, 561, 8
MM, 691, 561, 8
MM, 691, 561, 8
MM, 691, 562, 8
MM, 691, 562, 8
MM, 691, 563, 6
MM, 691, 563, 8
MM, 691, 564, 8
MM, 691, 564, 16
MM, 691, 565, 8
MM, 690, 565, 8
MM, 690, 566, 8
MM, 690, 566, 6
MM, 689, 566, 8
MM, 689, 567, 8
MM, 689, 567, 8
MM, 688, 567, 8
MM, 688, 568, 9
MM, 687, 568, 8
MM, 687, 569, 6
MM, 687, 569, 7
MM, 687, 569, 24
MM, 687, 569, 70
MM, 687, 569, 16
MM, 687, 569, 6
MP, 1, 25
MD, 687, 568, 24
MD, 687, 568, 75
MR, 1, 8
MM, 687, 568, 17
MM, 686, 569, 8
MM, 685, 570, 8
MM, 682, 572, 8
MM, 679, 575, 6
MM, 677, 576, 7
MM, 675, 578, 9
MM, 674, 580, 7
MM, 672, 582, 8
MM, 672, 582, 8
MM, 671, 584, 8
MM, 669, 587, 6
MM, 669, 588, 8
MM, 668, 591, 8
MM, 666, 593, 8
MM, 666, 595, 8
MM, 665, 597, 8
MM, 665, 599, 8
MM, 665, 600, 8
MM, 664, 601, 7
MM, 664, 602, 7
MM, 663, 604, 8
MM, 662, 606, 8
MM, 662, 606, 8
MM, 662, 607, 9
MM, 662, 607, 7
MM, 662, 608, 8
MM, 661, 608, 7
MM, 661, 609, 7
MM, 661, 609, 125
MM, 661, 610, 15
MM, 660, 610, 9
MM, 660, 611, 8
MM, 659, 611, 8
MM, 659, 611, 5
MM, 658, 611, 17
MP, 1, 108
MR, 1, 115
MC, 1, 0
MM, 657, 611, 95
MM, 657, 611, 8
MM, 656, 611, 8
MM, 656, 611, 14
MM, 656, 611, 7
MM, 655, 612, 8
MM, 653, 612, 9
MM, 653, 612, 8
MM, 653, 612, 7
MM, 652, 612, 9
MM, 652, 612, 6
MM, 651, 612, 8
MM, 650, 613, 7
MM, 649, 613, 9
MM, 649, 614, 7
MM, 648, 614, 9
MM, 648, 614, 8
MM, 647, 614, 8
MM, 647, 614, 6
MM, 646, 614, 7
MM, 646, 614, 8
MM, 645, 614, 8
MM, 645, 614, 8
MM, 645, 614, 8
MM, 644, 614, 9
MM, 643, 614, 7
MM, 643, 614, 6
MM, 642, 614, 8
MM, 642, 614, 8
MM, 641, 614, 9
MM, 641, 614, 8
MM, 640, 614, 7
MM, 639, 614, 8
MM, 638, 614, 6
MM, 638, 614, 9
MM, 637, 614, 7
MM, 637, 614, 8
MM, 637, 613, 16
MM, 637, 613, 16
MM, 635, 613, 92
MM, 632, 613, 9
MM, 630, 612, 8
MM, 630, 612, 7
MM, 629, 612, 7
MM, 629, 612, 24
MM, 628, 612, 8
MM, 628, 612, 100
MP, 1, 24
MD, 628, 611, 23
MR, 1, 109
MM, 628, 611, 8
MM, 628, 611, 14
MM, 628, 611, 8
MM, 629, 611, 8
MM, 629, 611, 8
MM, 630, 612, 8
MM, 630, 612, 8
MM, 630, 613, 8
MM, 631, 613, 6
MM, 633, 614, 8
MM, 634, 615, 8
MM, 636, 617, 8
MM, 638, 619, 8
MM, 640, 621, 8
MM, 643, 623, 8
MM, 646, 626, 6
MM, 649, 629, 8
MM, 652, 632, 8
MM, 655, 635, 7
MM, 658, 637, 9
MM, 660, 639, 7
MM, 661, 640, 8
MM, 662, 641, 8
MM, 663, 641, 6
MM, 663, 641, 57
MM, 661, 641, 13
MM, 659, 641, 8
MM, 657, 641, 8
MM, 656, 640, 8
MM, 655, 640, 8
MM, 654, 640, 8
MM, 653, 639, 6
MM, 651, 638, 8
MM, 650, 638, 8
MM, 650, 637, 8
MM, 649, 637, 8
MM, 648, 636, 8
MM, 647, 636, 8
MM, 645, 635, 8
MM, 643, 634, 8
MM, 641, 633, 6
MM, 638, 631, 8
MM, 636, 630, 8
MM, 634, 630, 8
MM, 633, 628, 8
MM, 631, 628, 8
MM, 629, 627, 8
MM, 628, 627, 6
MM, 628, 626, 8
MM, 627, 626, 8
MM, 627, 626, 25
MM, 627, 625, 8
MM, 626, 625, 14
MM, 626, 625, 8
MM, 626, 624, 8
MM, 625, 624, 8
MM, 625, 624, 8
MM, 624, 623, 8
MM, 624, 623, 8
MM, 623, 623, 6
MM, 622, 622, 8
MM, 622, 622, 8
MM, 622, 621, 8
MM, 622, 620, 77
MM, 623, 618, 16
MM, 623, 617, 6
MM, 625, 616, 9
MM, 626, 616, 8
MM, 627, 614, 7
MM, 628, 613, 8
MM, 630, 611, 9
MM, 632, 610, 8
MM, 633, 608, 6
MM, 635, 606, 8
MM, 639, 603, 8
MM, 644, 600, 7
MM, 651, 594, 9
MM, 659, 590, 8
MM, 667, 586, 7
MM, 677, 581, 8
MM, 686, 578, 7
MM, 696, 577, 8
MM, 705, 576, 8
MM, 713, 576, 7
MM, 721, 576, 8
MM, 725, 576, 9
MM, 728, 576, 8
MM, 730, 576, 7
MM, 731, 576, 6
MM, 731, 576, 8
MM, 731, 576, 79
MM, 731, 576, 8
MM, 730, 576, 8
MM, 727, 576, 8
MM, 723, 577, 6
MM, 718, 578, 8
MM, 713, 578, 8
MM, 708, 580, 8
MM, 703, 582, 8
MM, 699, 583, 8
MM, 694, 584, 8
MM, 690, 585, 8
MM, 685, 585, 6
MM, 681, 586, 7
MM, 675, 587, 9
MM, 669, 587, 8
MM, 663, 588, 8
MM, 657, 588, 8
MM, 652, 588, 8
MM, 648, 588, 6
MM, 646, 588, 8
MM, 643, 588, 7
MM, 643, 588, 9
MM, 642, 588, 77
MM, 642, 589, 8
MM, 641, 591, 9
MM, 641, 593, 5
MM, 640, 594, 8
MM, 640, 594, 9
MM, 639, 595, 8
MM, 639, 596, 8
MM, 638, 597, 8
MM, 637, 599, 7
MM, 635, 601, 9
MM, 634, 602, 6
MM, 633, 604, 7
MM, 633, 606, 9
MM, 632, 607, 7
MM, 632, 608, 8
MM, 632, 608, 8
MM, 632, 609, 8
MM, 631, 609, 9
MM, 631, 610, 6
MM, 631, 610, 7
MM, 630, 611, 8
MM, 628, 613, 8
MM, 626, 615, 8
MM, 625, 616, 8
MM, 624, 617, 8
MM, 623, 617, 7
MM, 623, 618, 7
MM, 622, 618, 8
MM, 622, 618, 8
MM, 621, 618, 9
MM, 621, 618, 8
MM, 620, 618, 8
MM, 620, 618, 7
MM, 620, 618, 15
MM, 620, 618, 40
MM, 620, 618, 13
MM, 620, 617, 8
MM, 620, 617, 16
MM, 620, 616, 16
MM, 620, 616, 14
MM, 620, 615, 16
MP, 1, 8
MR, 1, 140
MC, 1, 0
MM, 621, 615, 31
MM, 621, 616, 8
MM, 622, 616, 8
MM, 624, 617, 8
MM, 626, 618, 8
MM, 628, 620, 7
MM, 630, 621, 6
MM, 633, 623, 8
MM, 637, 626, 8
MM, 642, 628, 9
MM, 646, 630, 7
MM, 651, 634, 8
MM, 657, 637, 8
MM, 662, 640, 9
MM, 667, 644, 7
MM, 671, 647, 6
MM, 676, 651, 9
MM, 681, 654, 8
MM, 685, 657, 8
MM, 690, 660, 7
MM, 694, 663, 9
MM, 696, 666, 8
MM, 700, 669, 6
MM, 703, 672, 7
MM, 706, 675, 9
MM, 709, 678, 8
MM, 711, 680, 7
MM, 711, 681, 8
MM, 712, 682, 8
MM, 712, 682, 8
MM, 712, 683, 100
MM, 712, 683, 16
MM, 712, 684, 7
MM, 712, 684, 7
MM, 712, 685, 8
MM, 712, 685, 9
MM, 712, 685, 8
MM, 711, 686, 7
MM, 711, 686, 8
MM, 711, 687, 7
MM, 711, 687, 8
MM, 711, 688, 78
MM, 711, 689, 16
MM, 711, 690, 8
MM, 711, 690, 8
MM, 711, 691, 5
MP, 1, 71
MR, 1, 115
MC, 1, 0
MM, 711, 690, 8
MM, 710, 690, 8
MM, 710, 689, 8
MM, 709, 689, 9
MM, 709, 688, 8
MM, 708, 687, 8
MM, 708, 685, 6
