MM, 744, -1, 8
MM, 738, -1, 8
MM, 734, -1, 7
MM, 732, -1, 7
MM, 732, 0, 8
MM, 732, 0, 46
MM, 732, 0, 16
MM, 732, 0, 8
MM, 733, 0, 8
MM, 733, 0, 9
MM, 734, 0, 7
MM, 734, 0, 8
MM, 735, 0, 6
MM, 735, 0, 9
MM, 736, 0, 8
MM, 737, 0, 8
MM, 738, 0, 7
MM, 740, 0, 9
MM, 742, 0, 8
MM, 743, 1, 8
MM, 745, 1, 5
MM, 747, 1, 8
MM, 750, 2, 9
MM, 754, 3, 8
MM, 758, 3, 7
MM, 761, 4, 8
MM, 766, 5, 8
MM, 770, 6, 6
MM, 774, 6, 9
MM, 776, 6, 8
MM, 779, 7, 8
MM, 780, 7, 7
MM, 783, 7, 8
MM, 785, 8, 9
MM, 786, 8, 8
MM, 787, 8, 6
MM, 788, 9, 7
MM, 788, 9, 8
MM, 789, 10, 8
MM, 790, 10, 8
MM, 791, 10, 8
MM, 791, 11, 9
MM, 792, 11, 7
MM, 793, 12, 6
MM, 794, 12, 8
MM, 795, 13, 8
MM, 796, 13, 9
MM, 797, 14, 8
MM, 798, 15, 8
MM, 799, 15, 8
MM, 800, 15, 8
MM, 801, 16, 6
MM, 802, 16, 8
MM, 803, 16, 8
MM, 803, 16, 8
MM, 803, 16, 7
MM, 804, 16, 9
MM, 804, 16, 7
MM, 805, 16, 15
MP, 1, 93
MR, 1, 133
MC, 1, 0
MM, 804, 16, 53
MM, 802, 17, 8
MM, 800, 17, 6
MM, 795, 20, 8
MM, 790, 22, 9
MM, 784, 25, 8
MM, 778, 28, 7
MM, 771, 30, 9
MM, 763, 33, 8
MM, 753, 37, 8
MM, 741, 38, 6
MM, 720, 42, 7
MM, 697, 46, 8
MM, 670, 50, 8
MM, 634, 55, 8
MM, 594, 61, 8
MM, 550, 67, 9
MM, 503, 74, 7
MM, 453, 78, 6
MM, 404, 85, 8
MM, 356, 90, 9
MM, 309, 95, 8
MM, 261, 96, 8
MM, 210, 96, 8
MM, 155, 98, 8
MM, 107, 103, 6
MM, 75, 107, 8
MM, 65, 108, 8
MM, 60, 108, 7
MM, 60, 108, 9
MM, 60, 108, 24
MM, 60, 108, 6
MM, 60, 108, 32
MM, 60, 108, 8
MM, 60, 108, 7
MM, 61, 109, 8
MM, 61, 110, 7
MM, 62, 113, 8
MM, 62, 117, 8
MM, 62, 125, 7
MM, 59, 133, 9
MM, 56, 141, 7
MM, 54, 141, 9
MM, 51, 140, 5
MM, 44, 139, 9
MM, 37, 139, 7
MM, 28, 139, 9
MM, 22, 139, 7
MM, 19, 139, 8
MM, 15, 139, 8
MM, 14, 139, 8
MM, 12, 139, 6
MM, 11, 139, 8
MM, 9, 139, 9
MM, 9, 138, 7
MM, 9, 138, 47
MM, 9, 138, 16
MM, 9, 135, 8
MM, 9, 132, 8
MM, 9, 129, 7
MM, 10, 124, 8
MM, 11, 121, 6
MM, 11, 117, 9
MM, 12, 114, 8
MM, 13, 111, 7
MM, 14, 107, 8
MM, 15, 104, 8
MM, 16, 102, 9
MM, 16, 100, 6
MM, 17, 98, 8
MM, 17, 96, 7
MM, 18, 95, 8
MM, 18, 95, 8
MM, 19, 94, 9
MM, 19, 94, 7
MM, 19, 93, 8
MM, 20, 93, 6
MM, 20, 92, 8
MM, 21, 91, 9
MM, 21, 90, 8
MM, 21, 90, 15
MM, 21, 90, 30
MP, 1, 0
MR, 1, 148
MC, 1, 0
MM, 21, 91, 403
MM, 21, 91, 8
MM, 22, 92, 8
MM, 22, 92, 8
MM, 22, 93, 7
MM, 23, 93, 6
MM, 23, 94, 9
MM, 24, 95, 8
MM, 25, 96, 8
MM, 26, 98, 8
MM, 28, 100, 8
MM, 30, 102, 8
MM, 33, 104, 8
MM, 36, 107, 6
MM, 39, 109, 8
MM, 43, 111, 8
MM, 48, 114, 8
MM, 53, 116, 8
MM, 57, 118, 8
MM, 62, 121, 8
MM, 68, 124, 6
MM, 72, 126, 8
MM, 76, 127, 8
MM, 81, 129, 8
MM, 85, 130, 8
MM, 90, 131, 8
MM, 95, 132, 8
MM, 101, 134, 8
MM, 109, 135, 6
MM, 117, 137, 8
MM, 125, 140, 7
MM, 133, 142, 8
MM, 140, 144, 9
MM, 147, 147, 8
MM, 155, 149, 7
MM, 163, 152, 9
MM, 173, 155, 6
MM, 184, 157, 8
MM, 197, 161, 7
MM, 212, 166, 9
MM, 230, 172, 7
MM, 245, 176, 8
MM, 263, 181, 9
MM, 278, 185, 7
MM, 293, 189, 7
MM, 306, 193, 8
MM, 320, 198, 8
MM, 334, 203, 8
MM, 347, 208, 8
MM, 361, 213, 8
MM, 374, 218, 8
MM, 386, 221, 6
MM, 399, 225, 8
MM, 412, 229, 8
MM, 425, 232, 8
MM, 438, 235, 8
MM, 451, 238, 8
MM, 464, 241, 8
MM, 476, 243, 8
MM, 487, 244, 6
MM, 499, 245, 7
MM, 511, 246, 8
MM, 522, 247, 9
MM, 532, 248, 8
MM, 544, 249, 8
MM, 553, 249, 8
MM, 563, 249, 8
MM, 572, 249, 6
MM, 580, 249, 8
MM, 586, 249, 8
MM, 592, 249, 8
MM, 596, 249, 8
MM, 600, 249, 8
MM, 604, 249, 7
MM, 606, 249, 9
MM, 608, 248, 5
MM, 609, 248, 9
MM, 609, 247, 77
MWM, 609, 247, 1, 4, 1, 8
MWM, 609, 247, 1, 4, 1, 30
MM, 609, 247, 16
MM, 609, 246, 24
MM, 610, 245, 22
MM, 611, 244, 8
MM, 612, 243, 8
MM, 612, 242, 8
MM, 612, 242, 257
MWM, 612, 242, 1, 4, 1, 38
MWM, 612, 242, 1, 4, 1, 24
MWM, 612, 242, 1, 4, 1, 22
MWM, 612, 242, 1, 4, 1, 40
MWM, 612, 242, -1, 4, 1, 359
MWM, 612, 242, -1, 4, 1, 27
MWM, 612, 242, -1, 4, 1, 32
MWM, 612, 242, -1, 4, 1, 30
MWM, 612, 242, -1, 4, 1, 70
MWM, 612, 242, 1, 4, 1, 1371
MWM, 612, 242, 1, 4, 1, 533
MM, 612, 242, 1347
MM, 612, 243, 0
MM, 612, 244, 23
MM, 612, 244, 8
MM, 612, 244, 8
MM, 612, 245, 16
MM, 612, 245, 54
MM, 612, 246, 37
MM, 612, 246, 17
MM, 611, 247, 682
MM, 611, 247, 14
MM, 610, 248, 8
MWM, 610, 248, 1, 4, 1, 62
MM, 610, 248, 177
MM, 610, 248, 41
MM, 610, 248, 21
MM, 610, 247, 9
MM, 610, 247, 7
MM, 610, 246, 9
MM, 610, 245, 8
MM, 611, 244, 8
MM, 611, 244, 6
MM, 611, 243, 8
MM, 612, 243, 8
MM, 615, 241, 8
MM, 620, 238, 8
MM, 630, 234, 8
MM, 645, 228, 8
MM, 669, 220, 6
MM, 699, 211, 8
MM, 732, 204, 8
MM, 766, 195, 8
MM, 823, 178, 16
MM, 839, 171, 7
MM, 850, 164, 9
MM, 855, 159, 8
MM, 858, 156, 6
MM, 859, 154, 7
MM, 861, 152, 9
MM, 863, 151, 8
MM, 864, 149, 8
MM, 865, 148, 8
MM, 865, 147, 8
MM, 865, 147, 124
MM, 865, 147, 14
MM, 864, 148, 8
MM, 862, 150, 8
MM, 860, 152, 8
MM, 859, 154, 8
MM, 857, 156, 8
MM, 855, 157, 6
MM, 853, 159, 8
MM, 852, 161, 8
MM, 850, 162, 7
MM, 850, 162, 9
MM, 850, 163, 7
MM, 849, 163, 9
MM, 849, 163, 8
MM, 848, 164, 6
MM, 848, 164, 8
MM, 847, 164, 16
MM, 847, 164, 108
MM, 846, 163, 8
MM, 845, 162, 8
MM, 843, 159, 8
MM, 841, 156, 8
MM, 838, 153, 8
MM, 837, 152, 7
MM, 835, 150, 6
MM, 834, 149, 8
MM, 833, 147, 8
MM, 833, 147, 8
MM, 832, 147, 9
MM, 832, 146, 8
MM, 832, 146, 8
MM, 832, 146, 76
MM, 832, 146, 209
MM, 831, 146, 9
MM, 831, 147, 6
MM, 831, 149, 7
MM, 831, 151, 9
MM, 831, 152, 7
MM, 830, 154, 9
MM, 830, 156, 7
MM, 830, 158, 9
MM, 830, 160, 7
MM, 830, 162, 8
MM, 830, 163, 6
MM, 830, 165, 8
MM, 830, 167, 8
MM, 830, 169, 8
MM, 830, 172, 8
MM, 829, 175, 8
MM, 829, 177, 8
MM, 829, 180, 6
MM, 828, 182, 8
MM, 828, 185, 8
MM, 828, 186, 8
MM, 827, 188, 8
MM, 827, 190, 8
MM, 827, 191, 8
MM, 827, 191, 6
MM, 826, 193, 9
MM, 826, 194, 7
MM, 825, 196, 8
MM, 825, 197, 9
MM, 824, 199, 8
MM, 824, 201, 7
MM, 823, 203, 9
MM, 822, 206, 5
MM, 822, 208, 8
MM, 821, 211, 9
MM, 821, 214, 8
MM, 820, 219, 7
MM, 819, 222, 9
MM, 818, 226, 8
MM, 818, 228, 8
MM, 817, 231, 6
MM, 817, 232, 8
MM, 817, 234, 8
MM, 816, 234, 7
MM, 816, 235, 8
MM, 816, 235, 9
MM, 816, 236, 8
MM, 816, 236, 61
MM, 816, 236, 67
MM, 816, 237, 134
MM, 815, 237, 40
MM, 815, 238, 14
MM, 814, 240, 8
MM, 813, 241, 8
MM, 812, 242, 8
MM, 812, 243, 8
MM, 812, 243, 8
MM, 812, 244, 14
MM, 812, 244, 8
MM, 812, 244, 16
MM, 812, 245, 8
MM, 812, 245, 8
MM, 811, 246, 8
MM, 811, 247, 7
MM, 811, 247, 6
MM, 810, 248, 8
MM, 809, 250, 9
MM, 809, 251, 8
MM, 808, 252, 7
MM, 808, 254, 9
MM, 807, 256, 8
MM, 807, 257, 8
MM, 805, 259, 6
MM, 803, 265, 8
MM, 802, 267, 7
MM, 800, 270, 9
MM, 798, 273, 8
MM, 796, 278, 8
MM, 794, 283, 7
MM, 792, 287, 7
MM, 789, 292, 8
MM, 787, 297, 8
MM, 784, 302, 8
MM, 782, 306, 8
MM, 780, 310, 8
MM, 778, 314, 8
MM, 776, 316, 8
MM, 776, 318, 6
MM, 775, 320, 8
MM, 775, 321, 7
MM, 774, 322, 8
MM, 774, 323, 8
MM, 773, 324, 8
MM, 773, 324, 9
MWM, 773, 324, 1, 4, 1, 0
MM, 773, 325, 8
MM, 773, 325, 464
MM, 773, 324, 8
MM, 773, 322, 13
MM, 773, 320, 8
MM, 773, 318, 9
MM, 773, 317, 7
MM, 774, 315, 8
MM, 775, 313, 8
MM, 775, 311, 8
MM, 775, 310, 6
MM, 775, 309, 8
MM, 776, 308, 8
MM, 776, 307, 8
MM, 776, 306, 8
MM, 777, 304, 9
MM, 777, 303, 8
MM, 777, 301, 8
MM, 778, 300, 5
MM, 778, 299, 9
MM, 778, 298, 8
MM, 779, 298, 7
MM, 779, 297, 9
MM, 779, 297, 7
MM, 779, 296, 9
MWM, 779, 296, 1, 4, 1, 228
MWM, 779, 296, 1, 4, 1, 58
MWM, 779, 296, 1, 4, 1, 37
MWM, 779, 296, 1, 4, 1, 40
MM, 780, 296, 366
MM, 780, 296, 20
MWM, 780, 296, 1, 4, 1, 16
MWM, 780, 296, 1, 4, 1, 30
MWM, 780, 296, 1, 4, 1, 79
MWM, 780, 296, 1, 4, 1, 347
MM, 780, 296, 265
MM, 781, 296, 8
MM, 783, 295, 8
MM, 789, 292, 6
MM, 795, 288, 8
MM, 802, 284, 8
MM, 810, 279, 7
MM, 820, 273, 9
MM, 831, 268, 7
MM, 842, 260, 8
MM, 857, 249, 8
MM, 873, 238, 6
MM, 889, 226, 8
MM, 906, 213, 8
MM, 926, 199, 8
MM, 944, 183, 8
MM, 964, 169, 8
MM, 986, 154, 8
MM, 1008, 139, 8
MM, 1029, 127, 7
MM, 1048, 115, 8
MM, 1065, 105, 7
MM, 1080, 96, 9
MM, 1091, 91, 8
MM, 1099, 85, 8
MM, 1105, 81, 7
MM, 1110, 77, 9
MM, 1113, 73, 5
MM, 1117, 70, 9
MM, 1120, 67, 7
MM, 1123, 62, 9
MM, 1128, 57, 8
MM, 1133, 52, 8
MM, 1138, 47, 8
MM, 1145, 41, 6
MM, 1149, 36, 8
MM, 1152, 33, 8
MM, 1154, 32, 8
MM, 1155, 30, 8
MM, 1155, 29, 8
MM, 1156, 29, 45
MM, 1157, 27, 16
MM, 1160, 24, 8
MM, 1165, 20, 8
MM, 1170, 15, 6
MM, 1175, 11, 2
MM, 1180, 8, 0
MM, 1185, 4, 16
MM, 1189, 1, 0
MM, 1192, -2, 23
MM, 1194, -3, 8
MM, 1195, -2, 8
MM, 1197, 0, 6
MM, 1197, -1, 8
MM, 1197, 0, 24
MM, 1197, 0, 24
MM, 1198, -1, 15
MM, 1200, -1, 16
MM, 1200, 0, 0
MM, 1200, -1, 16
MM, 1201, 0, 0
MM, 1201, 0, 15
MM, 1202, 0, 0
MM, 1202, 0, 21
MM, 1203, -1, 8
MM, 1205, -1, 8
MM, 1206, 0, 8
MM, 1208, -1, 8
MM, 1210, 0, 6
MM, 1211, -1, 8
MM, 1213, 0, 8
MM, 1215, -1, 8
MM, 1217, -1, 8
MM, 1218, 0, 8
MM, 1220, -1, 8
MM, 1222, -1, 6
MM, 1223, -1, 8
MM, 1225, -1, 8
MM, 1227, -1, 8
MM, 1228, 0, 8
MM, 1230, -2, 8
MM, 1231, 0, 8
MM, 1231, -1, 8
MM, 1232, 0, 14
MM, 1232, 0, 70
MM, 1232, 0, 16
MM, 1233, 0, 17
MM, 1233, 0, 14
MM, 1234, -1, 16
MM, 1234, 0, 8
MM, 1236, 0, 8
MM, 1238, -1, 8
MM, 1240, 0, 8
MM, 1246, -1, 6
MM, 1252, -1, 8
MM, 1260, -1, 8
MM, 1269, 0, 8
MM, 1280, 0, 8
MM, 1290, 0, 8
MM, 1300, -1, 8
MM, 1307, 0, 8
MM, 1312, 0, 6
MM, 1316, 0, 8
MM, 1318, 0, 8
MM, 1318, 0, 8
MM, 1318, 0, 85
MM, 1318, 0, 6
MM, 1319, 0, 9
MM, 1319, 1, 8
MM, 1319, 1, 8
MM, 1320, 1, 8
MM, 1320, 2, 8
MM, 1320, 2, 8
MM, 1321, 3, 8
MM, 1321, 4, 6
MM, 1322, 6, 8
MM, 1322, 7, 8
MM, 1323, 9, 7
MM, 1324, 12, 9
MM, 1324, 13, 8
MM, 1325, 15, 3
MM, 1325, 17, 0
MM, 1326, 17, 16
MM, 1326, 18, 11
MM, 1327, 19, 7
MM, 1327, 21, 8
MM, 1328, 22, 8
MM, 1328, 23, 8
MM, 1329, 24, 8
MM, 1330, 25, 6
MM, 1331, 26, 8
MM, 1332, 28, 8
MM, 1333, 29, 8
MM, 1334, 30, 8
MM, 1334, 31, 8
MM, 1335, 32, 8
MM, 1336, 34, 9
MM, 1336, 35, 5
MM, 1337, 37, 9
MM, 1337, 38, 8
MM, 1338, 40, 7
MM, 1339, 42, 8
MM, 1339, 43, 8
MM, 1340, 44, 8
MM, 1340, 45, 8
MM, 1341, 45, 7
MM, 1341, 45, 8
MM, 1342, 46, 7
MM, 1342, 46, 8
MM, 1342, 47, 8
MM, 1343, 47, 8
MM, 1343, 48, 8
MM, 1343, 48, 6
MM, 1344, 48, 8
MP, 1, 110
MR, 1, 125
MC, 1, 0
MM, 1343, 48, 354
MM, 1342, 48, 0
MM, 1340, 47, 16
MM, 1338, 45, 0
MM, 1335, 43, 15
MM, 1332, 41, 0
MM, 1330, 39, 16
MM, 1327, 37, 8
MM, 1325, 35, 9
MM, 1322, 32, 6
MM, 1320, 30, 8
MM, 1317, 27, 8
MM, 1314, 24, 8
MM, 1311, 21, 8
MM, 1308, 18, 8
MM, 1305, 15, 8
MM, 1302, 13, 5
MM, 1299, 10, 8
MM, 1296, 8, 8
MM, 1294, 5, 9
MM, 1292, 3, 8
MM, 1290, 1, 8
MM, 1289, -1, 7
MM, 1288, 0, 8
MM, 1288, -1, 9
MM, 1288, 0, 178
MM, 1288, 0, 260
MM, 1290, 0, 16
MM, 1291, 0, 0
MM, 1292, 0, 15
MM, 1293, 0, 0
MM, 1294, 0, 16
MM, 1297, 1, 9
MM, 1300, 2, 7
MM, 1303, 2, 2
MM, 1305, 3, 0
MM, 1307, 4, 16
MM, 1309, 4, 0
MM, 1311, 4, 16
MM, 1311, 5, 0
MM, 1312, 5, 15
MM, 1314, 5, 0
MM, 1315, 5, 16
MM, 1315, 5, 0
MM, 1316, 5, 15
MM, 1317, 5, 0
MM, 1318, 5, 16
MM, 1318, 5, 0
MM, 1319, 5, 16
MM, 1319, 5, 0
MM, 1319, 5, 15
MM, 1320, 5, 0
MM, 1321, 5, 16
MM, 1323, 5, 0
MM, 1324, 5, 16
MM, 1324, 5, 0
MM, 1325, 5, 15
MM, 1325, 5, 0
MM, 1326, 5, 16
MM, 1326, 5, 12
MM, 1327, 5, 17
MM, 1327, 5, 6
MP, 1, 298
MR, 1, 106
MC, 1, 0
MM, 1327, 6, 270
MM, 1326, 6, 16
MM, 1324, 7, 16
MM, 1322, 7, 0
MM, 1321, 8, 0
MM, 1319, 8, 15
MM, 1319, 9, 0
MM, 1319, 9, 16
MM, 1318, 9, 0
MM, 1317, 10, 16
MM, 1315, 10, 0
MM, 1311, 12, 15
MM, 1305, 14, 0
MM, 1297, 17, 16
MM, 1287, 19, 0
MM, 1277, 22, 15
MM, 1266, 25, 0
MM, 1253, 28, 16
MM, 1241, 31, 0
MM, 1228, 34, 16
MM, 1215, 37, 0
MM, 1205, 39, 19
MM, 1195, 42, 0
MM, 1182, 45, 12
MM, 1169, 48, 0
MM, 1157, 51, 16
MM, 1138, 54, 0
MM, 1118, 59, 16
MM, 1099, 64, 0
MM, 1080, 69, 15
MM, 1063, 72, 0
MM, 1043, 77, 16
MM, 1026, 82, 0
MM, 1007, 86, 16
MM, 991, 92, 0
MM, 977, 99, 15
MM, 965, 107, 0
MM, 959, 114, 16
MM, 954, 121, 0
MM, 950, 127, 15
MM, 946, 132, 0
MM, 944, 137, 16
MM, 941, 142, 0
MM, 938, 149, 16
MM, 934, 156, 0
MM, 931, 162, 15
MM, 927, 170, 0
MM, 925, 178, 16
MM, 921, 185, 0
MM, 918, 193, 16
MM, 914, 199, 0
MM, 911, 206, 15
MM, 908, 213, 0
MM, 904, 220, 16
MM, 901, 226, 0
MM, 898, 232, 16
MM, 896, 239, 0
MM, 893, 244, 15
MM, 891, 248, 0
MM, 889, 253, 16
MM, 888, 257, 0
MM, 887, 259, 15
MM, 886, 261, 0
MM, 886, 261, 16
MM, 886, 261, 148
MM, 886, 261, 16
MM, 886, 261, 16
MM, 886, 261, 15
MM, 886, 260, 0
MM, 887, 260, 16
MWM, 887, 260, 1, 4, 1, 15
MM, 887, 260, 0
MM, 887, 260, 644
MM, 887, 260, 0
MM, 887, 260, 15
MM, 887, 261, 16
MM, 887, 262, 0
MM, 887, 264, 0
MM, 888, 266, 15
MM, 888, 268, 0
MM, 888, 270, 16
MM, 888, 274, 0
MM, 888, 278, 16
MM, 887, 282, 0
MM, 886, 287, 15
MM, 886, 292, 16
MM, 885, 298, 0
MM, 884, 303, 0
MM, 883, 308, 16
MM, 882, 313, 0
MM, 881, 315, 15
MM, 881, 317, 0
MM, 880, 321, 16
MM, 879, 323, 0
MM, 879, 324, 15
MM, 878, 326, 0
MM, 878, 326, 16
MM, 878, 326, 0
MM, 878, 327, 16
MM, 878, 327, 78
MM, 878, 327, 47
MM, 878, 327, 102
MM, 878, 326, 340
MM, 878, 326, 15
MM, 878, 325, 0
MM, 878, 325, 32
MWM, 878, 325, -1, 4, 1, 0
MWM, 878, 325, -1, 4, 1, 46
MM, 878, 324, 32
MWM, 878, 324, -1, 4, 1, 15
MWM, 878, 324, 1, 4, 1, 485
MWM, 878, 324, 1, 4, 1, 168
MM, 878, 324, 450
MM, 878, 323, 16
MM, 878, 323, 0
MM, 878, 321, 15
MM, 879, 319, 0
MM, 881, 316, 16
MM, 884, 313, 0
MM, 886, 310, 16
MM, 888, 305, 0
MM, 889, 302, 15
MM, 892, 299, 0
MM, 894, 297, 16
MM, 895, 293, 0
MM, 897, 289, 16
MM, 900, 285, 0
MM, 903, 280, 15
MM, 907, 273, 0
MM, 912, 266, 16
MM, 915, 263, 0
MM, 916, 263, 235
MM, 916, 263, 17
MM, 916, 263, 8
MM, 916, 263, 23
MM, 917, 263, 16
MM, 918, 265, 0
MM, 921, 271, 15
MM, 926, 280, 0
MM, 932, 293, 16
MM, 937, 309, 0
MM, 943, 324, 15
MM, 949, 342, 0
MM, 957, 366, 16
MM, 967, 393, 0
MM, 977, 430, 16
MM, 995, 468, 0
MM, 1011, 507, 15
MM, 1029, 543, 0
MM, 1046, 577, 17
MM, 1068, 612, 3
MM, 1093, 645, 0
MM, 1118, 673, 16
MM, 1140, 698, 0
MM, 1162, 725, 15
MM, 1182, 748, 0
MM, 1199, 766, 16
MM, 1212, 780, 0
MM, 1223, 780, 16
MM, 1230, 776, 0
MM, 1235, 774, 15
MM, 1237, 772, 0
MM, 1238, 769, 16
MM, 1238, 769, 0
MM, 1238, 768, 15
MM, 1238, 769, 0
MM, 1238, 769, 16
MM, 1238, 769, 0
MM, 1238, 768, 16
MM, 1238, 769, 0
MM, 1239, 769, 15
MM, 1239, 768, 0
MM, 1239, 767, 16
MM, 1240, 767, 47
MM, 1240, 767, 16
MM, 1242, 767, 15
MM, 1242, 767, 0
MM, 1243, 766, 16
MM, 1244, 766, 0
MM, 1246, 765, 15
MM, 1249, 763, 0
MM, 1251, 762, 16
MM, 1253, 761, 0
MM, 1255, 760, 16
MM, 1257, 759, 0
MM, 1258, 758, 15
MM, 1259, 758, 0
MM, 1259, 758, 16
MM, 1260, 757, 0
MM, 1260, 757, 0
MM, 1261, 757, 16
MM, 1261, 756, 0
MM, 1262, 756, 15
MM, 1263, 755, 16
MM, 1263, 755, 0
MM, 1264, 755, 15
MM, 1264, 754, 0
MM, 1265, 754, 0
MM, 1265, 754, 16
MM, 1266, 754, 47
MM, 1268, 754, 31
MM, 1270, 754, 16
MM, 1272, 753, 0
MM, 1275, 753, 15
MM, 1276, 753, 0
MM, 1278, 753, 16
MM, 1280, 752, 0
MM, 1281, 752, 16
MM, 1281, 752, 0
MM, 1282, 752, 15
MM, 1282, 752, 16
MM, 1282, 751, 31
MP, 1, 279
MR, 1, 78
MC, 1, 0
MM, 1281, 751, 598
MM, 1281, 750, 0
MM, 1280, 750, 15
MM, 1280, 750, 0
MM, 1280, 750, 16
MM, 1279, 750, 0
MM, 1279, 750, 16
MM, 1278, 749, 0
MM, 1278, 749, 15
MM, 1277, 749, 0
MM, 1276, 749, 16
MM, 1276, 749, 0
MM, 1275, 749, 16
MM, 1274, 749, 0
MM, 1274, 748, 15
MM, 1273, 748, 0
MM, 1272, 747, 16
MM, 1270, 747, 0
MM, 1268, 746, 15
MM, 1267, 746, 0
MM, 1265, 745, 16
MM, 1264, 744, 0
MM, 1262, 743, 16
MM, 1260, 742, 0
MM, 1258, 741, 15
MM, 1256, 739, 0
MM, 1254, 737, 16
MM, 1252, 736, 0
MM, 1249, 733, 16
MM, 1247, 731, 0
MM, 1245, 728, 15
MM, 1242, 725, 0
MM, 1239, 723, 16
MM, 1236, 720, 0
MM, 1234, 718, 15
MD, 1231, 715, 10
MD, 1228, 712, 6
MD, 1224, 709, 8
MD, 1219, 706, 3
MD, 1214, 702, 0
MD, 1208, 699, 16
MD, 1201, 696, 0
MD, 1194, 691, 15
MM, 1187, 688, 0
MM, 1181, 684, 16
MM, 1174, 679, 0
MM, 1167, 674, 16
MM, 1159, 669, 0
MM, 1151, 663, 15
MM, 1143, 658, 0
MM, 1135, 653, 16
MM, 1128, 648, 0
MM, 1121, 643, 16
MM, 1116, 638, 0
MM, 1114, 635, 19
MM, 1112, 633, 0
MM, 1112, 632, 15
MM, 1112, 632, 47
MM, 1112, 630, 16
MM, 1112, 629, 0
MM, 1113, 627, 15
MM, 1114, 624, 0
MM, 1116, 622, 0
MM, 1119, 619, 16
MM, 1121, 616, 0
MM, 1124, 613, 16
MM, 1127, 610, 0
MM, 1131, 606, 15
MM, 1134, 603, 16
MM, 1137, 600, 0
MM, 1139, 598, 0
MM, 1141, 595, 15
MM, 1143, 592, 0
MM, 1145, 589, 16
MM, 1147, 586, 0
MM, 1149, 584, 16
MM, 1151, 581, 0
MM, 1154, 578, 15
MM, 1156, 575, 0
MM, 1160, 571, 16
MM, 1163, 568, 0
MM, 1166, 563, 16
MM, 1168, 560, 0
MM, 1171, 557, 15
MM, 1173, 554, 0
MM, 1175, 552, 16
MM, 1176, 551, 0
MM, 1177, 549, 15
MM, 1178, 548, 0
MM, 1178, 547, 16
MM, 1179, 547, 0
MM, 1180, 546, 16
MM, 1180, 546, 0
MM, 1181, 545, 15
MM, 1183, 543, 0
MM, 1185, 542, 16
MM, 1187, 540, 0
MM, 1188, 539, 16
MM, 1188, 539, 0
MM, 1189, 539, 15
MM, 1189, 538, 0
MM, 1189, 538, 19
MM, 1189, 537, 172
MM, 1189, 535, 16
MM, 1189, 533, 0
MM, 1189, 532, 15
MM, 1189, 531, 16
MM, 1189, 531, 6
MM, 1189, 530, 8
MM, 1189, 530, 6
MM, 1189, 529, 0
MM, 1189, 529, 16
MM, 1189, 529, 0
MP, 1, 156
MR, 1, 126
MC, 1, 0
MM, 1189, 530, 453
MM, 1189, 530, 0
MM, 1189, 531, 16
MM, 1188, 531, 0
MM, 1188, 532, 15
MM, 1187, 533, 0
MM, 1187, 534, 16
MM, 1186, 536, 0
MM, 1186, 537, 16
MM, 1185, 538, 0
MM, 1184, 539, 15
MM, 1184, 541, 0
MM, 1183, 542, 16
MM, 1183, 544, 0
MM, 1182, 546, 15
MM, 1182, 548, 0
MM, 1181, 549, 16
MM, 1180, 551, 0
MM, 1180, 553, 16
MM, 1179, 555, 0
MM, 1179, 556, 15
MM, 1178, 558, 0
MM, 1177, 560, 16
MM, 1177, 562, 0
MM, 1176, 564, 16
MM, 1175, 567, 0
MM, 1174, 569, 0
MM, 1173, 571, 15
MM, 1172, 574, 16
MM, 1171, 575, 0
MM, 1169, 578, 16
MM, 1167, 580, 0
MM, 1166, 582, 15
MM, 1164, 583, 0
MM, 1163, 585, 0
MM, 1161, 587, 16
MM, 1160, 589, 0
MM, 1158, 591, 15
MM, 1155, 593, 16
MM, 1153, 594, 0
MM, 1151, 596, 16
MM, 1150, 597, 0
MM, 1148, 598, 0
MM, 1148, 598, 15
MM, 1148, 598, 0
MM, 1147, 599, 16
MM, 1147, 599, 0
MM, 1146, 600, 15
MM, 1145, 600, 0
MM, 1144, 601, 16
MM, 1142, 601, 0
MM, 1141, 602, 16
MM, 1139, 603, 0
MM, 1137, 603, 15
MM, 1135, 604, 0
MM, 1133, 604, 16
MM, 1132, 605, 0
MM, 1129, 606, 20
MM, 1127, 606, 8
MM, 1124, 607, 8
MM, 1120, 608, 6
MM, 1115, 608, 0
MM, 1109, 610, 16
MM, 1103, 611, 0
MM, 1098, 612, 16
MM, 1091, 614, 0
MM, 1085, 615, 15
MM, 1079, 616, 0
MM, 1074, 617, 16
MM, 1069, 618, 0
MM, 1063, 619, 16
MM, 1059, 620, 0
MM, 1056, 620, 15
MM, 1054, 620, 0
MM, 1052, 620, 16
MM, 1051, 620, 0
MM, 1051, 620, 17
MM, 1050, 620, 8
MM, 1050, 620, 190
MM, 1050, 620, 15
MM, 1050, 620, 0
MM, 1051, 619, 16
MM, 1051, 619, 0
MM, 1052, 618, 15
MM, 1052, 618, 0
MM, 1053, 618, 16
MM, 1053, 617, 0
MM, 1053, 617, 16
MM, 1054, 616, 0
MM, 1054, 616, 15
MM, 1055, 615, 0
MM, 1055, 615, 16
MM, 1056, 614, 0
MM, 1057, 614, 16
MM, 1057, 613, 0
MM, 1059, 612, 15
MM, 1060, 611, 0
MM, 1061, 610, 16
MM, 1062, 610, 0
