MC, 1, 212
MM, 15, 9, 214
MM, 16, 10, 0
MM, 18, 11, 16
MM, 19, 12, 0
MM, 21, 14, 15
MM, 24, 16, 0
MM, 26, 18, 16
MM, 28, 20, 0
MM, 30, 22, 17
MM, 34, 25, 0
MM, 517, 528, 15
MM, 521, 531, 0
MM, 524, 533, 16
MM, 527, 536, 0
MM, 20, 1, 15
MM, 23, 1, 0
MM, 25, 4, 16
MM, 26, 4, 0
MM, 28, 5, 16
MM, 29, 6, 0
MM, 30, 9, 37
MM, 31, 10, 8
MM, 32, 11, 16
MM, 33, 13, 16
MM, 34, 14, 0
MM, 35, 16, 15
MM, 548, 558, 0
MM, 552, 562, 16
MM, 0, 24, 0
MM, 3, 27, 16
MM, 560, 570, 0
MM, 562, 571, 15
MM, 565, 573, 0
MM, 567, 574, 16
MM, 568, 575, 0
MM, 570, 575, 16
MM, 11, 0, 0
MM, 13, 0, 15
MM, 14, 0, 0
MM, 17, 1, 16
MM, 20, 1, 0
MM, 23, 1, 15
MM, 25, 1, 0
MM, 26, 1, 16
MM, 29, 1, 0
MM, 30, 1, 20
MM, 32, 1, 7
MM, 33, 1, 8
MM, 34, 1, 16
MM, 35, 1, 16
MM, 36, 1, 214
MM, 36, 3, 16
MM, 36, 4, 16
MM, 36, 7, 15
MM, 36, 9, 0
MM, 36, 11, 16
MM, 36, 12, 0
MM, 597, 590, 20
MM, 598, 592, 15
MM, 599, 593, 3
MM, 601, 594, 0
MM, 602, 594, 16
MM, 0, 19, 0
MM, 1, 19, 22
MM, 3, 19, 15
MM, 4, 19, 16
MM, 5, 19, 15
MM, 7, 19, 0
MM, 8, 19, 16
MM, 9, 19, 0
MM, 10, 19, 96
MM, 11, 18, 31
MM, 11, 17, 16
MM, 11, 16, 15
MM, 12, 15, 16
MM, 12, 14, 31
MC, 1, 227
MM, 12, 13, 47
MM, 11, 13, 16
MM, 10, 14, 18
MM, 8, 14, 0
MM, 4, 14, 14
MM, 2, 15, 16
MM, 602, 592, 0
MM, 600, 593, 15
MM, 598, 594, 0
MM, 36, 19, 16
MM, 33, 19, 0
MM, 30, 20, 20
MM, 27, 21, 8
MM, 22, 21, 2
MM, 17, 22, 0
MM, 13, 22, 15
MM, 8, 23, 0
MM, 1, 23, 16
MM, 554, 601, 0
MM, 31, 26, 16
MM, 26, 27, 0
MM, 22, 27, 15
MM, 19, 27, 0
MM, 14, 29, 16
MM, 528, 607, 15
MM, 525, 607, 0
MM, 522, 608, 17
MM, 519, 608, 8
MM, 518, 610, 7
MM, 517, 610, 8
MM, 515, 610, 9
MM, 514, 610, 16
MM, 514, 611, 8
MM, 513, 611, 16
MM, 512, 611, 8
MM, 511, 611, 5
MM, 511, 612, 0
MM, 510, 612, 18
MM, 509, 612, 0
MM, 508, 612, 16
MM, 117, 0, 15
MM, 114, 0, 0
MM, 112, 0, 18
MM, 111, 0, 8
MM, 110, 0, 8
MM, 105, 0, 8
MM, 103, 0, 7
MM, 101, 0, 4
MM, 100, 0, 0
MM, 99, 0, 16
MM, 97, 0, 0
MM, 96, 0, 15
MM, 96, 1, 0
MM, 93, 1, 16
MM, 92, 2, 0
MM, 90, 2, 15
MM, 87, 3, 0
MM, 85, 3, 23
MM, 84, 4, 8
MM, 82, 4, 7
MM, 81, 4, 1
MM, 80, 4, 327
MM, 80, 6, 6
MM, 80, 7, 15
MM, 80, 10, 0
MM, 81, 11, 16
MM, 81, 14, 16
MM, 82, 16, 0
MM, 83, 16, 15
MC, 1, 358
MM, 83, 14, 93
MM, 83, 12, 0
MM, 84, 9, 15
MM, 85, 8, 16
MM, 85, 5, 0
MM, 88, 4, 16
MM, 89, 1, 0
MM, 482, 610, 15
MM, 483, 607, 0
MM, 12, 26, 16
MM, 15, 20, 0
MM, 23, 15, 19
MM, 30, 10, 0
MM, 35, 2, 15
MM, 516, 572, 0
MM, 14, 29, 16
MM, 22, 25, 0
MM, 27, 23, 16
MM, 34, 19, 0
MM, 0, 16, 15
MM, 5, 14, 0
MM, 15, 10, 19
MM, 21, 7, 8
MM, 29, 4, 7
MM, 34, 2, 8
MM, 594, 536, 4
MM, 599, 533, 0
MM, 604, 529, 16
MM, 1, 23, 0
MM, 6, 20, 15
MM, 10, 17, 0
MM, 12, 15, 16
MM, 14, 14, 0
MM, 15, 13, 22
MM, 15, 12, 8
MM, 17, 12, 8
MC, 1, 422
MM, 16, 12, 32
MM, 13, 13, 0
MM, 8, 14, 16
MM, 3, 16, 0
MM, 601, 521, 15
MM, 26, 21, 0
MM, 14, 25, 16
MM, 0, 30, 0
MM, 549, 534, 15
MM, 17, 0, 0
MM, 31, 6, 16
MM, 18, 9, 0
MM, 4, 14, 16
MM, 36, 16, 0
MM, 29, 17, 17
MM, 23, 18, 0
MM, 21, 18, 16
MM, 20, 18, 31
MM, 19, 18, 0
MM, 18, 18, 16
MM, 16, 18, 16
MC, 1, 355
MM, 14, 18, 19
MM, 7, 8, 31
MM, 423, 533, 32
MM, 24, 27, 29
MM, 24, 25, 17
MM, 24, 24, 31
MM, 23, 22, 16
MM, 22, 21, 62
MM, 22, 20, 0
MM, 20, 18, 28
MM, 20, 17, 32
MC, 1, 254
MM, 19, 17, 47
MM, 8, 23, 18
MM, 1, 26, 16
MM, 390, 533, 0
MM, 382, 537, 16
MM, 30, 2, 0
MM, 22, 7, 15
MM, 17, 9, 0
MM, 15, 12, 16
MM, 14, 13, 0
MM, 13, 14, 15
MM, 14, 16, 304
MM, 19, 16, 18
MM, 25, 16, 8
MM, 31, 16, 8
MM, 382, 555, 0
MM, 3, 17, 15
MM, 8, 17, 0
MM, 14, 18, 15
MM, 18, 18, 0
MM, 20, 18, 17
MM, 21, 17, 0
MM, 22, 17, 16
MC, 1, 280
MM, 23, 17, 63
MM, 23, 22, 16
MM, 25, 26, 15
MM, 413, 570, 0
MM, 24, 0, 16
MM, 28, 7, 0
MM, 31, 15, 15
MM, 34, 25, 0
MM, 429, 610, 16
MM, 41, 4, 0
MM, 44, 9, 16
MM, 45, 15, 0
MM, 47, 17, 15
MM, 49, 20, 0
MM, 51, 21, 16
MM, 52, 21, 167
MM, 52, 20, 68
MM, 52, 19, 31
MM, 53, 19, 16
MM, 53, 18, 16
MM, 54, 17, 0
MM, 54, 16, 15
MM, 54, 14, 0
MM, 55, 14, 16
MM, 55, 13, 0
MM, 56, 11, 31
MC, 1, 179
MM, 57, 11, 78
MM, 58, 10, 16
MM, 59, 8, 0
MM, 62, 5, 15
MM, 64, 0, 0
MM, 457, 609, 16
MM, 27, 27, 0
MM, 32, 23, 16
MM, 472, 593, 0
MM, 4, 11, 15
MM, 8, 7, 0
MM, 12, 2, 16
MM, 491, 573, 0
MM, 25, 30, 15
MM, 27, 27, 0
MM, 29, 24, 16
MM, 31, 21, 16
MM, 32, 20, 0
MM, 34, 19, 15
MM, 506, 557, 0
MM, 506, 556, 16
MM, 507, 556, 9
MM, 507, 554, 8
MM, 510, 553, 7
MM, 510, 551, 9
MM, 0, 12, 8
MM, 0, 11, 8
MM, 0, 9, 8
MM, 0, 8, 16
MM, 0, 7, 16
MM, 0, 6, 7
MM, 0, 5, 8
MM, 0, 4, 21
MM, 0, 3, 16
MM, 0, 2, 41
MM, 0, 1, 35
MM, 511, 538, 16
MM, 511, 536, 8
MM, 510, 535, 7
MM, 510, 534, 9
MM, 27, 30, 25
MM, 27, 29, 0
MM, 27, 28, 47
MM, 27, 27, 0
MM, 27, 26, 135
MM, 27, 25, 50
MM, 27, 24, 15
MM, 26, 22, 0
MM, 24, 20, 16
MM, 22, 18, 0
MM, 21, 17, 16
MM, 21, 16, 31
MM, 21, 15, 31
MM, 20, 14, 94
MC, 1, 172
MM, 22, 15, 109
MM, 23, 15, 0
MM, 24, 17, 16
MM, 25, 17, 0
MM, 27, 18, 16
MM, 28, 19, 0
MM, 29, 20, 16
MM, 31, 21, 0
MM, 32, 21, 18
MM, 34, 22, 0
MM, 518, 525, 16
MM, 521, 526, 0
MM, 521, 527, 16
MM, 0, 25, 0
MM, 3, 27, 15
MM, 6, 28, 0
MM, 8, 28, 16
MM, 9, 29, 0
MM, 534, 533, 17
MM, 535, 534, 16
MM, 537, 536, 7
MM, 538, 536, 16
MM, 539, 537, 15
MM, 541, 538, 0
MM, 31, 0, 16
MM, 34, 1, 0
MM, 549, 542, 16
MM, 552, 544, 0
MM, 1, 5, 15
MM, 2, 6, 0
MM, 3, 6, 16
MM, 4, 6, 40
MM, 5, 6, 0
MM, 6, 6, 31
MM, 7, 6, 0
MM, 8, 6, 16
MM, 9, 6, 0
MM, 10, 6, 15
MC, 1, 413
MM, 11, 6, 37
MM, 11, 7, 16
MM, 10, 7, 0
MM, 10, 8, 15
MM, 9, 9, 0
MM, 7, 11, 16
MM, 6, 12, 20
MM, 3, 14, 9
MM, 3, 15, 7
MM, 1, 15, 4
MM, 0, 15, 20
MM, 0, 16, 0
MM, 550, 556, 15
MM, 549, 556, 0
MM, 36, 17, 16
MM, 30, 17, 0
MM, 27, 17, 18
MM, 24, 17, 7
MM, 20, 17, 0
MM, 13, 15, 15
MM, 6, 13, 0
MM, 510, 548, 16
MM, 32, 5, 0
MM, 28, 5, 16
MM, 22, 4, 0
MM, 19, 2, 15
MM, 15, 2, 0
MM, 11, 1, 16
MM, 8, 1, 0
MM, 5, 0, 16
MM, 2, 0, 0
MM, 0, 0, 15
MM, 468, 539, 0
MM, 467, 538, 20
MM, 465, 538, 7
MM, 464, 537, 2
MM, 463, 537, 32
MM, 462, 537, 0
MM, 460, 537, 15
MM, 459, 536, 0
MM, 457, 536, 16
MM, 455, 535, 16
MM, 453, 535, 0
MM, 450, 534, 15
MM, 448, 533, 0
MM, 5, 30, 16
MM, 2, 30, 1
MM, 436, 530, 16
MM, 433, 528, 0
MM, 33, 26, 15
MM, 32, 25, 0
MM, 30, 24, 16
MM, 28, 24, 41
MM, 27, 24, 13
MM, 24, 23, 0
MM, 22, 23, 16
MM, 21, 23, 0
MM, 18, 22, 15
MM, 16, 22, 0
MM, 15, 22, 16
MM, 14, 21, 0
MC, 1, 194
MM, 15, 21, 47
MM, 16, 21, 15
MM, 20, 21, 0
MM, 27, 21, 19
MM, 433, 523, 0
MM, 3, 21, 14
MM, 15, 21, 0
MM, 27, 21, 15
MM, 477, 523, 0
MM, 4, 20, 16
MM, 12, 20, 0
MM, 15, 20, 15
MM, 17, 20, 0
MM, 18, 20, 32
MM, 18, 19, 15
MM, 20, 19, 18
MM, 21, 19, 0
MM, 23, 18, 16
MM, 24, 18, 15
MM, 25, 18, 16
MM, 27, 18, 0
MM, 28, 17, 20
MM, 29, 17, 0
MM, 31, 16, 15
MM, 33, 16, 0
MM, 517, 518, 16
MM, 520, 517, 0
MM, 522, 515, 17
MM, 1, 13, 9
MM, 2, 13, 7
MM, 3, 13, 13
MM, 4, 12, 16
MM, 5, 12, 31
MM, 7, 11, 16
MM, 8, 11, 47
MM, 9, 11, 0
MM, 10, 11, 15
MM, 10, 10, 0
MM, 11, 10, 16
MM, 12, 10, 0
MC, 1, 223
MM, 12, 11, 51
MM, 11, 12, 0
MM, 10, 14, 16
MM, 10, 15, 0
MM, 7, 19, 15
MM, 4, 22, 0
MM, 1, 28, 16
MM, 520, 536, 0
MM, 6, 4, 16
MM, 2, 13, 0
MM, 507, 560, 15
MM, 502, 571, 0
MM, 24, 4, 16
MM, 19, 14, 0
MM, 16, 22, 15
MM, 14, 26, 0
MM, 489, 607, 16
MM, 488, 609, 0
MM, 488, 610, 300
MM, 488, 611, 16
MM, 98, 0, 16
MM, 98, 4, 0
MM, 98, 6, 15
MM, 98, 8, 16
MM, 99, 9, 15
MM, 100, 12, 149
MC, 1, 195
MM, 101, 12, 47
MM, 101, 10, 22
MM, 101, 9, 8
MM, 101, 7, 8
MM, 101, 6, 8
MM, 102, 3, 8
MM, 102, 2, 8
MM, 103, 1, 8
MM, 493, 612, 8
MM, 493, 610, 8
MM, 496, 609, 8
MM, 496, 607, 8
MM, 21, 30, 8
MM, 23, 28, 8
MM, 24, 26, 6
MM, 24, 23, 0
MM, 24, 22, 15
MM, 26, 20, 0
MM, 27, 18, 16
MM, 29, 16, 0
MM, 31, 14, 16
MM, 32, 12, 0
MM, 33, 10, 15
MM, 35, 9, 0
MM, 512, 583, 16
MM, 513, 582, 0
MM, 514, 581, 16
MM, 516, 579, 15
MM, 1, 1, 0
MM, 2, 0, 16
MM, 520, 575, 16
MM, 520, 574, 0
MM, 521, 574, 15
MM, 522, 571, 0
MM, 523, 571, 16
MM, 12, 30, 0
MM, 13, 28, 16
MM, 15, 27, 0
MM, 16, 25, 15
MM, 16, 23, 0
MM, 16, 21, 17
MM, 17, 20, 0
MM, 18, 19, 16
MM, 19, 18, 0
MM, 19, 17, 15
MM, 19, 16, 0
MM, 19, 15, 32
MC, 1, 227
MM, 19, 14, 52
MM, 18, 14, 8
MM, 17, 14, 16
MM, 15, 14, 8
MM, 13, 14, 9
MM, 8, 13, 7
MM, 4, 12, 8
MM, 509, 550, 9
MM, 34, 9, 8
MM, 28, 7, 7
MM, 22, 6, 9
MM, 18, 4, 7
MM, 15, 3, 8
MM, 13, 3, 1
MM, 11, 1, 16
MM, 10, 0, 0
MM, 478, 538, 15
MM, 478, 537, 16
MM, 477, 537, 0
MM, 476, 535, 15
MM, 475, 535, 17
MM, 474, 534, 16
MM, 473, 533, 0
MM, 32, 30, 15
MM, 30, 30, 0
MM, 28, 29, 16
MM, 26, 27, 0
MM, 22, 26, 16
MM, 19, 26, 0
MM, 16, 25, 16
MM, 15, 23, 0
MM, 13, 23, 16
MM, 11, 22, 0
MM, 9, 22, 15
MM, 7, 21, 0
MM, 4, 20, 16
MM, 2, 19, 0
MM, 438, 520, 16
MM, 435, 520, 0
MM, 35, 18, 15
MM, 31, 17, 0
MM, 27, 15, 19
MM, 24, 15, 8
MM, 22, 15, 8
MM, 21, 15, 8
MM, 19, 14, 8
MC, 1, 277
MM, 19, 13, 31
MM, 21, 12, 15
MM, 26, 12, 0
MM, 33, 12, 16
MM, 438, 514, 0
MM, 6, 12, 16
MM, 15, 12, 0
MM, 23, 12, 15
MM, 31, 12, 0
MM, 477, 514, 16
MM, 480, 514, 0
MM, 1, 12, 16
MM, 2, 12, 62
MM, 3, 12, 47
MM, 4, 12, 16
MM, 5, 12, 15
MM, 6, 12, 16
MM, 7, 12, 0
MM, 8, 12, 15
MM, 9, 12, 32
MM, 10, 12, 0
MM, 11, 12, 15
MM, 13, 11, 0
MM, 14, 10, 16
MM, 17, 10, 0
MM, 18, 10, 16
MM, 18, 9, 0
MC, 1, 221
MM, 18, 10, 62
MM, 17, 13, 0
MM, 16, 16, 16
MM, 15, 18, 0
MM, 14, 22, 15
MM, 14, 29, 0
MM, 495, 538, 18
MM, 25, 5, 8
MM, 25, 13, 8
MM, 25, 21, 8
MM, 25, 29, 3
MM, 20, 0, 0
MM, 20, 6, 16
MM, 20, 13, 0
MM, 20, 17, 15
MM, 20, 21, 0
MM, 20, 24, 16
MM, 20, 25, 0
MM, 20, 27, 22
MM, 20, 28, 8
MM, 20, 29, 8
MM, 20, 30, 8
MM, 495, 607, 9
MM, 495, 608, 15
MM, 495, 609, 0
MM, 495, 610, 16
MM, 495, 611, 32
MM, 496, 612, 15
MM, 106, 1, 16
MM, 106, 2, 15
MM, 107, 4, 0
MM, 107, 5, 16
MM, 107, 7, 16
MC, 1, 292
MM, 108, 6, 211
MM, 109, 5, 0
MM, 109, 3, 15
MM, 500, 612, 0
MM, 503, 608, 21
MM, 30, 27, 7
MM, 32, 23, 8
MM, 34, 19, 8
MM, 35, 14, 9
MM, 511, 585, 3
MM, 512, 580, 0
MM, 513, 576, 15
MM, 514, 570, 0
MM, 4, 27, 18
MM, 4, 25, 0
MM, 4, 22, 17
MM, 5, 21, 0
MM, 6, 21, 14
MM, 6, 20, 16
MM, 6, 19, 63
MM, 6, 18, 0
MM, 7, 17, 32
MM, 7, 16, 30
MM, 7, 15, 16
MM, 7, 14, 11
MM, 7, 13, 0
MM, 7, 12, 16
MM, 7, 11, 15
MM, 7, 10, 16
MM, 7, 9, 0
MM, 7, 8, 16
MM, 7, 6, 21
MM, 7, 5, 8
MM, 6, 4, 8
MM, 5, 2, 3
MM, 5, 0, 0
MM, 515, 537, 16
MM, 513, 536, 16
MM, 513, 535, 0
MM, 513, 534, 16
MM, 512, 533, 158
MM, 30, 30, 15
MM, 29, 28, 16
MM, 28, 28, 0
MM, 28, 27, 16
MM, 27, 27, 0
MM, 27, 26, 15
MM, 26, 25, 16
MM, 25, 24, 0
MM, 24, 23, 47
MM, 22, 22, 16
MM, 21, 22, 18
MM, 20, 21, 8
MM, 20, 20, 8
MM, 19, 20, 160
MC, 1, 100
MM, 19, 19, 47
MM, 21, 17, 0
MM, 24, 17, 15
MM, 32, 17, 0
MM, 0, 17, 17
MM, 11, 17, 0
MM, 21, 17, 15
MM, 29, 17, 0
MM, 560, 519, 16
MM, 3, 17, 0
MM, 8, 17, 16
MM, 13, 17, 0
MM, 15, 17, 15
MM, 19, 17, 0
MM, 20, 16, 16
MM, 21, 15, 31
MM, 23, 15, 8
MM, 23, 14, 5
MM, 25, 14, 0
MM, 27, 13, 15
MM, 30, 13, 16
MM, 32, 12, 0
MM, 35, 11, 16
MM, 602, 513, 0
MM, 605, 513, 15
MM, 0, 11, 0
MM, 3, 11, 16
MM, 6, 11, 0
MM, 10, 11, 15
MM, 13, 11, 0
MM, 15, 10, 17
MM, 17, 10, 0
MM, 18, 10, 16
MM, 19, 9, 53
MM, 20, 9, 29
MM, 21, 8, 0
MM, 23, 8, 16
MM, 24, 8, 15
MM, 25, 8, 16
MM, 26, 8, 16
MM, 27, 8, 0
MM, 30, 7, 15
MM, 638, 509, 0
MM, 640, 509, 16
MM, 642, 509, 0
MM, 0, 7, 15
MM, 2, 7, 0
MM, 4, 7, 16
MM, 6, 7, 0
MM, 7, 7, 16
MM, 9, 7, 0
MM, 11, 7, 15
MM, 12, 7, 0
MC, 1, 327
MM, 11, 8, 32
MM, 11, 9, 0
MM, 6, 12, 15
MM, 4, 14, 0
MM, 643, 520, 16
MM, 638, 524, 0
MM, 26, 26, 16
MM, 23, 30, 0
MM, 622, 538, 15
MM, 14, 7, 0
MM, 596, 559, 18
MM, 579, 571, 4
MM, 5, 6, 0
MM, 31, 17, 16
MM, 19, 26, 0
MM, 528, 607, 15
MM, 523, 612, 0
MM, 129, 2, 16
MM, 128, 3, 47
MM, 127, 5, 32
MM, 127, 6, 0
MM, 126, 7, 16
MM, 126, 9, 0
MM, 125, 9, 15
MM, 125, 10, 0
MM, 125, 13, 23
MM, 125, 15, 8
MM, 125, 18, 5
MM, 125, 19, 16
MM, 125, 21, 0
MM, 125, 22, 15
MM, 126, 24, 297
MM, 128, 22, 16
MM, 131, 21, 16
MM, 133, 17, 0
MM, 138, 16, 15
MM, 142, 12, 0
MM, 150, 8, 16
MM, 158, 4, 0
MM, 559, 613, 15
MM, 570, 608, 0
MM, 24, 27, 16
MM, 601, 598, 0
MM, 11, 18, 16
MM, 28, 11, 0
MM, 2, 4, 15
MM, 654, 573, 0
MM, 29, 29, 16
MM, 674, 562, 0
MM, 2, 19, 15
MM, 7, 16, 0
MM, 9, 14, 16
MM, 12, 12, 0
MM, 12, 11, 17
MM, 13, 11, 0
MM, 14, 9, 15
MM, 15, 8, 0
MM, 15, 7, 139
MM, 16, 7, 0
MM, 16, 6, 15
MM, 17, 6, 0
MM, 18, 5, 16
MM, 19, 3, 16
MM, 20, 2, 0
MM, 20, 1, 15
MM, 700, 538, 0
MM, 700, 536, 16
MM, 700, 535, 16
MM, 700, 533, 15
MM, 701, 533, 16
MM, 15, 30, 15
MM, 15, 28, 64
MM, 16, 28, 16
MM, 16, 27, 15
MM, 17, 26, 17
MM, 17, 25, 8
MM, 17, 24, 8
MM, 18, 22, 8
MM, 19, 20, 16
MM, 19, 19, 15
MM, 19, 18, 16
MM, 19, 17, 0
MM, 19, 15, 17
MC, 1, 243
MM, 17, 16, 16
MM, 14, 17, 0
MM, 11, 17, 16
MM, 9, 18, 0
MM, 5, 20, 15
MM, 0, 21, 0
MM, 36, 22, 22
MM, 29, 24, 8
MM, 22, 25, 5
MM, 15, 26, 0
MM, 8, 27, 15
MM, 0, 27, 0
MM, 640, 529, 16
MM, 27, 28, 0
MM, 23, 28, 15
MM, 18, 28, 0
MM, 10, 28, 16
MM, 4, 28, 0
MM, 0, 28, 16
MM, 604, 530, 0
MM, 601, 530, 21
MM, 33, 28, 8
MM, 31, 27, 8
MM, 29, 26, 176
MM, 28, 26, 8
MM, 26, 25, 9
MM, 24, 24, 7
MM, 23, 23, 7
MM, 20, 21, 0
MM, 19, 21, 16
MM, 17, 20, 0
MM, 16, 19, 16
MM, 15, 18, 0
MM, 14, 17, 15
MM, 14, 16, 0
MC, 1, 282
MM, 13, 16, 45
MM, 11, 17, 16
MM, 10, 22, 16
MM, 8, 27, 0
MM, 569, 535, 15
MM, 11, 1, 0
MM, 8, 5, 16
MM, 3, 11, 0
MM, 553, 555, 16
MM, 549, 561, 0
MM, 33, 28, 15
MM, 540, 573, 0
MM, 21, 1, 16
MM, 20, 3, 0
MM, 19, 6, 16
MM, 19, 8, 0
MM, 18, 11, 15
MM, 17, 13, 0
MM, 17, 14, 16
MM, 16, 15, 0
MM, 16, 16, 18
MM, 16, 17, 0
MM, 15, 18, 96
MM, 14, 18, 31
MC, 1, 188
MM, 15, 18, 31
MM, 16, 17, 16
MM, 18, 15, 15
MM, 19, 12, 0
MM, 22, 8, 16
MM, 26, 3, 0
MM, 545, 573, 15
MM, 36, 26, 0
MM, 552, 558, 20
MM, 2, 15, 8
MM, 8, 11, 8
MM, 12, 6, 3
MM, 15, 2, 0
MM, 572, 537, 20
MM, 574, 535, 0
MM, 579, 534, 12
MM, 17, 30, 0
MM, 18, 28, 16
MM, 20, 26, 21
MM, 21, 25, 10
MM, 22, 25, 16
MM, 23, 24, 0
MM, 24, 24, 15
MM, 25, 23, 16
MM, 27, 22, 16
MM, 27, 20, 15
MM, 30, 20, 0
MM, 32, 20, 16
MM, 33, 19, 0
MM, 34, 19, 15
MM, 36, 18, 0
MM, 601, 520, 16
MM, 602, 519, 16
MM, 603, 519, 17
MM, 603, 518, 0
MM, 604, 518, 15
MM, 605, 518, 16
MM, 606, 518, 0
MM, 1, 16, 16
MM, 2, 16, 15
MM, 3, 16, 0
MM, 4, 15, 16
MM, 5, 15, 0
MM, 6, 14, 31
MM, 7, 14, 19
MC, 1, 282
MM, 5, 14, 63
MM, 3, 14, 15
MM, 1, 16, 8
MM, 605, 519, 9
MM, 601, 521, 7
MM, 33, 21, 5
MM, 27, 24, 0
MM, 21, 27, 16
MM, 15, 30, 0
MM, 569, 534, 16
MM, 558, 537, 0
MM, 34, 1, 15
MM, 22, 4, 0
MM, 11, 7, 21
MM, 0, 10, 5
MM, 31, 14, 0
MM, 23, 15, 16
MM, 17, 16, 0
MM, 14, 18, 15
MM, 10, 18, 0
MM, 7, 19, 16
MM, 4, 20, 0
MM, 1, 20, 16
MM, 469, 559, 0
MM, 465, 560, 15
MM, 35, 21, 0
MM, 31, 22, 16
MM, 26, 22, 0
MM, 20, 22, 18
MM, 16, 22, 0
MM, 13, 22, 15
MM, 10, 22, 0
MM, 5, 22, 16
MM, 3, 22, 0
MM, 0, 23, 16
MM, 425, 562, 0
MM, 423, 562, 15
MM, 35, 23, 0
MM, 33, 23, 21
MM, 31, 23, 7
MM, 29, 23, 38
MM, 28, 23, 31
MM, 26, 23, 0
MM, 25, 23, 28
MM, 23, 22, 8
MM, 22, 21, 15
MC, 1, 288
MM, 23, 21, 65
MM, 27, 21, 0
MM, 34, 21, 0
MM, 425, 560, 15
MM, 6, 21, 16
MM, 17, 21, 0
MM, 26, 21, 16
MM, 464, 560, 0
MM, 3, 21, 15
MM, 10, 21, 0
MM, 13, 21, 16
MM, 16, 21, 0
MM, 18, 21, 16
MM, 20, 21, 0
MM, 22, 21, 46
MM, 23, 20, 0
MM, 25, 20, 16
MM, 29, 19, 0
MM, 34, 18, 16
MM, 0, 17, 0
MM, 4, 16, 19
MM, 9, 16, 8
MM, 16, 15, 2
MM, 19, 14, 0
MM, 22, 13, 15
MM, 24, 12, 0
MM, 28, 12, 16
MM, 29, 12, 0
MM, 30, 12, 16
MM, 31, 12, 15
MM, 33, 12, 8
MM, 34, 10, 8
MM, 36, 10, 8
MM, 548, 549, 8
MM, 551, 549, 8
MM, 553, 549, 8
MM, 1, 10, 8
MM, 4, 10, 8
MM, 5, 10, 16
MM, 6, 9, 31
MM, 7, 9, 0
MM, 9, 8, 16
MM, 10, 8, 15
MM, 12, 8, 16
MC, 1, 206
MM, 12, 10, 64
MM, 11, 11, 0
MM, 8, 14, 16
MM, 5, 15, 0
MM, 3, 17, 20
MM, 553, 559, 6
MM, 550, 564, 0
MM, 35, 30, 16
MM, 541, 575, 0
MM, 19, 5, 15
MM, 13, 11, 0
MM, 7, 16, 16
MM, 1, 20, 0
MM, 512, 601, 16
MM, 28, 28, 0
MM, 496, 609, 19
MM, 489, 612, 9
MM, 93, 2, 8
MM, 88, 4, 7
MM, 84, 7, 8
MM, 80, 9, 8
MM, 78, 10, 8
MM, 76, 13, 9
MM, 74, 15, 7
MM, 69, 18, 8
MM, 68, 18, 9
MM, 67, 19, 7
MC, 1, 316
MM, 65, 19, 49
MM, 64, 18, 0
MM, 63, 15, 16
MM, 62, 10, 0
MM, 61, 5, 15
MM, 447, 609, 0
MM, 11, 25, 16
MM, 5, 15, 0
MM, 0, 7, 16
MM, 433, 578, 0
MM, 432, 575, 16
MM, 432, 572, 0
MM, 5, 30, 16
MM, 5, 28, 0
MM, 5, 24, 16
MM, 5, 21, 0
MM, 5, 17, 16
MM, 5, 14, 0
MM, 5, 11, 15
MM, 5, 9, 0
MM, 5, 6, 16
MM, 5, 4, 0
MM, 5, 2, 15
MM, 5, 1, 0
MM, 5, 0, 16
MM, 432, 538, 16
MM, 434, 537, 0
MM, 434, 536, 46
MM, 434, 535, 0
MM, 434, 534, 16
MM, 434, 533, 16
MM, 434, 532, 0
MM, 434, 531, 24
MM, 434, 530, 25
MM, 434, 529, 47
MM, 434, 527, 32
MM, 433, 526, 16
MM, 433, 524, 8
MM, 35, 21, 16
MM, 35, 20, 16
MM, 35, 18, 0
MM, 34, 18, 15
MM, 34, 16, 0
MM, 33, 15, 16
MM, 33, 13, 18
MM, 32, 12, 8
MM, 31, 12, 4
MC, 1, 304
MM, 30, 11, 78
MM, 29, 11, 17
MM, 24, 14, 0
MM, 19, 17, 16
MM, 11, 20, 0
MM, 5, 24, 15
MM, 394, 530, 0
MM, 391, 532, 16
MM, 386, 533, 0
MM, 384, 534, 16
MM, 382, 536, 0
MM, 380, 538, 15
MM, 379, 540, 0
MM, 32, 2, 16
MM, 31, 3, 0
MM, 30, 5, 15
MM, 25, 6, 0
MM, 23, 8, 18
MM, 21, 9, 0
MM, 19, 10, 16
MM, 16, 12, 0
MM, 15, 12, 15
MM, 14, 14, 0
MM, 13, 15, 30
MM, 12, 15, 9
MM, 11, 17, 7
MM, 11, 18, 8
MM, 10, 19, 0
MM, 9, 19, 15
MM, 7, 20, 0
MM, 6, 21, 17
MM, 5, 22, 0
MM, 4, 23, 15
MM, 4, 22, 211
MM, 6, 20, 15
MM, 8, 19, 0
MM, 10, 17, 16
MM, 12, 16, 16
MM, 13, 15, 0
MM, 14, 13, 15
MC, 1, 236
MM, 15, 11, 48
MM, 16, 11, 15
MM, 18, 13, 0
MM, 21, 15, 16
MM, 23, 17, 0
MM, 27, 20, 16
MM, 30, 22, 0
MM, 379, 565, 15
MM, 384, 568, 0
MM, 389, 572, 16
MM, 2, 1, 0
MM, 10, 6, 16
