MM, 6, 15, 13
MM, 7, 15, 12
MM, 8, 15, 13
MM, 10, 15, 12
MM, 11, 15, 13
MM, 12, 15, 12
MM, 13, 15, 13
MM, 15, 15, 13
MM, 17, 15, 24
MM, 18, 15, 39
MC, 1, 211
MM, 17, 15, 100
MM, 16, 15, 13
MM, 15, 18, 12
MM, 12, 23, 13
MM, 449, 533, 12
MM, 19, 0, 13
MM, 18, 4, 12
MM, 16, 10, 12
MM, 15, 17, 13
MM, 14, 25, 13
MM, 440, 570, 12
MM, 439, 572, 13
MM, 439, 574, 12
MM, 4, 0, 12
MM, 4, 1, 13
MM, 4, 2, 13
MM, 4, 3, 11
MM, 4, 4, 26
MM, 4, 5, 25
MM, 4, 6, 24
MM, 4, 7, 13
MM, 4, 8, 13
MM, 4, 9, 12
MM, 4, 10, 13
MM, 4, 12, 12
MM, 4, 14, 13
MM, 4, 16, 12
MM, 4, 18, 13
MM, 4, 19, 12
MM, 5, 22, 13
MM, 5, 24, 13
MM, 5, 25, 11
MM, 5, 26, 13
MM, 6, 28, 12
MM, 440, 607, 12
MM, 440, 612, 13
MM, 50, 4, 13
MM, 50, 7, 12
MM, 50, 9, 12
MM, 50, 10, 13
MM, 50, 12, 13
MM, 50, 13, 49
MC, 1, 277
MM, 52, 13, 162
MM, 58, 8, 13
MM, 32, 29, 12
MM, 14, 7, 12
MM, 509, 568, 13
MM, 20, 11, 12
MM, 544, 537, 13
MM, 27, 30, 12
MM, 32, 25, 13
MM, 560, 524, 12
MM, 0, 19, 13
MM, 5, 17, 12
MM, 10, 14, 12
MM, 14, 12, 13
MM, 16, 11, 13
MM, 19, 9, 12
MM, 20, 8, 12
MM, 22, 6, 13
MM, 24, 3, 12
MM, 26, 2, 13
MM, 29, 0, 12
MM, 598, 500, 12
MM, 602, 500, 13
MM, 606, 499, 13
MM, 609, 498, 12
MM, 611, 498, 13
MM, 612, 498, 12
MM, 613, 498, 13
MM, 615, 498, 12
MM, 616, 498, 13
MM, 617, 498, 12
MM, 618, 498, 13
MM, 619, 498, 24
MM, 619, 499, 13
MM, 620, 500, 37
MM, 620, 501, 25
MM, 13, 0, 13
MM, 13, 1, 12
MM, 13, 3, 25
MM, 13, 4, 25
MM, 12, 5, 25
MM, 12, 6, 25
MM, 12, 7, 24
MC, 1, 251
MM, 11, 8, 75
MM, 10, 10, 24
MM, 7, 13, 13
MM, 1, 19, 12
MM, 597, 533, 13
MM, 35, 3, 12
MM, 27, 13, 13
MM, 18, 29, 12
MM, 4, 4, 13
MM, 35, 13, 12
MM, 27, 21, 13
MM, 20, 28, 12
MM, 142, 1, 13
MM, 138, 11, 12
MM, 134, 15, 14
MM, 132, 19, 11
MM, 129, 22, 13
MM, 127, 24, 12
MM, 126, 26, 12
MM, 124, 27, 12
MM, 124, 28, 14
MM, 123, 28, 12
MM, 122, 29, 25
MM, 122, 30, 25
MM, 122, 29, 162
MM, 122, 28, 26
MM, 122, 27, 12
MM, 122, 26, 12
MM, 123, 24, 13
MM, 124, 22, 12
MM, 124, 20, 12
MM, 124, 17, 13
MM, 125, 16, 13
MM, 125, 15, 12
MM, 125, 14, 12
MC, 1, 287
MM, 125, 13, 150
MM, 123, 12, 13
MM, 117, 9, 13
MM, 106, 4, 12
MM, 484, 611, 12
MM, 477, 607, 13
MM, 469, 603, 12
MM, 27, 23, 13
MM, 20, 20, 12
MM, 15, 19, 13
MM, 12, 17, 12
MM, 11, 16, 13
MM, 8, 16, 12
MM, 7, 14, 13
MM, 5, 13, 12
MM, 2, 11, 12
MM, 1, 10, 13
MM, 433, 585, 13
MM, 431, 583, 12
MM, 428, 583, 13
MM, 34, 6, 12
MM, 31, 4, 13
MM, 29, 3, 12
MM, 27, 2, 13
MM, 25, 1, 12
MM, 24, 0, 13
MM, 414, 575, 12
MM, 413, 572, 12
MM, 411, 571, 13
MM, 25, 29, 13
MM, 25, 27, 12
MM, 24, 24, 12
MM, 23, 22, 13
MM, 23, 20, 11
MM, 23, 19, 14
MM, 22, 17, 13
MM, 22, 16, 12
MM, 22, 15, 12
MM, 22, 14, 13
MM, 22, 13, 25
MC, 1, 199
MM, 22, 12, 100
MM, 22, 11, 13
MM, 22, 10, 12
MM, 22, 8, 13
MM, 24, 6, 12
MM, 25, 3, 12
MM, 412, 537, 13
MM, 414, 534, 13
MM, 18, 30, 12
MM, 19, 28, 12
MM, 20, 26, 13
MM, 20, 24, 25
MM, 21, 23, 24
MC, 1, 238
MC, 2, 237
MM, 22, 23, 124
MM, 23, 24, 13
MM, 25, 27, 13
MM, 425, 537, 12
MM, 1, 8, 13
MM, 4, 16, 13
MM, 6, 22, 12
MM, 7, 26, 12
MM, 436, 570, 13
MM, 4, 2, 12
MM, 5, 8, 13
MM, 6, 12, 13
MM, 8, 17, 12
MM, 9, 19, 12
MM, 10, 22, 13
MM, 12, 25, 12
MM, 14, 30, 13
MM, 451, 612, 12
MM, 64, 3, 13
MM, 65, 6, 12
MM, 67, 8, 13
MM, 68, 9, 12
MM, 68, 10, 25
MM, 69, 10, 12
MC, 1, 350
MM, 70, 10, 62
MM, 71, 10, 25
MM, 72, 10, 12
MM, 75, 10, 13
MM, 85, 10, 13
MM, 100, 5, 12
MM, 113, 0, 12
MM, 511, 607, 13
MM, 4, 27, 12
MM, 20, 21, 12
MM, 29, 19, 13
MM, 33, 17, 12
MM, 36, 16, 13
MM, 555, 592, 12
MM, 557, 592, 13
MM, 557, 591, 12
MM, 558, 591, 13
MM, 559, 591, 200
MM, 1, 15, 25
MM, 4, 15, 12
MM, 6, 15, 13
MM, 8, 15, 12
MM, 10, 15, 13
MM, 11, 15, 12
MM, 12, 15, 13
MM, 13, 15, 50
MC, 1, 224
MM, 10, 14, 126
MM, 3, 13, 13
MM, 35, 11, 12
MM, 15, 6, 13
MM, 499, 570, 12
MM, 14, 24, 12
MM, 4, 18, 13
MM, 465, 553, 13
MM, 29, 9, 12
MM, 22, 7, 13
MM, 19, 7, 12
MM, 17, 6, 12
MM, 16, 5, 13
MM, 15, 4, 25
MM, 15, 3, 37
MM, 14, 2, 13
MM, 13, 0, 24
MM, 440, 535, 13
MM, 0, 25, 13
MM, 0, 18, 12
MM, 0, 14, 13
MM, 0, 12, 12
MM, 0, 10, 11
MM, 0, 9, 13
MM, 0, 8, 13
MM, 0, 7, 25
MM, 1, 7, 112
MM, 3, 7, 13
MM, 4, 7, 13
MM, 7, 7, 12
MM, 9, 7, 13
MM, 11, 7, 12
MM, 11, 8, 13
MM, 12, 8, 12
MM, 13, 8, 13
MM, 14, 8, 37
MM, 15, 8, 13
MC, 1, 248
MM, 16, 8, 239
MM, 18, 9, 13
MM, 21, 10, 12
MM, 25, 12, 13
MM, 32, 18, 12
MM, 476, 526, 12
MM, 482, 536, 13
MM, 19, 4, 13
MM, 26, 12, 12
MM, 31, 16, 12
MM, 506, 559, 13
MM, 510, 563, 12
MM, 0, 28, 16
MM, 514, 572, 9
MM, 516, 577, 12
MM, 0, 4, 13
MM, 0, 5, 13
MM, 0, 6, 188
MM, 0, 10, 12
MM, 516, 590, 12
MM, 514, 596, 13
MM, 512, 600, 12
MM, 511, 603, 13
MM, 510, 607, 12
MM, 507, 610, 13
MM, 507, 612, 12
MM, 115, 1, 12
MM, 114, 4, 13
MM, 114, 6, 13
MM, 113, 8, 12
MM, 112, 9, 13
MM, 112, 11, 12
MM, 111, 12, 13
MM, 110, 14, 12
MM, 110, 15, 12
MM, 110, 17, 25
MM, 109, 17, 13
MM, 109, 18, 12
MM, 108, 19, 13
MM, 108, 20, 12
MM, 108, 22, 13
MM, 108, 24, 12
MM, 107, 28, 13
MM, 107, 29, 12
MM, 106, 30, 12
MM, 496, 644, 13
MM, 496, 645, 13
MM, 496, 646, 37
MP, 1, 37
MR, 1, 137
MC, 1, 0
MM, 496, 645, 26
MM, 496, 644, 25
MM, 106, 29, 12
MM, 106, 26, 13
MM, 106, 23, 12
MM, 106, 20, 12
MM, 107, 16, 13
MM, 107, 13, 13
MM, 108, 9, 12
MM, 108, 5, 13
MM, 109, 3, 12
MM, 109, 0, 12
MM, 499, 612, 13
MM, 499, 611, 12
MM, 499, 610, 13
MM, 499, 608, 25
MM, 499, 607, 25
MM, 500, 609, 137
MM, 110, 0, 13
MM, 112, 8, 12
MM, 115, 16, 13
MM, 116, 19, 12
MM, 117, 21, 13
MM, 117, 22, 11
MM, 117, 23, 50
MM, 118, 23, 213
MC, 1, 200
MM, 118, 22, 88
MM, 118, 21, 12
MM, 118, 20, 12
MM, 118, 18, 14
MM, 118, 15, 12
MM, 118, 12, 12
MM, 118, 10, 13
MM, 117, 8, 12
MM, 117, 5, 13
MM, 116, 4, 13
MM, 115, 2, 24
MM, 115, 0, 25
MM, 114, 0, 25
MM, 504, 612, 12
MM, 504, 611, 25
MM, 503, 610, 12
MM, 502, 609, 13
MM, 502, 607, 12
MM, 26, 30, 13
MM, 25, 28, 12
MM, 25, 27, 26
MM, 25, 26, 49
MC, 1, 188
MM, 23, 26, 262
MM, 19, 23, 13
MM, 12, 17, 12
MM, 0, 6, 13
MM, 20, 9, 13
MM, 31, 26, 12
MM, 24, 20, 12
MM, 18, 13, 13
MM, 16, 9, 12
MM, 14, 6, 12
MM, 12, 2, 13
MM, 12, 1, 12
MM, 408, 501, 13
MM, 407, 500, 25
MM, 407, 501, 212
MM, 10, 0, 12
MM, 12, 1, 13
MM, 12, 4, 12
MM, 14, 6, 13
MM, 14, 7, 12
MM, 15, 8, 13
MM, 16, 9, 25
MC, 1, 287
MM, 15, 10, 62
MM, 396, 522, 50
MM, 35, 26, 13
MM, 28, 30, 12
MM, 377, 534, 12
MM, 373, 537, 13
MM, 370, 538, 13
MM, 24, 0, 12
MM, 22, 1, 12
MM, 20, 2, 13
MM, 19, 2, 12
MM, 18, 2, 13
MM, 17, 3, 12
MM, 15, 4, 25
MM, 13, 4, 25
MM, 12, 5, 26
MC, 1, 424
MM, 13, 5, 37
MM, 15, 5, 14
MM, 19, 5, 12
MM, 30, 8, 12
MM, 8, 10, 12
MM, 424, 554, 14
MM, 9, 17, 12
MM, 25, 21, 12
MM, 6, 29, 13
MM, 486, 571, 12
MM, 496, 574, 13
MM, 33, 1, 12
MM, 4, 4, 12
MM, 13, 6, 13
MM, 18, 7, 13
MM, 25, 9, 12
MM, 33, 10, 13
MM, 559, 588, 12
MM, 4, 13, 13
MM, 6, 13, 12
MM, 8, 14, 30
MM, 9, 14, 20
MM, 7, 14, 263
MM, 5, 14, 12
MM, 3, 15, 13
MM, 0, 15, 12
MM, 558, 591, 13
MM, 556, 591, 12
MM, 555, 591, 13
MM, 36, 15, 12
MM, 35, 15, 12
MM, 34, 15, 13
MM, 33, 15, 25
MM, 32, 15, 13
MM, 31, 15, 12
MM, 30, 15, 13
MM, 29, 15, 24
MM, 28, 15, 26
MM, 27, 15, 38
MC, 1, 198
MM, 25, 16, 25
MM, 23, 17, 13
MM, 19, 19, 12
MM, 16, 22, 13
MM, 12, 25, 12
MM, 9, 28, 13
MM, 6, 29, 12
MM, 517, 608, 12
MM, 512, 611, 13
MM, 117, 1, 12
MM, 114, 3, 13
MM, 112, 3, 13
MM, 110, 5, 12
MM, 109, 6, 12
MM, 108, 7, 13
MM, 107, 8, 13
MM, 106, 9, 12
MM, 106, 11, 12
MM, 105, 12, 13
MM, 104, 14, 12
MM, 104, 15, 14
MM, 103, 16, 24
MM, 103, 17, 12
MC, 1, 351
MM, 103, 16, 225
MM, 103, 15, 12
MM, 102, 14, 13
MM, 102, 13, 12
MM, 101, 11, 12
MM, 100, 9, 13
MM, 100, 6, 13
MM, 98, 1, 12
MM, 486, 610, 12
MM, 8, 29, 13
MM, 5, 26, 12
MM, 3, 23, 12
MM, 2, 22, 13
MM, 1, 21, 12
MM, 0, 21, 13
MM, 474, 596, 12
MM, 473, 596, 13
MM, 473, 595, 12
MM, 471, 594, 13
MM, 469, 594, 12
MM, 34, 17, 13
MM, 31, 17, 12
MM, 29, 16, 12
MM, 27, 16, 13
MM, 26, 16, 13
MM, 25, 16, 12
MM, 24, 16, 13
MM, 23, 16, 12
MM, 22, 16, 25
MC, 1, 238
MM, 24, 14, 37
MM, 27, 13, 12
MM, 32, 12, 13
MM, 0, 8, 13
MM, 13, 4, 12
MM, 502, 574, 13
MM, 1, 29, 12
MM, 8, 25, 12
MM, 13, 21, 13
MM, 17, 19, 12
MM, 25, 15, 13
MM, 32, 12, 12
MM, 549, 548, 12
MM, 553, 546, 13
MM, 2, 3, 12
MM, 5, 0, 13
MM, 562, 534, 13
MM, 3, 28, 12
MM, 7, 25, 12
MM, 12, 23, 13
MM, 16, 22, 12
MM, 18, 21, 13
MM, 20, 20, 12
MM, 21, 20, 13
MM, 23, 19, 12
MM, 24, 18, 25
MM, 25, 18, 24
MM, 26, 18, 13
MM, 27, 18, 13
MM, 28, 17, 12
MM, 29, 17, 12
MM, 30, 17, 13
MM, 32, 17, 13
MM, 34, 16, 12
MM, 36, 16, 13
MM, 602, 517, 12
MM, 603, 517, 13
MM, 604, 516, 12
MM, 606, 516, 12
MM, 0, 14, 26
MM, 1, 14, 12
MM, 3, 14, 13
MM, 5, 14, 12
MM, 7, 14, 12
MM, 11, 14, 13
MM, 14, 14, 12
MM, 16, 14, 13
MM, 17, 14, 12
MM, 18, 14, 50
MC, 1, 225
MM, 17, 14, 24
MM, 15, 14, 13
MM, 10, 14, 12
MM, 36, 14, 14
MM, 17, 15, 11
MM, 5, 17, 13
MM, 559, 520, 12
MM, 20, 19, 13
MM, 5, 20, 12
MM, 517, 524, 14
MM, 24, 23, 12
MM, 11, 25, 12
MM, 1, 27, 13
MM, 476, 530, 12
MM, 33, 29, 12
MM, 468, 533, 12
MM, 461, 535, 13
MM, 452, 537, 13
MM, 445, 538, 12
MM, 14, 1, 13
MM, 12, 2, 19
MM, 10, 2, 6
MM, 7, 2, 12
MM, 5, 3, 12
MM, 4, 5, 13
MM, 2, 5, 13
MM, 0, 5, 12
MM, 0, 6, 13
MM, 426, 545, 12
MM, 0, 6, 125
MM, 2, 7, 13
MM, 4, 8, 12
MM, 7, 9, 12
MM, 10, 9, 12
MM, 13, 10, 13
MM, 16, 11, 12
MM, 18, 12, 14
MM, 19, 12, 12
MM, 20, 12, 13
MM, 21, 12, 25
MM, 22, 12, 25
MC, 1, 212
MM, 21, 12, 37
MM, 19, 12, 13
MM, 17, 11, 12
MM, 16, 10, 13
MM, 13, 8, 12
MM, 12, 5, 13
MM, 10, 3, 12
MM, 9, 0, 12
MM, 434, 538, 12
MM, 433, 535, 13
MM, 432, 534, 13
MM, 432, 533, 13
MM, 34, 30, 12
MM, 34, 29, 12
MM, 33, 28, 13
MM, 33, 27, 12
MM, 33, 26, 13
MM, 32, 25, 24
MM, 32, 24, 13
MM, 31, 23, 13
MM, 30, 21, 12
MM, 30, 19, 13
MM, 29, 19, 12
MM, 29, 17, 13
MM, 28, 17, 49
MM, 28, 16, 13
MM, 27, 16, 37
MC, 1, 163
MM, 581, 536, 212
MM, 583, 537, 12
MM, 586, 537, 13
MM, 588, 538, 12
MM, 590, 538, 250
MM, 596, 536, 13
MM, 607, 533, 12
MM, 12, 28, 12
MM, 638, 527, 13
MM, 4, 24, 12
MM, 9, 23, 13
MM, 14, 23, 12
MM, 16, 22, 13
MM, 18, 22, 12
MM, 19, 22, 13
MM, 20, 22, 12
MM, 21, 22, 26
MM, 22, 22, 124
MC, 1, 287
MM, 20, 22, 50
MM, 17, 22, 13
MM, 11, 22, 12
MM, 643, 528, 12
MM, 22, 30, 13
MM, 617, 537, 13
MM, 0, 3, 12
MM, 27, 8, 12
MM, 17, 12, 13
MM, 7, 18, 12
MM, 550, 565, 13
MM, 538, 574, 13
MM, 14, 5, 12
MM, 9, 10, 13
MM, 6, 14, 12
MM, 4, 17, 12
MM, 2, 20, 13
MM, 1, 22, 12
MM, 1, 23, 12
MM, 1, 24, 13
MM, 0, 25, 226
MM, 0, 28, 12
MM, 515, 607, 12
MM, 122, 0, 13
MM, 121, 4, 12
MM, 120, 7, 12
MM, 119, 9, 14
MM, 118, 10, 12
MM, 118, 11, 12
MM, 118, 12, 37
MC, 1, 487
MM, 118, 11, 176
MM, 123, 8, 12
MM, 522, 609, 12
MM, 23, 15, 13
MM, 563, 571, 12
MM, 23, 17, 13
MM, 32, 7, 13
MM, 593, 539, 12
MM, 601, 533, 13
MM, 2, 25, 12
MM, 8, 21, 13
MM, 11, 17, 12
MM, 13, 15, 12
MM, 16, 12, 12
MM, 16, 9, 13
MM, 18, 7, 13
MM, 19, 6, 12
MM, 19, 5, 13
MM, 20, 4, 12
MM, 20, 3, 12
MM, 21, 3, 38
MM, 17, 10, 275
MM, 14, 14, 12
MM, 11, 17, 15
MM, 9, 19, 10
MM, 6, 21, 13
MM, 4, 23, 12
MM, 2, 25, 12
MM, 605, 532, 13
MM, 602, 538, 12
MM, 0, 6, 13
MM, 592, 551, 12
MM, 30, 19, 13
MM, 20, 29, 12
MM, 1, 6, 13
MM, 35, 16, 13
MM, 28, 24, 12
MM, 537, 607, 13
MM, 529, 612, 12
MM, 133, 2, 13
MM, 129, 5, 12
MM, 127, 6, 12
MM, 126, 8, 13
MM, 125, 8, 12
MM, 125, 9, 12
MM, 124, 9, 13
MM, 124, 10, 175
MM, 124, 11, 37
MM, 123, 11, 13
MM, 123, 12, 24
MM, 123, 13, 50
MC, 1, 200
MM, 122, 13, 151
MM, 118, 12, 12
MM, 115, 11, 13
MM, 109, 4, 13
MM, 489, 608, 12
MM, 0, 21, 12
MM, 34, 16, 13
MM, 30, 12, 13
MM, 28, 10, 12
MM, 27, 8, 13
MM, 25, 6, 12
MM, 24, 5, 12
MM, 23, 4, 13
MM, 22, 3, 12
MM, 21, 3, 13
MM, 21, 1, 12
MM, 19, 1, 12
MM, 453, 575, 13
MM, 450, 575, 13
MM, 449, 573, 12
MM, 448, 572, 12
MM, 446, 571, 13
MM, 444, 570, 12
MM, 16, 30, 13
MM, 15, 28, 13
MM, 14, 28, 12
MM, 13, 26, 13
MM, 12, 26, 12
MM, 11, 25, 13
MM, 10, 24, 12
MM, 9, 23, 13
MM, 8, 21, 12
MM, 6, 19, 13
MM, 4, 17, 12
MM, 1, 13, 12
MM, 426, 550, 13
MM, 422, 546, 12
MM, 34, 6, 13
MM, 31, 3, 12
MM, 29, 2, 13
MM, 27, 2, 12
MM, 26, 1, 14
MM, 25, 1, 211
MM, 23, 0, 13
MM, 404, 538, 12
MM, 400, 536, 12
MM, 394, 534, 13
MM, 391, 532, 13
MM, 37, 29, 12
MM, 36, 28, 13
MM, 34, 27, 12
MM, 34, 26, 12
MM, 33, 26, 13
MM, 32, 25, 25
MM, 30, 24, 26
MM, 29, 23, 24
MM, 28, 23, 12
MM, 27, 23, 13
MM, 26, 22, 25
MC, 1, 274
MM, 28, 21, 75
MM, 31, 21, 13
MM, 391, 522, 12
MM, 20, 19, 12
MM, 12, 17, 13
MM, 7, 17, 12
MM, 23, 17, 13
MM, 520, 519, 13
MM, 21, 17, 11
MM, 34, 20, 13
MM, 563, 525, 13
MM, 4, 24, 12
MM, 8, 25, 13
MM, 14, 26, 12
MM, 15, 26, 213
MM, 18, 26, 12
MM, 23, 26, 13
MM, 32, 23, 12
MM, 3, 21, 13
MM, 16, 20, 13
MM, 24, 19, 12
MM, 27, 19, 12
MM, 29, 19, 13
MM, 30, 19, 12
MM, 638, 521, 25
MP, 1, 137
MR, 1, 137
MC, 1, 0
MM, 639, 521, 100
MM, 640, 521, 12
MM, 642, 521, 13
MM, 1, 20, 14
MM, 7, 23, 11
MM, 10, 24, 12
MM, 11, 25, 13
MM, 12, 25, 12
MM, 12, 26, 26
MM, 10, 26, 63
MM, 6, 25, 11
MM, 1, 23, 13
MM, 641, 523, 12
MM, 30, 19, 13
MM, 27, 18, 12
MM, 24, 16, 12
MM, 22, 15, 13
MM, 21, 15, 25
MC, 1, 275
MM, 22, 15, 37
MM, 25, 15, 13
MM, 638, 517, 12
MM, 7, 19, 14
MM, 18, 23, 12
MM, 27, 27, 12
MM, 31, 30, 13
MM, 679, 535, 12
MM, 681, 536, 13
MM, 5, 0, 12
MM, 9, 0, 12
MM, 12, 2, 13
MM, 13, 3, 13
MM, 15, 4, 12
MM, 16, 4, 238
MM, 17, 4, 25
MM, 17, 5, 12
MM, 18, 5, 13
MM, 19, 6, 12
MM, 20, 7, 25
MM, 20, 8, 25
MM, 20, 9, 12
MM, 20, 10, 25
MC, 1, 187
MC, 2, 275
MM, 20, 11, 87
MM, 19, 12, 12
MM, 16, 13, 13
MM, 10, 15, 12
MM, 678, 557, 13
MM, 19, 24, 12
MM, 635, 568, 12
MM, 619, 572, 13
MM, 597, 578, 13
MM, 18, 7, 12
MM, 8, 12, 13
MM, 557, 592, 12
MM, 22, 24, 12
MM, 12, 28, 12
MM, 523, 607, 14
MM, 519, 609, 12
MM, 515, 611, 12
MM, 513, 612, 13
MM, 121, 0, 12
MM, 120, 1, 13
MM, 118, 1, 13
MM, 116, 2, 24
MM, 116, 3, 25
MM, 115, 3, 12
MC, 1, 362
MM, 114, 2, 338
MM, 113, 1, 25
MM, 112, 1, 13
MM, 112, 0, 12
MM, 111, 0, 13
MM, 500, 612, 24
MM, 500, 611, 13
MM, 499, 611, 13
MM, 498, 610, 12
MM, 497, 609, 25
MM, 496, 609, 13
MM, 495, 609, 25
MM, 494, 608, 12
MM, 493, 607, 12
MM, 17, 30, 38
MM, 16, 30, 37
MM, 16, 29, 50
MM, 16, 28, 38
MM, 16, 25, 375
MM, 15, 24, 12
MM, 12, 22, 13
MM, 9, 20, 12
MM, 3, 16, 12
MM, 469, 585, 13
MM, 27, 0, 12
MM, 456, 570, 13
MM, 27, 26, 13
MM, 25, 24, 11
MM, 24, 22, 13
MM, 24, 21, 13
MM, 24, 19, 12
MM, 22, 19, 238
MM, 20, 17, 12
MM, 17, 14, 13
MM, 12, 9, 12
MM, 5, 0, 13
MM, 427, 533, 12
MM, 28, 28, 13
MM, 26, 25, 14
MM, 25, 24, 10
MM, 24, 23, 13
MM, 24, 22, 25
MM, 23, 21, 37
MC, 1, 275
MM, 23, 22, 124
MM, 23, 27, 13
MM, 422, 536, 12
MM, 425, 547, 13
MM, 2, 19, 12
MM, 7, 28, 13
MM, 15, 21, 51
MM, 17, 23, 13
MM, 18, 25, 11
MM, 19, 28, 13
MM, 20, 30, 12
MM, 455, 608, 13
MM, 456, 611, 12
MM, 67, 1, 12
MM, 68, 3, 12
MM, 69, 7, 13
MM, 71, 8, 12
MM, 71, 9, 13
MM, 72, 11, 13
MM, 73, 11, 12
MM, 73, 12, 25
MC, 1, 313
MM, 73, 11, 174
MM, 73, 9, 12
MM, 73, 7, 13
MM, 73, 5, 12
MM, 73, 2, 12
MM, 463, 612, 13
MM, 463, 610, 13
MM, 463, 608, 12
MM, 29, 30, 12
MM, 28, 29, 13
MM, 28, 28, 12
MM, 27, 27, 13
MM, 27, 26, 13
MM, 27, 25, 12
MM, 27, 24, 12
MM, 27, 23, 13
MM, 26, 21, 13
MM, 26, 20, 13
MM, 26, 19, 12
MM, 26, 18, 12
MM, 26, 17, 26
MM, 26, 16, 12
MM, 26, 15, 13
MM, 25, 15, 24
MM, 25, 14, 13
MM, 25, 13, 75
MM, 24, 13, 62
MM, 24, 12, 13
MM, 24, 11, 25
MM, 23, 11, 87
MC, 1, 163
MM, 21, 10, 49
MM, 18, 9, 13
MM, 12, 3, 12
MM, 6, 28, 13
MM, 423, 557, 12
MM, 32, 12, 13
MM, 26, 6, 12
MM, 406, 537, 13
MM, 5, 27, 12
MM, 3, 21, 12
MM, 0, 18, 13
MM, 396, 517, 13
MM, 396, 515, 12
MM, 396, 514, 25
MM, 396, 513, 37
MM, 396, 512, 38
MM, 396, 511, 24
MM, 0, 9, 13
MM, 1, 9, 13
MM, 3, 8, 12
MM, 5, 8, 13
MM, 6, 7, 12
MM, 7, 7, 12
MM, 9, 7, 13
MM, 10, 7, 12
MM, 11, 7, 13
MM, 12, 7, 13
MM, 13, 7, 12
MM, 14, 7, 13
MM, 14, 8, 12
MM, 15, 8, 25
MC, 1, 225
MM, 16, 8, 50
MM, 16, 9, 12
MM, 18, 9, 13
MM, 21, 9, 12
MM, 24, 9, 12
MM, 28, 10, 13
MM, 33, 11, 13
MM, 433, 513, 12
MM, 437, 514, 13
MM, 1, 12, 12
MM, 6, 13, 12
MM, 8, 13, 13
MM, 10, 14, 13
MM, 11, 14, 12
MM, 12, 14, 13
MM, 13, 14, 13
MM, 13, 15, 12
MM, 14, 15, 25
MC, 1, 198
MM, 15, 15, 13
MM, 16, 15, 14
MM, 17, 15, 11
MM, 22, 15, 12
MM, 29, 15, 14
MM, 479, 517, 12
MM, 6, 15, 12
MM, 13, 15, 13
MM, 18, 15, 13
MM, 25, 15, 12
MM, 31, 15, 12
MM, 518, 517, 12
MM, 521, 517, 13
MM, 0, 15, 13
MM, 1, 15, 12
MM, 2, 15, 12
MM, 4, 15, 14
MM, 5, 15, 37
MC, 1, 300
MM, 5, 17, 75
MM, 3, 20, 12
MM, 520, 530, 13
MM, 514, 538, 13
MM, 507, 546, 11
MM, 31, 17, 13
MM, 25, 29, 13
MM, 16, 1, 12
MM, 13, 5, 13
MM, 11, 10, 13
MM, 10, 13, 12
MM, 9, 17, 12
MM, 7, 22, 13
MM, 6, 25, 11
MM, 6, 26, 14
MM, 6, 28, 13
MM, 6, 29, 12
MM, 5, 30, 12
MM, 480, 607, 162
MM, 480, 608, 38
MM, 479, 610, 37
MM, 479, 611, 25
MM, 479, 612, 13
MM, 89, 0, 12
MM, 89, 1, 25
MM, 89, 2, 12
MM, 89, 4, 26
MM, 89, 5, 36
MC, 1, 238
MM, 89, 3, 137
MM, 89, 2, 16
MM, 479, 612, 9
MM, 479, 608, 13
MM, 4, 23, 12
MM, 5, 12, 13
MM, 6, 5, 12
MM, 7, 2, 12
MM, 482, 575, 13
MM, 482, 572, 13
MM, 12, 29, 12
MM, 12, 21, 12
MM, 12, 16, 13
MM, 12, 11, 12
MM, 12, 9, 13
MM, 12, 8, 13
MM, 12, 7, 12
MM, 13, 6, 25
MM, 18, 5, 12
MM, 26, 4, 13
MM, 507, 541, 12
MM, 6, 1, 12
MM, 527, 538, 13
MM, 540, 536, 13
MM, 28, 30, 12
MM, 558, 530, 12
MM, 562, 529, 13
MM, 1, 26, 12
MM, 3, 25, 12
MM, 5, 24, 13
MM, 6, 24, 12
MM, 9, 24, 13
MM, 11, 24, 12
MM, 12, 24, 12
MM, 13, 24, 13
MM, 14, 24, 13
MM, 15, 24, 24
MM, 16, 25, 25
MM, 16, 26, 13
MM, 16, 27, 12
MM, 16, 29, 13
MM, 16, 30, 13
MM, 580, 535, 13
MM, 27, 3, 12
MM, 27, 8, 12
MM, 27, 11, 12
MM, 27, 12, 13
MM, 27, 14, 12
MM, 27, 15, 50
MC, 1, 251
MM, 26, 15, 37
MM, 24, 15, 13
MM, 21, 15, 12
MM, 15, 15, 12
MM, 34, 15, 13
MM, 1, 15, 12
MM, 12, 15, 13
MM, 23, 15, 13
MM, 8, 15, 11
MM, 23, 21, 13
MM, 2, 23, 13
MM, 34, 25, 12
MM, 26, 26, 13
MM, 14, 29, 12
MM, 7, 29, 13
MM, 2, 29, 12
MM, 0, 29, 13
MM, 342, 568, 12
MM, 341, 568, 13
MM, 339, 568, 12
MM, 56, 29, 12
MM, 51, 29, 13
MM, 45, 29, 12
MM, 41, 29, 13
MM, 37, 29, 12
MM, 35, 28, 13
MM, 32, 27, 12
MM, 30, 27, 13
MM, 29, 25, 12
MM, 29, 24, 13
MM, 28, 21, 12
MM, 28, 18, 13
MM, 28, 15, 12
MM, 29, 13, 13
MM, 31, 10, 12
MM, 35, 9, 12
MM, 40, 8, 13
