MM, 12, 5, 25
MM, 13, 5, 25
MM, 13, 6, 12
MM, 14, 6, 13
MM, 15, 6, 12
MM, 16, 6, 13
MM, 17, 7, 12
MM, 18, 7, 13
MM, 19, 7, 37
MC, 1, 226
MM, 20, 7, 87
MM, 22, 7, 25
MM, 24, 7, 13
MM, 26, 7, 12
MM, 30, 7, 12
MM, 35, 7, 13
MM, 1, 6, 13
MM, 13, 4, 12
MM, 25, 0, 12
MM, 502, 535, 13
MM, 30, 27, 13
MM, 4, 18, 12
MM, 14, 14, 12
MM, 21, 11, 13
MM, 27, 8, 12
MM, 30, 7, 13
MM, 33, 5, 12
MM, 559, 507, 13
MM, 0, 4, 12
MM, 4, 2, 13
MM, 7, 1, 12
MM, 9, 1, 13
MM, 11, 0, 13
MM, 12, 0, 11
MM, 13, 0, 14
MM, 14, 0, 24
MM, 15, 0, 38
MM, 16, 0, 50
MM, 17, 0, 12
MM, 18, 0, 13
MM, 21, 0, 12
MM, 24, 0, 13
MM, 26, 0, 12
MM, 28, 1, 13
MM, 30, 2, 12
MM, 32, 3, 12
MM, 35, 3, 13
MM, 601, 506, 13
MM, 602, 507, 12
MM, 604, 507, 13
MM, 605, 508, 12
MM, 606, 509, 12
MM, 2, 7, 13
MM, 3, 7, 13
MM, 3, 8, 12
MM, 4, 8, 13
MM, 5, 9, 24
MM, 6, 9, 13
MC, 1, 363
MM, 5, 9, 150
MM, 2, 10, 13
MM, 35, 12, 12
MM, 11, 19, 13
MM, 519, 533, 12
MM, 494, 536, 13
MM, 460, 538, 12
MM, 11, 0, 13
MM, 423, 539, 12
MM, 20, 0, 12
MM, 8, 0, 13
MM, 384, 539, 13
MM, 34, 1, 12
MM, 29, 1, 13
MM, 24, 1, 13
MM, 21, 1, 11
MM, 18, 1, 13
MM, 15, 1, 12
MM, 14, 1, 13
MM, 12, 2, 12
MM, 11, 2, 13
MM, 9, 3, 12
MM, 8, 3, 39
MM, 8, 4, 149
MM, 11, 7, 463
MM, 12, 7, 12
MM, 15, 7, 13
MM, 20, 7, 12
MM, 380, 546, 13
MM, 31, 9, 13
MM, 24, 9, 25
MM, 1, 9, 12
MM, 12, 9, 13
MM, 18, 9, 12
MM, 24, 9, 12
MM, 31, 9, 13
MM, 508, 548, 13
MM, 1, 9, 12
MM, 3, 9, 12
MM, 4, 9, 13
MM, 5, 9, 12
MM, 5, 10, 213
MM, 5, 12, 12
MM, 5, 15, 13
MM, 6, 22, 12
MM, 9, 30, 13
MM, 5, 0, 12
MM, 9, 10, 13
MM, 12, 18, 12
MM, 14, 24, 13
MM, 15, 27, 12
MM, 16, 29, 13
MM, 16, 30, 13
MM, 533, 607, 24
MP, 1, 213
MR, 1, 150
MC, 1, 0
MM, 534, 607, 376
MM, 17, 30, 62
MM, 17, 29, 13
MM, 17, 28, 12
MM, 18, 26, 13
MM, 18, 24, 13
MM, 18, 23, 25
MM, 18, 22, 37
MC, 1, 688
MM, 17, 22, 251
MM, 16, 23, 24
MM, 13, 24, 13
MM, 11, 26, 12
MM, 9, 29, 12
MM, 521, 607, 13
MM, 519, 609, 12
MM, 517, 611, 13
MM, 124, 1, 13
MM, 124, 2, 12
MM, 123, 2, 12
MM, 123, 3, 13
MM, 123, 4, 13
MM, 122, 4, 12
MC, 1, 413
MM, 121, 4, 250
MM, 121, 5, 13
MM, 119, 5, 12
MM, 116, 7, 13
MM, 110, 10, 12
MM, 104, 13, 13
MM, 98, 15, 13
MM, 95, 16, 12
MM, 94, 16, 12
MM, 92, 16, 13
MM, 91, 16, 12
MM, 90, 16, 25
MM, 89, 16, 301
MM, 88, 15, 12
MM, 86, 11, 13
MM, 79, 4, 12
MM, 23, 22, 13
MM, 12, 6, 12
MM, 441, 573, 13
MM, 11, 30, 12
MM, 9, 26, 12
MM, 7, 24, 13
MM, 6, 21, 12
MM, 5, 18, 13
MM, 4, 15, 12
MM, 3, 11, 13
MM, 2, 10, 12
MM, 1, 10, 426
MM, 425, 548, 13
MM, 422, 548, 12
MM, 31, 7, 13
MM, 24, 6, 12
MM, 20, 3, 12
MM, 16, 1, 12
MM, 14, 0, 13
MM, 398, 537, 13
MM, 397, 537, 13
MM, 396, 535, 11
MM, 395, 534, 26
MM, 395, 533, 12
MM, 394, 533, 1101
MM, 394, 532, 150
MM, 394, 531, 25
MM, 394, 529, 13
MM, 394, 528, 12
MM, 394, 526, 13
MM, 394, 524, 12
MM, 394, 522, 13
MM, 395, 520, 12
MM, 396, 519, 12
MM, 0, 15, 13
MM, 2, 14, 25
MM, 3, 14, 25
MM, 3, 13, 13
MM, 5, 13, 13
MM, 6, 13, 24
MM, 6, 12, 13
MM, 8, 11, 12
MM, 9, 11, 25
MM, 9, 10, 25
MM, 10, 10, 13
MM, 11, 10, 75
MC, 1, 237
MM, 12, 10, 100
MM, 13, 10, 12
MM, 14, 10, 13
MM, 17, 11, 13
MM, 22, 14, 12
MM, 30, 18, 12
MM, 435, 526, 13
MM, 1, 28, 12
MM, 442, 533, 13
MM, 444, 534, 13
MM, 445, 536, 12
MM, 446, 538, 12
MM, 447, 538, 13
MM, 21, 1, 12
MM, 23, 2, 13
MM, 24, 4, 13
MM, 27, 7, 12
MM, 29, 13, 13
MM, 30, 19, 12
MM, 31, 25, 12
MM, 32, 27, 13
MM, 32, 28, 12
MM, 32, 29, 12
MM, 32, 30, 13
MM, 459, 570, 25
MM, 459, 571, 17
MM, 458, 571, 9
MM, 458, 572, 12
MM, 457, 573, 12
MM, 457, 574, 12
MM, 457, 575, 13
MM, 456, 575, 13
MM, 22, 1, 12
MM, 21, 2, 12
MM, 21, 5, 13
MM, 21, 7, 13
MM, 20, 8, 12
MM, 20, 9, 12
MM, 19, 10, 13
MM, 19, 11, 62
MC, 1, 300
MM, 18, 11, 113
MM, 17, 10, 12
MM, 14, 5, 13
MM, 10, 0, 12
MM, 10, 30, 13
MM, 4, 23, 12
MM, 424, 556, 13
MM, 421, 550, 12
MM, 35, 8, 12
MM, 34, 5, 13
MM, 33, 3, 12
MM, 33, 2, 25
MM, 33, 1, 126
MM, 33, 0, 37
MM, 418, 538, 12
MM, 418, 537, 26
MM, 417, 536, 24
MM, 417, 535, 25
MM, 417, 534, 25
MM, 416, 533, 25
MM, 19, 30, 13
MM, 19, 29, 11
MM, 19, 28, 13
MM, 18, 25, 13
MM, 18, 24, 12
MM, 18, 23, 12
MM, 18, 22, 14
MM, 18, 21, 25
MM, 18, 20, 12
MC, 1, 263
MM, 20, 20, 74
MM, 23, 20, 12
MM, 26, 20, 13
MM, 30, 20, 13
MM, 33, 20, 12
MM, 433, 522, 12
MM, 436, 522, 13
MM, 437, 521, 12
MM, 438, 521, 13
MM, 1, 18, 13
MM, 2, 18, 12
MM, 3, 18, 13
MM, 4, 17, 13
MM, 5, 17, 24
MC, 1, 315
MM, 6, 17, 86
MM, 7, 17, 13
MM, 12, 22, 11
MM, 459, 535, 12
MM, 468, 548, 14
MM, 11, 26, 11
MM, 23, 9, 13
MM, 29, 17, 12
MM, 32, 20, 13
MM, 34, 22, 13
MM, 511, 598, 262
MM, 516, 598, 13
MM, 8, 22, 13
MM, 36, 22, 12
MM, 31, 22, 13
MM, 1, 22, 12
MM, 8, 22, 12
MM, 14, 22, 13
MM, 19, 22, 13
MM, 25, 23, 12
MM, 28, 23, 12
MM, 634, 599, 13
MM, 636, 599, 12
MM, 637, 599, 12
MM, 638, 599, 14
MM, 0, 23, 12
MM, 1, 23, 12
MM, 2, 23, 13
MM, 3, 23, 13
MM, 4, 23, 12
MM, 6, 23, 25
MM, 7, 23, 12
MM, 8, 23, 13
MM, 10, 22, 12
MM, 12, 22, 13
MM, 13, 21, 12
MM, 14, 21, 12
MM, 15, 21, 25
MC, 1, 301
MM, 14, 21, 263
MM, 10, 21, 11
MM, 4, 20, 13
MM, 27, 14, 14
MM, 35, 3, 12
MM, 567, 570, 13
MM, 1, 26, 12
MM, 34, 22, 12
MM, 24, 20, 13
MM, 19, 18, 12
MM, 14, 16, 13
MM, 12, 15, 12
MM, 11, 15, 13
MM, 9, 15, 12
MM, 8, 14, 25
MM, 7, 13, 263
MM, 4, 10, 12
MM, 510, 544, 13
MM, 505, 536, 12
MM, 18, 26, 12
MM, 15, 23, 13
MM, 14, 21, 13
MM, 13, 20, 12
MM, 13, 19, 13
MM, 13, 18, 174
MC, 1, 262
MM, 16, 18, 50
MM, 18, 19, 13
MM, 22, 22, 12
MM, 26, 27, 14
MM, 29, 30, 12
MM, 513, 537, 12
MM, 5, 0, 13
MM, 5, 3, 13
MM, 7, 4, 12
MM, 8, 5, 12
MM, 9, 6, 13
MM, 10, 7, 12
MM, 11, 8, 13
MM, 12, 8, 12
MM, 14, 9, 13
MM, 16, 9, 12
MM, 19, 9, 13
MM, 21, 9, 12
MM, 22, 9, 13
MM, 24, 9, 12
MM, 26, 9, 13
MM, 29, 9, 12
MM, 32, 9, 13
MM, 548, 548, 12
MM, 553, 547, 13
MM, 2, 8, 13
MM, 5, 8, 12
MM, 8, 7, 12
MM, 10, 6, 13
MM, 11, 5, 12
MM, 13, 4, 12
MM, 16, 3, 13
MM, 18, 3, 12
MM, 19, 3, 13
MM, 20, 3, 12
MM, 21, 3, 38
MC, 1, 288
MM, 19, 3, 113
MM, 13, 3, 12
MM, 35, 7, 12
MM, 1, 11, 13
MM, 466, 551, 13
MM, 22, 14, 12
MM, 12, 14, 13
MM, 2, 14, 12
MM, 27, 14, 12
MM, 15, 14, 13
MM, 7, 14, 13
MM, 383, 553, 12
MM, 34, 15, 12
MM, 29, 15, 13
MM, 28, 15, 12
MM, 27, 15, 13
MM, 26, 15, 13
MC, 1, 413
MM, 28, 15, 124
MM, 31, 15, 14
MM, 379, 554, 12
MM, 7, 17, 12
MM, 31, 23, 12
MM, 5, 28, 13
MM, 14, 30, 12
MM, 448, 572, 13
MM, 460, 575, 13
MM, 470, 580, 12
MM, 1, 8, 13
MM, 4, 11, 12
MM, 8, 13, 12
MM, 12, 15, 13
MM, 17, 17, 12
MM, 21, 18, 12
MM, 23, 19, 14
MM, 26, 20, 12
MM, 29, 20, 12
MM, 30, 20, 12
MM, 31, 20, 251
MM, 32, 20, 13
MM, 33, 20, 13
MM, 511, 595, 12
MM, 514, 594, 12
MM, 1, 18, 13
MM, 4, 18, 12
MM, 7, 17, 13
MM, 8, 17, 12
MM, 9, 17, 13
MM, 10, 17, 37
MC, 1, 289
MM, 11, 16, 250
MM, 16, 14, 12
MM, 26, 11, 12
MM, 7, 1, 13
MM, 6, 26, 13
MM, 25, 19, 12
MM, 32, 17, 13
MM, 635, 554, 12
MM, 3, 14, 12
MM, 7, 13, 13
MM, 13, 12, 13
MM, 18, 10, 12
MM, 22, 10, 12
MM, 26, 9, 13
MM, 28, 9, 12
MM, 29, 9, 13
MM, 30, 8, 12
MM, 31, 8, 25
MM, 32, 7, 25
MM, 32, 6, 34
MM, 34, 6, 3
MM, 35, 6, 26
MM, 34, 6, 174
MM, 33, 6, 13
MM, 31, 7, 12
MM, 30, 8, 13
MM, 29, 8, 12
MM, 29, 9, 12
MM, 28, 9, 13
MM, 27, 9, 26
MM, 26, 9, 212
MM, 25, 9, 37
MM, 25, 10, 338
MM, 24, 10, 76
MM, 23, 10, 11
MM, 23, 11, 26
MM, 22, 12, 12
MM, 21, 13, 25
MC, 1, 250
MM, 20, 14, 113
MM, 19, 15, 13
MM, 16, 16, 12
MM, 8, 19, 13
MM, 631, 564, 12
MM, 614, 571, 12
MM, 603, 574, 12
MM, 32, 0, 14
MM, 20, 4, 11
MM, 12, 8, 13
MM, 6, 11, 13
MM, 1, 14, 12
MM, 557, 593, 12
MM, 554, 596, 14
MM, 35, 22, 12
MM, 33, 23, 12
MM, 30, 26, 13
MM, 26, 28, 12
MM, 24, 30, 13
MM, 539, 608, 12
MM, 537, 611, 13
MM, 145, 0, 12
MM, 143, 2, 13
MM, 141, 4, 12
MM, 141, 7, 12
MM, 138, 9, 13
MM, 138, 11, 12
MM, 136, 13, 13
MM, 135, 15, 12
MM, 134, 16, 13
MM, 133, 17, 12
MM, 132, 17, 25
MM, 132, 18, 14
MM, 131, 18, 12
MM, 131, 19, 25
MC, 1, 225
MM, 132, 16, 187
MM, 133, 13, 13
MM, 136, 9, 12
MM, 141, 0, 13
MM, 535, 607, 13
MM, 23, 24, 12
MM, 28, 16, 13
MM, 34, 6, 12
MM, 557, 575, 12
MM, 7, 30, 13
MM, 8, 28, 12
MM, 10, 26, 12
MM, 10, 24, 13
MM, 11, 22, 13
MM, 12, 20, 12
MM, 13, 18, 12
MM, 13, 14, 13
MM, 14, 10, 12
MM, 15, 4, 13
MM, 16, 1, 13
MM, 571, 537, 12
MM, 571, 535, 13
MM, 571, 533, 12
MM, 7, 30, 12
MM, 8, 29, 26
MM, 8, 28, 12
MM, 9, 27, 13
MM, 9, 25, 12
MM, 10, 23, 12
MM, 11, 21, 13
MM, 12, 19, 13
MM, 12, 17, 12
MM, 12, 16, 12
MM, 13, 15, 13
MM, 13, 14, 12
MM, 14, 13, 13
MM, 14, 12, 24
MC, 1, 288
MM, 14, 13, 112
MM, 12, 15, 12
MM, 12, 18, 13
MM, 9, 26, 13
MM, 570, 534, 12
MM, 12, 1, 12
MM, 9, 6, 13
MM, 6, 12, 12
MM, 2, 18, 13
MM, 552, 564, 13
MM, 549, 570, 12
MM, 546, 573, 12
MM, 27, 0, 13
MM, 25, 2, 12
MM, 24, 6, 14
MM, 22, 10, 12
MM, 20, 13, 12
MM, 18, 17, 13
MM, 18, 20, 13
MM, 16, 24, 12
MM, 15, 26, 12
MM, 14, 28, 13
MM, 13, 30, 12
MM, 529, 607, 26
MM, 528, 608, 12
MM, 528, 609, 24
MM, 527, 610, 13
MM, 527, 611, 37
MM, 526, 611, 76
MM, 526, 612, 12
MM, 135, 0, 13
MM, 135, 2, 12
MM, 133, 3, 13
MM, 133, 4, 12
MM, 132, 7, 13
MM, 131, 9, 13
MM, 130, 11, 12
MM, 129, 12, 12
MM, 128, 14, 12
MM, 127, 15, 25
MM, 127, 16, 37
MC, 1, 250
MM, 126, 16, 164
MM, 125, 16, 12
MM, 121, 15, 13
MM, 117, 12, 12
MM, 111, 8, 13
MM, 4, 11, 112
MM, 4, 10, 22
MM, 4, 9, 3
MM, 4, 8, 12
MM, 4, 7, 14
MM, 4, 6, 24
MM, 4, 5, 13
MM, 5, 3, 25
MM, 6, 1, 25
MM, 7, 1, 13
MM, 8, 0, 12
MM, 9, 0, 12
MM, 485, 575, 13
MM, 486, 575, 12
MM, 486, 574, 13
MM, 487, 574, 25
MM, 487, 573, 25
MM, 488, 573, 50
MM, 488, 571, 12
MM, 489, 570, 13
MM, 21, 30, 12
MM, 22, 27, 12
MM, 24, 22, 13
MM, 26, 17, 12
MM, 26, 16, 13
MM, 26, 15, 12
MM, 26, 14, 13
MC, 1, 313
MM, 27, 14, 149
MM, 30, 13, 13
MM, 34, 11, 13
MM, 4, 8, 13
MM, 18, 3, 12
MM, 551, 535, 12
MM, 9, 27, 13
MM, 20, 23, 13
MM, 29, 22, 12
MM, 2, 18, 12
MM, 11, 17, 13
MM, 17, 15, 13
MM, 23, 14, 12
MM, 26, 14, 12
MM, 28, 13, 13
MM, 30, 13, 12
MM, 638, 515, 13
MM, 639, 515, 12
MM, 640, 515, 13
MM, 641, 515, 12
MM, 642, 515, 13
MM, 0, 13, 24
MM, 1, 12, 25
MM, 2, 12, 14
MM, 3, 12, 12
MM, 4, 12, 12
MM, 5, 12, 112
MM, 6, 12, 37
MM, 7, 12, 76
MC, 1, 337
MM, 6, 12, 164
MM, 2, 12, 13
MM, 30, 12, 12
MM, 12, 12, 12
MM, 18, 7, 13
MM, 561, 505, 13
MM, 30, 1, 12
MM, 546, 501, 13
MM, 540, 500, 12
MM, 531, 499, 12
MM, 523, 499, 13
MM, 516, 499, 13
MM, 511, 499, 12
MM, 504, 499, 13
MM, 493, 500, 12
MM, 3, 0, 12
MM, 476, 504, 13
MM, 33, 3, 12
MM, 30, 5, 12
MM, 27, 5, 14
MM, 25, 5, 12
MM, 22, 6, 13
MM, 18, 7, 12
MM, 14, 9, 12
MM, 9, 10, 13
MM, 5, 11, 12
MM, 2, 12, 12
MM, 2, 13, 13
MM, 1, 13, 13
MM, 0, 13, 38
MM, 6, 13, 324
MM, 7, 13, 12
MM, 8, 13, 38
MM, 9, 14, 200
MM, 10, 17, 12
MM, 12, 25, 13
MM, 27, 5, 12
MM, 30, 18, 13
MM, 459, 572, 13
MM, 28, 19, 12
MM, 30, 30, 13
MM, 75, 0, 13
MM, 76, 8, 12
MM, 79, 19, 12
MM, 80, 26, 12
MM, 80, 30, 13
MM, 470, 646, 12
MM, 471, 647, 14
MM, 471, 648, 11
MM, 472, 648, 226
MM, 472, 647, 36
MM, 473, 644, 13
MM, 84, 28, 12
MM, 84, 26, 13
MM, 85, 24, 13
MM, 87, 23, 13
MM, 87, 22, 11
MM, 87, 21, 13
MM, 87, 20, 25
MM, 88, 20, 13
MC, 1, 287
MM, 87, 19, 138
MM, 87, 18, 12
MM, 86, 17, 13
MM, 84, 16, 13
MM, 82, 13, 12
MM, 79, 8, 24
MM, 75, 3, 1
MM, 462, 611, 12
MM, 461, 608, 13
MM, 25, 30, 12
MM, 24, 28, 12
MM, 23, 28, 13
MM, 22, 26, 13
MM, 22, 25, 50
MC, 1, 337
MM, 23, 24, 125
MM, 26, 22, 13
MM, 32, 19, 12
MM, 7, 10, 13
MM, 28, 0, 12
MM, 5, 30, 12
MM, 18, 23, 13
MM, 32, 18, 13
MM, 553, 554, 12
MM, 6, 12, 12
MM, 13, 9, 13
MM, 24, 6, 12
MM, 33, 2, 13
MM, 595, 537, 12
MM, 600, 533, 13
MM, 605, 531, 12
MM, 1, 26, 13
MM, 3, 24, 12
MM, 6, 22, 13
MM, 9, 21, 12
MM, 11, 20, 13
MM, 12, 19, 12
MM, 14, 19, 13
MM, 14, 18, 100
MC, 1, 299
MM, 13, 18, 126
MM, 11, 18, 12
MM, 8, 19, 13
MM, 1, 22, 13
MM, 32, 27, 12
MM, 577, 537, 12
MM, 4, 5, 13
MM, 25, 11, 12
MM, 1, 15, 13
MM, 31, 19, 12
MM, 23, 20, 12
MM, 19, 21, 13
MM, 15, 21, 13
MM, 12, 22, 12
MM, 10, 22, 13
MM, 8, 22, 13
MM, 7, 23, 11
MM, 5, 23, 12
MM, 3, 24, 13
MM, 2, 24, 13
MM, 0, 25, 12
MM, 467, 565, 13
MM, 465, 565, 13
MM, 34, 27, 11
MM, 27, 29, 14
MM, 20, 29, 12
MM, 15, 30, 12
MM, 12, 30, 13
MM, 10, 30, 12
MM, 8, 30, 13
MM, 7, 30, 24
MM, 6, 30, 37
MM, 6, 29, 89
MM, 7, 29, 12
MM, 9, 28, 12
MM, 10, 28, 13
MM, 13, 26, 13
MM, 15, 25, 12
MM, 16, 25, 13
MM, 17, 25, 18
MC, 1, 381
MM, 17, 24, 302
MM, 17, 23, 12
MM, 15, 21, 13
MM, 13, 17, 12
MM, 10, 14, 13
MM, 6, 8, 12
MM, 2, 2, 13
MM, 427, 537, 13
MM, 425, 535, 11
MM, 424, 533, 13
MM, 25, 29, 13
MM, 25, 28, 12
MM, 23, 27, 13
MM, 23, 26, 13
MM, 22, 25, 12
MM, 21, 25, 25
MM, 20, 24, 13
MM, 19, 24, 11
MM, 18, 24, 26
MM, 17, 24, 12
MM, 16, 24, 25
MM, 16, 23, 12
MM, 15, 23, 13
MM, 15, 22, 51
MC, 1, 237
MM, 17, 22, 87
MM, 18, 22, 13
MM, 21, 22, 11
MM, 29, 22, 13
MM, 438, 524, 12
MM, 11, 24, 13
MM, 23, 24, 12
MM, 8, 24, 14
MM, 30, 24, 12
MM, 28, 24, 12
MM, 9, 24, 13
MM, 23, 24, 12
MM, 4, 24, 13
MM, 16, 24, 12
MM, 22, 24, 12
MM, 26, 24, 13
MM, 30, 24, 13
MM, 641, 526, 12
MM, 643, 526, 12
MM, 0, 23, 250
MM, 2, 22, 38
MM, 3, 22, 25
MM, 5, 22, 13
MM, 5, 21, 12
MM, 6, 21, 12
MM, 7, 21, 12
MM, 8, 21, 26
MC, 1, 301
MM, 6, 24, 124
MM, 647, 533, 13
MM, 6, 4, 12
MM, 3, 12, 12
MM, 1, 16, 13
MM, 0, 18, 12
MM, 636, 557, 13
MM, 636, 558, 12
MM, 635, 559, 25
MM, 635, 560, 51
MM, 636, 561, 13
MM, 0, 23, 12
MM, 2, 27, 12
MM, 642, 571, 12
MM, 4, 0, 13
MM, 7, 2, 13
MM, 7, 5, 12
MM, 8, 6, 12
MM, 9, 7, 13
MM, 9, 8, 38
MM, 10, 8, 24
MM, 11, 9, 26
MM, 12, 11, 24
MM, 13, 11, 14
MM, 13, 12, 11
MM, 13, 13, 26
MM, 13, 14, 25
MC, 1, 237
MM, 14, 14, 263
MM, 16, 14, 12
MM, 21, 15, 13
MM, 679, 598, 12
MM, 726, 617, 12
MM, 752, 641, 13
MM, 764, 651, 14
MM, 772, 657, 11
MM, 781, 662, 13
MM, 785, 663, 12
MM, 789, 665, 13
MM, 790, 666, 13
MM, 791, 666, 12
MM, 792, 666, 226
MM, 794, 666, 11
MM, 798, 666, 12
MM, 803, 666, 13
MM, 819, 666, 13
MM, 838, 666, 12
MM, 6, 16, 13
MM, 13, 16, 12
MM, 17, 16, 13
MM, 20, 16, 12
MM, 23, 16, 13
MM, 27, 16, 12
MM, 30, 16, 13
MM, 31, 16, 12
MM, 33, 16, 13
MM, 35, 16, 12
MM, 36, 16, 25
MM, 36, 15, 189
MM, 31, 9, 887
MM, 860, 647, 13
MM, 804, 593, 12
MM, 32, 13, 13
MM, 702, 501, 12
MM, 660, 463, 13
MM, 376, 87, 12
MM, 369, 79, 13
MM, 364, 76, 12
MM, 361, 71, 13
MM, 356, 67, 12
MM, 352, 61, 12
MM, 348, 55, 12
MM, 346, 54, 252
MM, 342, 48, 12
