MM, 31, 9, 12
MM, 5, 10, 13
MM, 19, 14, 12
MM, 30, 17, 13
MM, 478, 523, 12
MM, 9, 26, 13
MM, 17, 30, 11
MM, 505, 536, 14
MM, 509, 541, 13
MM, 2, 9, 12
MM, 7, 15, 12
MM, 11, 19, 13
MM, 13, 22, 12
MM, 17, 25, 13
MM, 18, 25, 12
MM, 20, 27, 13
MM, 21, 28, 12
MM, 22, 28, 13
MM, 23, 28, 49
MM, 23, 29, 75
MM, 24, 29, 25
MM, 25, 30, 12
MM, 26, 30, 25
MM, 537, 570, 12
MM, 538, 571, 13
MM, 539, 571, 50
MM, 539, 572, 50
MM, 539, 573, 25
MM, 539, 575, 12
MM, 21, 1, 26
MM, 20, 1, 12
MM, 20, 2, 12
MM, 19, 3, 13
MM, 19, 4, 12
MM, 18, 4, 12
MM, 18, 5, 13
MM, 18, 6, 76
MM, 17, 6, 12
MC, 1, 275
MM, 17, 7, 62
MM, 16, 7, 12
MM, 15, 8, 13
MM, 14, 9, 12
MM, 10, 11, 13
MM, 6, 18, 13
MM, 1, 24, 12
MM, 514, 607, 13
MM, 512, 610, 12
MM, 509, 612, 12
MM, 119, 0, 13
MM, 117, 1, 12
MM, 117, 2, 13
MM, 115, 3, 12
MM, 115, 4, 13
MM, 115, 5, 12
MM, 114, 5, 12
MM, 113, 6, 14
MM, 112, 7, 11
MM, 110, 11, 13
MM, 108, 14, 13
MM, 106, 20, 12
MM, 104, 23, 12
MM, 104, 25, 13
MM, 103, 26, 12
MC, 1, 350
MM, 103, 25, 136
MM, 103, 23, 13
MM, 105, 19, 14
MM, 108, 10, 12
MM, 110, 1, 12
MM, 28, 22, 13
MM, 31, 9, 12
MM, 32, 1, 13
MM, 507, 571, 12
MM, 507, 567, 15
MM, 507, 563, 14
MM, 507, 556, 8
MM, 507, 551, 13
MM, 507, 546, 12
MM, 507, 544, 13
MM, 507, 542, 13
MM, 507, 540, 12
MM, 507, 539, 12
MM, 507, 536, 13
MM, 506, 536, 13
MM, 506, 535, 12
MM, 505, 534, 12
MM, 505, 533, 13
MM, 23, 29, 12
MM, 22, 26, 12
MM, 22, 23, 13
MM, 21, 21, 13
MM, 21, 20, 12
MM, 20, 18, 12
MM, 20, 16, 13
MM, 20, 15, 25
MM, 20, 14, 12
MC, 1, 275
MM, 21, 15, 50
MM, 24, 18, 12
MM, 29, 24, 12
MM, 517, 532, 13
MM, 522, 537, 13
MM, 16, 2, 12
MM, 22, 6, 12
MM, 28, 8, 13
MM, 32, 11, 13
MM, 35, 11, 12
MM, 548, 551, 13
MM, 549, 553, 11
MM, 551, 553, 13
MM, 552, 554, 39
MM, 553, 554, 111
MM, 0, 15, 62
MM, 1, 15, 26
MM, 2, 15, 75
MM, 3, 15, 25
MM, 4, 15, 37
MC, 1, 337
MM, 1, 15, 75
MM, 552, 554, 13
MM, 36, 15, 12
MM, 22, 13, 12
MM, 9, 11, 13
MM, 510, 547, 12
MM, 31, 5, 13
MM, 21, 2, 13
MM, 480, 537, 11
MM, 473, 533, 14
MM, 30, 30, 12
MM, 27, 28, 12
MM, 25, 27, 12
MM, 23, 27, 13
MM, 21, 26, 12
MM, 20, 26, 14
MM, 18, 26, 12
MM, 16, 26, 12
MM, 13, 26, 12
MM, 10, 26, 13
MM, 7, 26, 13
MM, 5, 26, 12
MM, 3, 26, 13
MM, 1, 26, 12
MM, 0, 26, 13
MM, 438, 528, 12
MM, 437, 528, 13
MM, 435, 528, 12
MM, 434, 527, 13
MM, 35, 25, 12
MM, 33, 25, 12
MM, 31, 25, 13
MM, 30, 24, 12
MM, 29, 24, 13
MM, 28, 23, 13
MM, 27, 23, 12
MM, 27, 22, 12
MM, 26, 22, 13
MM, 26, 21, 25
MM, 26, 20, 37
MC, 1, 212
MM, 27, 20, 12
MM, 30, 19, 14
MM, 33, 19, 12
MM, 434, 521, 12
MM, 438, 521, 12
MM, 1, 19, 12
MM, 4, 18, 14
MM, 7, 18, 12
MM, 9, 18, 13
MM, 11, 18, 12
MM, 13, 18, 13
MM, 15, 18, 12
MM, 17, 18, 12
MM, 18, 18, 25
MC, 1, 276
MM, 16, 18, 24
MM, 13, 18, 13
MM, 9, 18, 12
MM, 3, 18, 12
MM, 434, 519, 13
MM, 30, 17, 13
MM, 27, 17, 12
MM, 25, 17, 13
MM, 24, 17, 12
MM, 23, 17, 13
MM, 22, 17, 25
MC, 1, 248
MM, 23, 17, 52
MM, 24, 18, 11
MM, 27, 23, 13
MM, 6, 3, 13
MM, 16, 26, 12
MM, 21, 15, 13
MM, 74, 0, 12
MM, 79, 10, 12
MM, 86, 18, 13
MM, 92, 25, 13
MM, 487, 647, 12
MM, 490, 653, 13
MM, 494, 658, 28
MM, 494, 660, 9
MM, 495, 660, 13
MM, 495, 661, 37
MM, 495, 660, 199
MM, 495, 657, 13
MM, 495, 655, 13
MM, 495, 652, 12
MM, 495, 649, 13
MM, 495, 648, 11
MM, 495, 645, 13
MM, 495, 644, 12
MM, 105, 30, 39
MM, 105, 29, 161
MC, 1, 176
MM, 106, 29, 38
MM, 107, 29, 12
MM, 109, 27, 14
MM, 112, 25, 11
MM, 118, 20, 13
MM, 130, 9, 12
MM, 139, 2, 12
MM, 537, 608, 13
MM, 28, 27, 12
MM, 35, 19, 13
MM, 559, 588, 12
MM, 5, 6, 13
MM, 9, 1, 12
MM, 571, 573, 12
MM, 575, 570, 13
MM, 23, 29, 13
MM, 25, 28, 12
MM, 28, 26, 12
MM, 31, 25, 13
MM, 33, 23, 13
MM, 36, 21, 12
MM, 592, 557, 13
MM, 594, 555, 12
MM, 596, 554, 12
MM, 596, 552, 13
MM, 1, 12, 12
MM, 2, 10, 12
MM, 4, 9, 13
MM, 5, 8, 13
MM, 6, 7, 12
MM, 8, 6, 12
MM, 9, 5, 13
MM, 10, 4, 13
MM, 11, 4, 12
MM, 12, 3, 12
MM, 15, 2, 13
MM, 17, 1, 13
MM, 18, 0, 12
MM, 617, 538, 12
MM, 617, 537, 13
MM, 618, 536, 12
MM, 619, 534, 13
MM, 14, 28, 12
MM, 16, 24, 13
MM, 16, 20, 12
MM, 17, 17, 13
MM, 18, 15, 12
MM, 18, 14, 25
MM, 18, 13, 13
MC, 1, 311
MM, 14, 14, 88
MM, 3, 20, 13
MM, 580, 537, 13
MM, 29, 19, 12
MM, 504, 574, 13
MM, 11, 6, 12
MM, 2, 13, 12
MM, 469, 594, 13
MM, 24, 23, 12
MM, 15, 26, 13
MM, 11, 27, 13
MM, 9, 28, 12
MM, 6, 29, 12
MM, 5, 29, 13
MM, 3, 30, 12
MM, 2, 30, 13
MM, 433, 606, 12
MM, 431, 606, 12
MM, 36, 30, 12
MM, 31, 30, 14
MM, 27, 30, 12
MM, 20, 30, 13
MM, 15, 30, 12
MM, 9, 30, 12
MM, 3, 28, 13
MM, 390, 602, 13
MM, 386, 597, 12
MM, 33, 18, 12
MM, 33, 14, 13
MM, 32, 11, 13
MM, 31, 9, 12
MM, 31, 6, 13
MM, 30, 4, 12
MM, 30, 2, 12
MM, 30, 1, 12
MM, 380, 574, 13
MM, 381, 572, 13
MM, 382, 571, 13
MM, 0, 28, 11
MM, 2, 26, 13
MM, 4, 24, 13
MM, 5, 22, 12
MM, 6, 21, 13
MM, 7, 20, 24
MM, 7, 19, 13
MM, 8, 19, 12
MM, 9, 19, 13
MM, 10, 19, 63
MC, 1, 274
MM, 11, 19, 2037
MM, 11, 20, 113
MM, 11, 21, 12
MM, 13, 23, 13
MM, 14, 26, 13
MM, 15, 30, 12
MM, 401, 575, 13
MM, 13, 5, 11
MM, 17, 13, 13
MM, 22, 26, 12
MM, 419, 612, 14
MM, 32, 5, 12
MM, 35, 10, 12
MM, 37, 14, 13
MM, 39, 17, 12
MM, 40, 21, 13
MM, 42, 26, 13
MM, 434, 644, 12
MM, 435, 648, 12
MM, 436, 648, 276
MM, 437, 649, 24
MM, 439, 650, 13
MM, 440, 652, 12
MM, 442, 652, 13
MM, 444, 653, 12
MM, 444, 654, 13
MM, 446, 654, 11
MM, 447, 655, 26
MM, 448, 655, 50
MM, 449, 655, 38
MM, 450, 655, 75
MM, 450, 654, 12
MM, 450, 652, 13
MM, 450, 649, 11
MM, 450, 645, 13
MM, 60, 29, 13
MM, 60, 26, 12
MM, 60, 24, 13
MM, 60, 23, 12
MM, 60, 22, 38
MC, 1, 287
MM, 60, 21, 50
MM, 61, 21, 12
MM, 63, 20, 12
MM, 68, 16, 13
MM, 84, 3, 12
MM, 19, 24, 13
MM, 29, 18, 12
MM, 511, 590, 37
MM, 512, 588, 1
MM, 513, 588, 12
MM, 516, 587, 12
MM, 0, 11, 13
MM, 1, 11, 12
MM, 2, 11, 13
MM, 3, 11, 13
MM, 4, 11, 25
MM, 5, 11, 37
MM, 6, 11, 75
MM, 7, 11, 50
MC, 1, 300
MM, 8, 11, 525
MM, 10, 10, 12
MM, 12, 8, 13
MM, 14, 5, 13
MM, 19, 1, 12
MM, 33, 30, 13
MM, 2, 18, 13
MM, 8, 10, 12
MM, 12, 6, 12
MM, 14, 2, 13
MM, 16, 1, 12
MM, 17, 0, 13
MM, 572, 538, 12
MM, 573, 537, 13
MM, 573, 536, 13
MM, 573, 535, 11
MM, 573, 534, 12
MM, 10, 30, 314
MM, 13, 29, 12
MM, 16, 26, 12
MM, 21, 21, 13
MM, 26, 18, 12
MM, 28, 15, 13
MM, 30, 14, 13
MM, 32, 12, 12
MM, 33, 11, 12
MM, 34, 10, 13
MM, 35, 9, 24
MM, 35, 7, 213
MM, 602, 508, 13
MM, 606, 506, 14
MM, 6, 1, 11
MM, 621, 500, 12
MM, 627, 498, 12
MM, 630, 498, 13
MM, 632, 497, 12
MM, 634, 497, 12
MM, 635, 497, 13
MM, 636, 497, 25
MM, 637, 497, 26
MM, 638, 497, 100
MM, 639, 498, 24
MM, 641, 499, 25
MM, 642, 502, 13
MM, 0, 1, 12
MM, 2, 4, 12
MM, 4, 7, 13
MM, 6, 8, 12
MM, 6, 9, 12
MM, 7, 9, 13
MM, 8, 10, 13
MM, 9, 10, 37
MC, 1, 312
MM, 8, 11, 137
MM, 5, 12, 13
MM, 642, 518, 12
MM, 16, 27, 13
MM, 10, 1, 12
MM, 593, 548, 13
MM, 22, 17, 12
MM, 12, 23, 12
MM, 6, 27, 13
MM, 555, 570, 13
MM, 551, 574, 12
MM, 30, 4, 13
MM, 26, 8, 12
MM, 25, 10, 13
MM, 22, 13, 12
MM, 17, 16, 13
MM, 15, 18, 12
MM, 12, 20, 12
MM, 10, 22, 13
MM, 8, 24, 13
MM, 6, 26, 12
MM, 520, 607, 25
MM, 519, 608, 12
MM, 518, 610, 13
MM, 518, 611, 25
MM, 517, 611, 13
MM, 517, 612, 12
MM, 126, 0, 12
MM, 125, 1, 25
MM, 125, 2, 25
MM, 124, 2, 12
MM, 124, 4, 13
MM, 123, 4, 12
MM, 122, 5, 13
MM, 121, 7, 13
MM, 120, 7, 12
MM, 120, 8, 13
MM, 120, 9, 25
MC, 1, 224
MM, 120, 8, 125
MM, 119, 6, 25
MM, 118, 3, 12
MM, 508, 611, 13
MM, 505, 607, 13
MM, 28, 27, 12
MM, 27, 24, 12
MM, 26, 23, 13
MM, 25, 22, 12
MM, 24, 21, 26
MM, 24, 20, 100
MM, 22, 19, 186
MM, 19, 19, 14
MM, 10, 17, 12
MM, 29, 14, 12
MM, 0, 9, 12
MM, 29, 7, 13
MM, 21, 5, 13
MM, 12, 4, 13
MM, 5, 3, 11
MM, 1, 3, 13
MM, 388, 577, 13
MM, 386, 576, 12
MM, 385, 576, 12
MM, 34, 0, 13
MM, 382, 574, 237
MM, 381, 572, 13
MM, 33, 30, 13
MM, 28, 25, 11
MM, 25, 21, 13
MM, 22, 18, 13
MM, 21, 16, 12
MM, 19, 15, 13
MM, 18, 14, 24
MM, 18, 13, 27
MC, 1, 287
MM, 19, 13, 12
MM, 21, 14, 12
MM, 25, 16, 13
MM, 29, 20, 13
MM, 381, 564, 12
MM, 1, 30, 12
MM, 389, 572, 13
MM, 391, 574, 12
MM, 393, 575, 12
MM, 3, 1, 13
MM, 4, 1, 12
MM, 4, 2, 27
MM, 4, 3, 12
MM, 5, 3, 12
MM, 6, 3, 75
MM, 6, 4, 25
MM, 7, 4, 37
MM, 7, 5, 12
MM, 8, 7, 25
MM, 9, 7, 14
MM, 10, 9, 11
MM, 11, 9, 13
MM, 12, 11, 12
MM, 13, 11, 13
MM, 13, 12, 13
MM, 13, 13, 62
MC, 1, 162
MM, 14, 13, 100
MM, 16, 13, 12
MM, 21, 13, 14
MM, 32, 10, 12
MM, 12, 4, 13
MM, 19, 30, 29
MM, 505, 564, 8
MM, 19, 17, 12
MM, 34, 11, 13
MM, 2, 4, 12
MM, 572, 538, 13
MM, 581, 536, 12
MM, 585, 536, 13
MM, 588, 536, 11
MM, 590, 536, 13
MM, 593, 536, 12
MM, 595, 536, 14
MM, 596, 536, 11
MM, 597, 536, 13
MM, 598, 536, 213
MM, 601, 536, 12
MM, 606, 536, 13
MM, 20, 4, 12
MM, 30, 9, 12
MM, 633, 552, 13
MM, 1, 16, 12
MM, 4, 18, 13
MM, 6, 19, 13
MM, 9, 20, 12
MM, 12, 21, 12
MM, 14, 22, 13
MM, 15, 22, 24
MC, 1, 364
MM, 14, 22, 49
MM, 11, 22, 13
MM, 8, 22, 12
MM, 1, 19, 12
MM, 30, 16, 13
MM, 17, 15, 12
MM, 6, 14, 13
MM, 593, 552, 12
MM, 30, 11, 13
MM, 16, 10, 12
MM, 7, 9, 13
MM, 553, 548, 12
MM, 36, 9, 13
MM, 32, 10, 12
MM, 28, 11, 13
MM, 25, 11, 12
MM, 23, 11, 13
MM, 22, 11, 24
MM, 21, 11, 63
MM, 20, 11, 12
MC, 1, 275
MM, 19, 11, 99
MM, 18, 11, 13
MM, 17, 11, 13
MM, 15, 10, 12
MM, 12, 8, 12
MM, 7, 4, 13
MM, 510, 538, 12
MM, 502, 534, 12
MM, 15, 29, 13
MM, 12, 26, 13
MM, 11, 25, 12
MM, 9, 23, 13
MM, 8, 22, 24
MM, 8, 21, 26
MM, 7, 21, 13
MM, 6, 21, 12
MM, 5, 21, 12
MM, 3, 20, 25
MM, 3, 19, 13
MM, 2, 19, 12
MM, 481, 520, 13
MM, 479, 519, 12
MM, 476, 518, 13
MM, 34, 16, 13
MM, 32, 15, 12
MM, 30, 14, 12
MM, 28, 14, 12
MM, 26, 14, 12
MM, 24, 14, 27
MM, 23, 14, 23
MM, 22, 14, 26
MM, 22, 13, 49
MC, 1, 213
MM, 23, 13, 76
MM, 27, 13, 12
MM, 35, 13, 12
MM, 14, 13, 12
MM, 11, 13, 14
MM, 30, 13, 13
MM, 2, 13, 11
MM, 18, 13, 13
MM, 28, 13, 12
MM, 35, 13, 13
MM, 605, 516, 12
MM, 7, 15, 13
MM, 15, 16, 12
MM, 20, 18, 20
MM, 24, 19, 5
MM, 27, 20, 12
MM, 29, 20, 13
MM, 30, 21, 13
MM, 640, 523, 12
MM, 641, 524, 12
MM, 642, 524, 13
MM, 0, 22, 12
MM, 2, 22, 13
MM, 4, 22, 12
MM, 5, 22, 13
MM, 6, 22, 13
MM, 8, 22, 12
MM, 9, 22, 12
MM, 12, 22, 38
MM, 13, 22, 12
MM, 14, 22, 38
MC, 1, 274
MM, 13, 22, 113
MM, 10, 22, 12
MM, 5, 22, 12
MM, 639, 524, 14
MM, 20, 22, 12
MM, 7, 26, 12
MM, 605, 530, 12
MM, 601, 531, 13
MM, 35, 30, 13
MM, 597, 533, 13
MM, 596, 533, 24
MM, 595, 533, 63
MM, 594, 533, 25
MM, 28, 29, 12
MM, 27, 28, 13
MM, 24, 26, 12
MM, 22, 24, 12
MM, 19, 22, 13
MM, 18, 20, 13
MM, 16, 19, 12
MM, 16, 18, 25
MM, 15, 18, 12
MM, 15, 17, 37
MC, 1, 225
MM, 14, 17, 37
MM, 13, 18, 13
MM, 11, 22, 13
MM, 8, 28, 12
MM, 14, 1, 12
MM, 11, 9, 13
MM, 9, 12, 12
MM, 6, 17, 13
MM, 5, 22, 12
MM, 3, 27, 13
MM, 554, 572, 12
MM, 35, 3, 13
MM, 33, 7, 12
MM, 32, 8, 13
MM, 31, 9, 12
MM, 30, 11, 12
MM, 29, 12, 26
MM, 28, 13, 11
MM, 28, 14, 51
MM, 27, 14, 13
MM, 27, 15, 37
MM, 26, 15, 12
MC, 1, 263
MM, 25, 15, 49
MM, 24, 15, 201
MM, 22, 15, 12
MM, 16, 15, 13
MM, 0, 13, 12
MM, 24, 9, 13
MM, 1, 0, 12
MM, 27, 29, 13
MM, 19, 25, 12
MM, 14, 22, 13
MM, 10, 20, 13
MM, 9, 19, 11
MM, 7, 18, 13
MM, 6, 17, 25
MM, 5, 17, 25
MM, 6, 18, 424
MM, 9, 23, 12
MM, 441, 570, 13
MM, 13, 4, 12
MM, 19, 10, 13
MM, 23, 16, 13
MM, 26, 21, 13
MM, 28, 25, 12
MM, 29, 27, 12
MM, 30, 28, 12
MM, 31, 30, 13
MM, 466, 607, 12
MM, 466, 608, 13
MM, 467, 608, 25
MM, 467, 609, 24
MM, 468, 609, 13
MM, 468, 610, 162
MM, 469, 610, 26
MM, 469, 612, 12
MM, 79, 0, 26
MM, 80, 1, 12
MM, 80, 2, 12
MM, 80, 3, 24
MM, 81, 4, 26
MM, 82, 4, 25
MC, 1, 275
MM, 81, 4, 87
MM, 81, 3, 12
MM, 79, 1, 14
MM, 468, 612, 11
MM, 466, 610, 13
MM, 464, 608, 13
MM, 28, 29, 12
MM, 26, 28, 12
MM, 25, 27, 13
MM, 24, 25, 12
MM, 24, 24, 25
MM, 23, 24, 25
MC, 1, 300
MM, 23, 23, 25
MM, 24, 22, 12
MM, 26, 22, 13
MM, 29, 19, 12
MM, 469, 592, 13
MM, 10, 10, 13
MM, 30, 5, 12
MM, 517, 575, 12
MM, 18, 30, 13
MM, 551, 560, 12
MM, 9, 13, 13
MM, 17, 7, 12
MM, 23, 4, 13
MM, 33, 1, 12
MM, 598, 536, 13
MM, 605, 534, 12
MM, 609, 533, 12
MM, 5, 30, 13
MM, 7, 29, 13
MM, 8, 29, 11
MM, 9, 28, 14
MM, 11, 28, 12
MM, 11, 27, 12
MM, 12, 27, 200
MM, 13, 26, 12
MM, 16, 26, 14
MM, 19, 24, 12
MM, 26, 23, 12
MM, 639, 525, 12
MM, 642, 524, 13
MM, 0, 22, 12
MM, 2, 22, 13
MM, 4, 22, 12
MM, 5, 22, 12
MM, 7, 22, 26
MM, 8, 22, 25
MM, 9, 22, 37
MM, 6, 22, 313
MM, 5, 22, 12
MM, 3, 22, 13
MM, 1, 22, 13
MM, 642, 524, 11
MM, 639, 523, 12
MM, 30, 21, 14
MM, 27, 20, 12
MM, 25, 20, 13
MM, 24, 20, 12
MM, 23, 20, 12
MM, 22, 20, 13
MM, 21, 20, 25
MM, 20, 20, 12
MM, 20, 19, 12
MC, 1, 264
MM, 19, 19, 11
MM, 18, 19, 13
MM, 17, 19, 13
MM, 13, 19, 12
MM, 6, 20, 12
MM, 36, 24, 15
MM, 24, 30, 10
MM, 577, 538, 13
MM, 10, 7, 13
MM, 1, 12, 12
MM, 549, 554, 12
MM, 32, 19, 13
MM, 28, 22, 12
MM, 22, 24, 13
MM, 16, 27, 13
MM, 9, 29, 11
MM, 513, 571, 13
MM, 506, 573, 12
MM, 24, 0, 14
MM, 13, 2, 11
MM, 5, 4, 13
MM, 474, 582, 12
MM, 471, 583, 12
MM, 469, 584, 13
MM, 33, 9, 13
MM, 32, 10, 13
MM, 31, 10, 11
MM, 29, 10, 251
MM, 27, 10, 13
MM, 21, 10, 12
MM, 13, 11, 12
MM, 5, 11, 13
MM, 433, 587, 12
MM, 36, 11, 14
MM, 32, 11, 11
MM, 29, 11, 12
MM, 28, 11, 13
MM, 26, 11, 12
MM, 25, 11, 38
MC, 1, 275
MM, 26, 11, 88
MM, 27, 11, 12
MM, 28, 11, 24
MM, 29, 11, 25
MM, 29, 10, 64
MM, 30, 5, 12
MM, 421, 575, 14
MM, 421, 564, 11
MM, 421, 553, 12
MM, 421, 544, 13
MM, 24, 30, 12
MM, 24, 21, 12
MM, 24, 17, 12
MM, 24, 13, 13
MM, 24, 10, 13
MM, 24, 9, 12
MM, 24, 8, 13
MM, 24, 7, 12
MM, 24, 6, 63
MM, 24, 5, 37
MC, 1, 275
MM, 24, 6, 150
MM, 24, 7, 38
MM, 25, 9, 25
MM, 26, 11, 24
MM, 27, 12, 13
MM, 27, 13, 13
MM, 28, 16, 12
MM, 30, 20, 13
MM, 31, 22, 12
MM, 32, 24, 13
MM, 35, 27, 12
MM, 433, 532, 13
MM, 436, 535, 12
MM, 13, 1, 13
MM, 20, 12, 12
MM, 28, 23, 12
MM, 462, 572, 13
MM, 32, 2, 12
MM, 34, 7, 13
MM, 472, 589, 13
MM, 1, 20, 12
MM, 4, 26, 13
MM, 6, 29, 12
MM, 483, 607, 12
MM, 483, 608, 13
MM, 485, 610, 12
MM, 485, 611, 38
MM, 486, 611, 12
MM, 96, 0, 1876
MM, 97, 5, 12
MM, 100, 17, 13
MM, 104, 28, 13
MM, 498, 652, 12
MM, 501, 659, 13
MM, 504, 670, 12
MM, 507, 677, 12
MM, 511, 684, 13
MM, 515, 690, 13
MM, 518, 694, 12
MM, 521, 697, 12
MM, 510, 684, 425
MM, 506, 671, 12
MM, 503, 662, 13
MM, 501, 657, 12
MM, 500, 654, 13
MM, 499, 652, 12
MM, 499, 651, 12
MM, 499, 649, 13
MM, 499, 648, 13
MM, 499, 647, 12
MM, 498, 647, 13
MM, 497, 647, 12
MM, 499, 647, 225
MM, 503, 647, 12
MM, 512, 647, 13
MM, 524, 647, 13
MM, 541, 646, 13
MM, 556, 643, 12
MM, 566, 643, 12
MM, 571, 642, 13
MM, 575, 642, 12
MM, 580, 642, 13
MM, 585, 641, 12
MM, 591, 641, 12
MM, 593, 640, 13
MM, 595, 640, 13
MM, 596, 639, 13
MM, 597, 639, 11
MM, 598, 639, 26
MM, 599, 639, 13
MM, 600, 638, 37
MM, 601, 637, 12
MM, 602, 637, 13
MM, 606, 634, 12
MM, 612, 629, 13
MM, 620, 625, 12
MM, 626, 621, 13
MM, 632, 618, 12
MM, 637, 617, 13
MM, 640, 615, 12
MM, 644, 614, 12
MM, 650, 613, 13
MM, 654, 612, 13
MM, 657, 611, 12
MM, 660, 610, 12
MM, 662, 609, 13
MM, 663, 609, 12
MM, 664, 608, 12
MM, 664, 607, 26
MM, 23, 30, 262
MM, 23, 29, 12
MM, 22, 29, 13
MM, 21, 27, 12
MM, 19, 25, 13
MM, 19, 24, 12
MM, 18, 22, 13
MM, 17, 22, 25
MM, 17, 21, 12
MC, 1, 1452
MM, 17, 20, 263
MM, 17, 19, 25
MM, 17, 17, 12
MM, 17, 12, 13
MM, 17, 5, 12
MM, 656, 572, 13
MM, 19, 24, 12
MM, 19, 16, 13
MM, 19, 5, 13
MM, 656, 533, 12
MM, 12, 25, 12
MM, 12, 22, 13
MM, 12, 20, 12
MM, 12, 17, 12
MM, 12, 14, 13
MM, 12, 11, 12
MC, 1, 339
MM, 11, 11, 38
MM, 10, 11, 25
MM, 8, 12, 12
MM, 5, 15, 12
MM, 640, 524, 13
MM, 627, 533, 12
MM, 19, 2, 13
MM, 4, 20, 12
MM, 586, 571, 12
MM, 18, 3, 13
MM, 11, 9, 13
MM, 7, 12, 12
MM, 4, 15, 12
MM, 2, 16, 13
MM, 0, 17, 12
MM, 558, 594, 13
MM, 556, 595, 24
MM, 555, 595, 26
MM, 555, 596, 12
MM, 554, 596, 25
MM, 36, 20, 13
MM, 34, 20, 12
MM, 33, 20, 25
MM, 32, 20, 25
MM, 31, 20, 50
MM, 30, 20, 25
MM, 27, 20, 388
MM, 21, 20, 11
MM, 11, 20, 13
MM, 513, 598, 12
MM, 18, 23, 13
MM, 4, 23, 12
MM, 471, 599, 13
MM, 33, 22, 12
MM, 28, 22, 14
MM, 25, 22, 12
MM, 22, 22, 12
MM, 20, 22, 13
MM, 19, 22, 11
MM, 18, 22, 14
MM, 17, 22, 25
MM, 16, 22, 138
MM, 15, 21, 12
MM, 11, 21, 25
MM, 8, 20, 12
MM, 4, 19, 13
MM, 432, 593, 12
MM, 36, 16, 12
MM, 30, 14, 13
MM, 27, 13, 13
MM, 25, 13, 12
MM, 23, 13, 13
MM, 22, 13, 25
MM, 21, 13, 12
MC, 1, 324
MM, 21, 12, 89
MM, 20, 12, 12
MM, 20, 10, 13
MM, 18, 7, 12
MM, 16, 1, 14
MM, 17, 19, 12
MM, 13, 0, 12
MM, 0, 25, 12
MM, 0, 16, 12
MM, 0, 12, 13
MM, 0, 9, 13
MM, 0, 7, 13
MM, 0, 5, 12
MM, 2, 4, 12
MM, 3, 2, 13
MM, 5, 1, 12
MM, 7, 0, 13
MM, 405, 501, 12
MM, 406, 500, 13
MM, 407, 500, 24
MM, 408, 499, 26
MP, 1, 99
MR, 1, 163
MM, 11, 2, 11
MM, 11, 4, 13
MM, 11, 7, 13
MM, 11, 10, 12
MM, 11, 11, 25
MM, 12, 12, 338
MM, 13, 13, 12
MM, 16, 15, 13
MM, 21, 21, 12
MM, 4, 7, 12
MM, 446, 572, 13
MM, 25, 9, 12
MM, 32, 15, 12
MM, 472, 599, 13
MM, 476, 607, 14
MM, 479, 612, 11
MM, 90, 2, 12
MM, 91, 4, 13
MM, 91, 6, 12
MM, 92, 6, 12
MM, 92, 7, 165
MM, 92, 8, 61
MM, 93, 9, 25
MM, 93, 10, 13
MM, 93, 11, 25
MM, 94, 12, 12
MM, 94, 13, 25
MM, 94, 14, 13
MC, 1, 249
MM, 95, 14, 112
MM, 96, 14, 13
MM, 97, 14, 12
MM, 99, 14, 13
MM, 102, 13, 12
MM, 107, 11, 14
MM, 110, 9, 11
MM, 112, 9, 13
MM, 114, 8, 12
MM, 114, 7, 12
MM, 114, 6, 225
MM, 115, 3, 13
MM, 509, 611, 13
MM, 516, 605, 12
MM, 7, 20, 12
MM, 17, 7, 14
MM, 541, 570, 11
MM, 36, 22, 13
MM, 552, 555, 12
MM, 3, 11, 14
MM, 7, 7, 12
MM, 9, 5, 12
MM, 12, 3, 12
MM, 568, 537, 13
MM, 570, 534, 12
MM, 8, 30, 13
MM, 10, 27, 12
MM, 12, 26, 13
MM, 14, 23, 12
MM, 18, 22, 13
MM, 21, 20, 13
MM, 24, 19, 12
MM, 28, 17, 12
MM, 31, 16, 13
MM, 33, 15, 12
MM, 35, 14, 12
MM, 601, 514, 14
MM, 604, 514, 12
MM, 606, 513, 12
MM, 2, 10, 13
MM, 5, 9, 12
MM, 7, 7, 13
MM, 9, 7, 224
MM, 10, 7, 13
MM, 11, 7, 12
MM, 14, 7, 13
MM, 17, 9, 13
MM, 18, 10, 21
MM, 20, 11, 3
MM, 22, 13, 13
MM, 23, 14, 12
MM, 24, 15, 13
MM, 24, 16, 25
MM, 25, 16, 13
MC, 1, 187
MM, 24, 16, 50
MM, 22, 17, 12
MM, 18, 17, 13
MM, 8, 19, 13
MM, 606, 524, 12
MM, 33, 28, 13
MM, 587, 538, 13
MM, 23, 6, 12
MM, 16, 13, 12
MM, 8, 17, 13
MM, 5, 20, 12
MM, 0, 24, 12
MM, 550, 568, 13
MM, 545, 575, 12
MM, 23, 6, 13
MM, 19, 10, 12
MM, 15, 14, 12
MM, 12, 18, 13
MM, 9, 20, 13
MM, 8, 22, 12
MM, 6, 24, 13
MM, 5, 27, 13
MM, 4, 28, 12
MM, 4, 29, 12
MM, 520, 608, 13
MM, 519, 609, 12
MM, 518, 611, 13
MM, 128, 0, 12
MM, 127, 1, 12
MM, 126, 2, 13
MM, 126, 4, 13
MM, 125, 5, 12
MM, 124, 6, 12
