MC, 1, 240
MM, 18, 13, 185
MM, 517, 515, 17
MM, 29, 13, 23
MM, 27, 11, 32
MM, 7, 7, 32
MM, 19, 4, 25
MM, 638, 504, 32
MM, 2, 1, 24
MM, 5, 1, 24
MM, 7, 1, 24
MM, 8, 1, 24
MM, 9, 1, 120
MC, 1, 314
MM, 9, 4, 200
MM, 6, 11, 16
MM, 639, 530, 24
MM, 31, 7, 23
MM, 26, 14, 16
MM, 21, 23, 32
MM, 19, 26, 24
MM, 17, 27, 17
MM, 13, 30, 23
MM, 605, 571, 24
MM, 600, 574, 24
MM, 597, 576, 16
MM, 36, 0, 17
MM, 35, 0, 15
MM, 34, 0, 24
MM, 32, 1, 32
MM, 30, 2, 25
MM, 29, 3, 16
MM, 26, 5, 32
MM, 24, 6, 16
MM, 19, 8, 24
MM, 15, 9, 24
MM, 11, 11, 16
MC, 1, 185
MM, 10, 11, 206
MM, 3, 13, 19
MM, 36, 19, 24
MM, 21, 29, 30
MM, 532, 610, 17
MM, 526, 612, 24
MM, 134, 0, 24
MM, 133, 0, 16
MM, 132, 0, 33
MM, 131, 0, 47
MM, 129, 0, 17
MM, 125, 1, 23
MC, 1, 210
MM, 121, 1, 199
MM, 499, 610, 17
MM, 471, 600, 22
MM, 10, 15, 27
MM, 26, 6, 24
MM, 7, 0, 22
MM, 389, 573, 17
MM, 380, 570, 22
MM, 31, 28, 24
MM, 27, 27, 16
MM, 22, 26, 32
MM, 18, 26, 18
MM, 16, 25, 24
MM, 16, 24, 30
MM, 14, 24, 18
MM, 12, 23, 24
MM, 10, 22, 24
MM, 9, 22, 16
MM, 9, 21, 8
MC, 1, 249
MM, 16, 21, 207
MM, 25, 21, 17
MM, 21, 22, 24
MM, 14, 28, 24
MM, 474, 573, 24
MM, 14, 0, 16
MM, 23, 2, 23
MM, 25, 2, 8
MM, 28, 2, 33
MM, 28, 3, 39
MM, 29, 3, 9
MM, 30, 4, 26
MM, 31, 4, 40
MM, 32, 5, 14
MM, 33, 5, 18
MM, 35, 5, 22
MM, 512, 582, 10
MM, 1, 8, 22
MM, 6, 11, 26
MM, 8, 11, 14
MM, 9, 12, 26
MM, 10, 13, 24
MM, 17, 15, 22
MC, 1, 210
MM, 15, 15, 200
MM, 6, 13, 16
MM, 34, 7, 24
MM, 18, 1, 24
MM, 479, 573, 24
MM, 465, 572, 24
MM, 448, 572, 32
MM, 441, 572, 24
MM, 437, 571, 15
MM, 435, 571, 24
MM, 434, 570, 16
MM, 7, 30, 57
MM, 7, 29, 24
MM, 7, 28, 31
MM, 7, 27, 8
MM, 8, 26, 33
MM, 9, 25, 15
MM, 11, 25, 16
MM, 12, 24, 16
MM, 13, 22, 24
MM, 14, 20, 24
MM, 15, 18, 25
MM, 15, 17, 16
MM, 16, 16, 16
MM, 16, 15, 16
MC, 1, 232
MM, 16, 16, 258
MM, 18, 24, 16
MM, 14, 0, 24
MM, 17, 13, 24
MM, 18, 22, 23
MM, 19, 26, 16
MM, 454, 608, 24
MM, 65, 1, 25
MM, 65, 4, 15
MM, 65, 7, 32
MM, 65, 10, 16
MM, 65, 13, 24
MM, 65, 16, 25
MM, 65, 18, 23
MC, 1, 298
MM, 70, 16, 239
MM, 87, 4, 18
MM, 22, 27, 22
MM, 35, 16, 25
MM, 515, 590, 24
MM, 1, 13, 14
MM, 5, 13, 35
MM, 16, 11, 23
MM, 36, 9, 32
MM, 6, 7, 16
MM, 18, 3, 24
MM, 585, 575, 22
MM, 585, 572, 26
MM, 585, 570, 14
MM, 31, 30, 18
MM, 31, 29, 16
MM, 29, 28, 40
MM, 27, 26, 25
MM, 27, 25, 32
MM, 26, 25, 16
MM, 26, 24, 15
MM, 26, 23, 24
MM, 24, 23, 32
MM, 24, 21, 16
MM, 24, 20, 17
MM, 24, 18, 23
MM, 26, 18, 56
MM, 29, 18, 17
MM, 592, 557, 32
MM, 0, 18, 23
MM, 2, 18, 24
MM, 3, 18, 8
MM, 6, 18, 40
MM, 7, 17, 24
MM, 9, 16, 16
MM, 10, 15, 33
MM, 11, 14, 15
MC, 1, 251
MM, 7, 12, 223
MM, 28, 3, 16
MM, 17, 25, 32
MM, 27, 16, 24
MM, 7, 12, 25
MM, 480, 513, 16
MM, 30, 10, 24
MM, 21, 9, 24
MM, 15, 9, 24
MM, 12, 9, 16
MM, 6, 9, 23
MM, 438, 511, 25
MM, 433, 511, 16
MM, 31, 9, 23
MM, 27, 9, 24
MM, 20, 9, 24
MM, 15, 9, 16
MM, 9, 9, 25
MM, 7, 9, 16
MM, 6, 9, 24
MC, 1, 336
MM, 9, 9, 250
MM, 16, 9, 13
MM, 23, 9, 18
MM, 35, 10, 23
MM, 436, 512, 18
MM, 438, 512, 16
MM, 0, 10, 6
MM, 1, 10, 26
MM, 2, 10, 32
MM, 3, 10, 24
MM, 4, 11, 40
MM, 5, 11, 15
MM, 5, 12, 16
MM, 7, 12, 16
MM, 8, 12, 16
MM, 9, 12, 41
MM, 10, 12, 15
MM, 11, 12, 8
MM, 12, 12, 25
MM, 13, 13, 16
MM, 15, 14, 24
MM, 16, 14, 16
MC, 1, 320
MC, 2, 184
MM, 19, 14, 466
MM, 26, 14, 15
MM, 0, 15, 16
MM, 24, 16, 65
MM, 518, 518, 144
MM, 9, 16, 72
MC, 1, 321
MM, 9, 17, 279
MM, 15, 13, 98
MM, 133, 17, 112
MM, 128, 23, 80
MM, 127, 23, 120
MM, 126, 21, 47
MM, 126, 17, 112
MM, 126, 16, 16
MM, 126, 15, 41
MC, 1, 240
MM, 123, 14, 257
MM, 111, 8, 17
MM, 97, 3, 14
MM, 470, 611, 18
MM, 458, 609, 14
MM, 11, 30, 17
MM, 0, 29, 22
MM, 430, 604, 19
MM, 32, 24, 14
MM, 20, 18, 18
MM, 7, 12, 16
MM, 32, 4, 24
MM, 26, 0, 16
MM, 372, 573, 16
MM, 370, 572, 24
MM, 370, 571, 24
MM, 369, 570, 40
MM, 368, 570, 55
MM, 23, 30, 16
MM, 21, 27, 16
MM, 18, 25, 25
MM, 16, 24, 16
MM, 16, 22, 16
MM, 15, 21, 24
MM, 15, 20, 24
MM, 15, 19, 15
MC, 1, 312
MM, 18, 19, 169
MM, 32, 19, 18
MM, 384, 558, 13
MM, 5, 19, 18
MM, 25, 16, 23
MM, 31, 14, 18
MM, 34, 13, 8
MM, 423, 549, 32
MM, 423, 548, 16
MM, 423, 547, 55
MM, 423, 546, 25
MM, 424, 546, 88
MM, 425, 546, 15
MM, 3, 6, 16
MM, 8, 4, 16
MM, 15, 2, 24
MM, 18, 1, 16
MM, 19, 0, 17
MM, 446, 538, 24
MM, 446, 536, 24
MM, 446, 534, 24
MM, 446, 533, 8
MM, 7, 29, 24
MM, 7, 28, 7
MM, 7, 26, 24
MM, 7, 25, 40
MM, 8, 24, 25
MM, 9, 24, 23
MM, 11, 24, 16
MM, 12, 24, 16
MM, 14, 23, 16
MM, 16, 23, 16
MM, 17, 23, 17
MM, 17, 22, 39
MC, 1, 225
MM, 14, 21, 226
MM, 7, 18, 16
MM, 438, 516, 15
MM, 29, 10, 24
MM, 23, 9, 24
MM, 21, 9, 16
MC, 1, 353
MM, 21, 10, 217
MM, 24, 21, 15
MM, 2, 1, 18
MM, 10, 20, 22
MM, 16, 30, 17
MM, 446, 575, 14
MM, 14, 5, 32
MM, 15, 6, 26
MM, 15, 8, 17
MM, 16, 10, 15
MM, 17, 14, 24
MM, 17, 17, 16
MM, 17, 20, 16
MM, 17, 23, 24
MM, 17, 25, 16
MM, 17, 28, 24
MM, 17, 29, 8
MM, 451, 607, 32
MM, 450, 607, 129
MM, 449, 607, 24
MM, 448, 607, 15
MM, 448, 608, 329
MM, 448, 609, 15
MM, 448, 610, 8
MM, 448, 611, 26
MM, 448, 612, 8
MM, 58, 0, 7
MM, 58, 1, 25
MM, 58, 2, 6
MM, 58, 3, 16
MM, 58, 5, 18
MM, 57, 5, 23
MM, 57, 6, 9
MM, 56, 6, 24
MM, 55, 7, 6
MC, 1, 203
MM, 55, 6, 232
MM, 57, 2, 7
MM, 23, 27, 17
MM, 469, 584, 16
MM, 476, 574, 16
MM, 13, 24, 16
MM, 16, 20, 16
MM, 16, 18, 8
MM, 16, 16, 18
MM, 16, 15, 128
MM, 16, 14, 6
MM, 15, 13, 10
MM, 15, 11, 24
MC, 1, 264
MM, 15, 9, 215
MM, 11, 3, 8
MM, 32, 23, 16
MM, 23, 8, 16
MM, 12, 27, 24
MM, 11, 23, 16
MM, 10, 23, 8
MM, 12, 24, 67
MM, 13, 25, 7
MM, 14, 26, 14
MM, 15, 28, 18
MM, 16, 30, 14
MM, 455, 496, 8
MM, 456, 498, 18
MM, 457, 499, 9
MM, 458, 501, 14
MM, 20, 1, 18
MM, 21, 3, 13
MM, 22, 6, 19
MM, 23, 7, 8
MM, 24, 9, 13
MM, 24, 12, 18
MM, 24, 15, 16
MM, 24, 17, 16
MM, 24, 18, 8
MM, 24, 19, 8
MM, 24, 20, 16
MM, 24, 21, 16
MM, 23, 21, 25
MC, 1, 208
MM, 29, 21, 175
MM, 477, 524, 9
MM, 11, 26, 16
MM, 29, 29, 16
MM, 535, 534, 16
MM, 556, 537, 16
MM, 566, 537, 8
MM, 579, 538, 16
MM, 591, 538, 16
MM, 602, 538, 15
MM, 606, 538, 16
MM, 609, 538, 18
MM, 614, 535, 14
MM, 11, 30, 19
MM, 14, 27, 22
MM, 15, 26, 10
MM, 15, 24, 21
MM, 15, 23, 179
MC, 1, 200
MM, 14, 23, 216
MM, 4, 21, 15
MM, 30, 16, 16
MM, 11, 12, 16
MM, 17, 9, 24
MM, 0, 9, 16
MM, 12, 9, 25
MM, 3, 9, 15
MM, 30, 10, 24
MM, 20, 12, 17
MM, 13, 13, 15
MM, 9, 14, 16
MM, 6, 14, 24
MM, 5, 14, 16
MM, 4, 14, 131
MM, 3, 14, 71
MM, 2, 14, 16
MM, 2, 15, 8
MM, 1, 15, 32
MM, 0, 15, 8
MM, 438, 517, 16
MM, 433, 518, 32
MM, 31, 17, 16
MM, 28, 17, 16
MM, 25, 17, 24
MM, 25, 18, 32
MM, 23, 18, 8
MC, 1, 209
MM, 27, 18, 199
MM, 8, 26, 17
MM, 467, 538, 16
MM, 508, 556, 23
MM, 14, 25, 16
MM, 543, 573, 24
MM, 30, 1, 18
MM, 33, 3, 17
MM, 34, 3, 14
MM, 34, 4, 18
MM, 35, 4, 24
MM, 36, 5, 16
MM, 554, 581, 24
MM, 555, 581, 47
MM, 556, 581, 25
MM, 558, 582, 15
MM, 2, 7, 16
MM, 5, 8, 16
MM, 6, 9, 8
MM, 8, 10, 32
MM, 8, 11, 16
MM, 8, 12, 25
MM, 7, 12, 40
MM, 5, 12, 15
MM, 3, 12, 16
MM, 1, 12, 16
MM, 558, 588, 24
MM, 557, 588, 16
MM, 555, 587, 24
MM, 35, 11, 16
MM, 33, 11, 16
MM, 29, 10, 25
MM, 28, 10, 7
MM, 25, 9, 24
MM, 24, 9, 16
MM, 22, 8, 24
MC, 1, 275
MM, 20, 8, 192
MM, 8, 6, 16
MM, 498, 573, 24
MM, 6, 28, 24
MM, 36, 25, 15
MM, 27, 21, 33
MM, 25, 19, 16
MM, 24, 19, 23
MM, 22, 19, 17
MM, 20, 19, 15
MM, 17, 18, 24
MM, 16, 17, 16
MM, 15, 17, 9
MM, 14, 17, 16
MM, 15, 17, 160
MC, 1, 192
MM, 12, 17, 226
MM, 5, 17, 15
MM, 423, 554, 16
MM, 30, 14, 16
MM, 20, 14, 33
MM, 19, 14, 15
MM, 18, 14, 24
MM, 17, 15, 65
MM, 16, 15, 7
MC, 1, 217
MM, 24, 17, 210
MM, 12, 28, 15
MM, 7, 6, 16
MM, 558, 611, 24
MM, 609, 626, 25
MM, 639, 634, 16
MM, 663, 641, 15
MM, 693, 648, 25
MM, 704, 650, 15
MM, 717, 652, 16
MM, 725, 653, 16
MM, 731, 654, 16
MM, 734, 654, 16
MM, 738, 654, 25
MM, 741, 654, 16
MM, 745, 653, 15
MM, 749, 652, 16
MM, 754, 649, 17
MM, 760, 646, 32
MM, 764, 644, 15
MM, 770, 643, 17
MM, 778, 642, 15
MM, 785, 641, 17
MM, 799, 641, 23
MM, 807, 641, 16
MM, 814, 641, 17
MM, 828, 642, 24
MM, 837, 643, 16
MM, 845, 645, 18
MM, 851, 647, 14
MM, 854, 648, 17
MM, 858, 649, 23
MM, 20, 2, 23
MM, 26, 3, 16
MM, 24, 3, 530
MM, 13, 3, 16
MM, 831, 658, 24
MM, 804, 668, 32
MM, 789, 675, 32
MM, 787, 676, 16
MM, 786, 676, 24
MM, 786, 675, 177
MM, 786, 674, 8
MM, 786, 670, 23
MM, 783, 658, 25
MM, 771, 641, 16
MM, 752, 617, 16
MM, 739, 598, 16
MM, 728, 583, 16
MM, 719, 570, 24
MM, 718, 567, 18
MM, 717, 567, 6
MM, 33, 28, 24
MM, 31, 25, 273
MM, 691, 533, 14
MM, 7, 6, 18
MM, 336, 40, 16
