MM, 23, 30, 17
MM, 17, 3, 15
MM, 18, 13, 24
MM, 18, 16, 17
MM, 18, 18, 8
MM, 18, 20, 24
MM, 18, 21, 8
MM, 18, 22, 24
MM, 18, 24, 16
MM, 18, 25, 31
MM, 18, 26, 24
MM, 18, 27, 33
MM, 18, 28, 15
MM, 18, 29, 16
MM, 18, 30, 35
MM, 452, 607, 24
MM, 452, 608, 8
MM, 453, 608, 15
MM, 453, 609, 14
MM, 453, 610, 16
MM, 453, 611, 18
MP, 1, 224
MR, 1, 0
MC, 1, 0
MM, 63, 0, 387
MM, 63, 2, 16
MM, 63, 4, 8
MM, 62, 7, 24
MM, 61, 7, 23
MM, 60, 7, 16
MC, 1, 171
MM, 65, 7, 216
MM, 74, 7, 9
MM, 107, 1, 16
MM, 21, 26, 16
MM, 35, 10, 22
MM, 22, 0, 18
MM, 638, 570, 16
MM, 14, 23, 24
MM, 18, 21, 16
MM, 19, 20, 17
MM, 19, 19, 16
MM, 19, 18, 16
MM, 19, 17, 79
MM, 19, 16, 24
MM, 20, 16, 56
MM, 21, 16, 8
MM, 23, 16, 24
MM, 24, 16, 8
MM, 29, 15, 16
MM, 673, 552, 16
MM, 1, 10, 16
MM, 11, 8, 26
MM, 17, 6, 17
MM, 20, 5, 16
MM, 22, 4, 8
MM, 23, 4, 15
MC, 1, 249
MM, 20, 4, 225
MM, 9, 4, 16
MM, 29, 4, 16
MM, 4, 4, 16
MM, 9, 4, 16
MM, 32, 4, 16
MM, 34, 7, 24
MM, 8, 7, 16
MM, 22, 7, 16
MM, 36, 7, 16
MM, 6, 4, 25
MM, 29, 2, 16
MM, 16, 2, 16
MM, 9, 1, 18
MM, 6, 0, 14
MM, 389, 538, 23
MM, 389, 537, 34
MM, 389, 538, 129
MM, 1, 0, 16
MM, 384, 541, 16
MM, 382, 542, 15
MM, 381, 542, 8
MM, 380, 543, 16
MM, 379, 543, 49
MP, 1, 232
MR, 1, 0
MC, 1, 0
MM, 384, 543, 225
MM, 18, 4, 17
MM, 426, 543, 15
MM, 27, 4, 16
MM, 23, 4, 27
MM, 509, 543, 16
MM, 14, 3, 22
MM, 18, 1, 16
MM, 531, 538, 25
MM, 533, 537, 16
MM, 533, 536, 8
MM, 534, 536, 16
MM, 536, 536, 24
MM, 537, 536, 41
MM, 537, 535, 8
MM, 538, 535, 16
MM, 539, 535, 16
MM, 540, 535, 32
MM, 541, 535, 24
MM, 542, 535, 55
MM, 542, 534, 56
MM, 542, 533, 34
MM, 539, 533, 14
MM, 537, 533, 18
MM, 530, 533, 17
MM, 507, 533, 23
MM, 497, 533, 8
MM, 472, 537, 16
MM, 19, 4, 16
MM, 23, 13, 24
MM, 4, 19, 25
MM, 384, 558, 7
MM, 34, 21, 24
MM, 31, 21, 24
MM, 31, 22, 25
MM, 30, 22, 8
MM, 29, 22, 15
MM, 28, 22, 24
MM, 27, 22, 16
MM, 26, 22, 24
MM, 24, 22, 27
MM, 21, 20, 15
MM, 17, 19, 16
MM, 15, 18, 6
MM, 12, 18, 26
MM, 11, 18, 16
MM, 10, 18, 16
MM, 10, 17, 185
MC, 1, 233
MM, 13, 17, 240
MM, 22, 17, 8
MM, 1, 17, 18
MM, 29, 17, 16
MM, 17, 17, 16
MM, 8, 17, 16
MM, 29, 17, 16
MM, 8, 17, 16
MM, 24, 13, 24
MM, 27, 12, 8
MM, 29, 8, 16
MM, 29, 6, 17
MM, 29, 4, 16
MM, 29, 2, 16
MM, 29, 1, 8
MM, 29, 0, 24
MM, 540, 538, 24
MM, 540, 537, 39
MM, 540, 536, 16
MM, 540, 535, 16
MM, 540, 534, 48
MM, 542, 534, 16
MM, 545, 534, 8
MM, 551, 534, 26
MM, 564, 534, 22
MM, 573, 533, 16
MM, 20, 27, 32
MM, 21, 26, 16
MM, 21, 24, 26
MM, 21, 22, 24
MM, 21, 21, 8
MM, 19, 19, 24
MM, 18, 19, 9
MM, 18, 17, 24
MM, 18, 16, 16
MC, 1, 304
MM, 17, 16, 186
MM, 11, 19, 15
MM, 5, 24, 16
MM, 563, 532, 24
MM, 559, 535, 24
MM, 558, 536, 16
MM, 557, 536, 40
MM, 556, 537, 43
MM, 556, 538, 32
MM, 1, 0, 15
MM, 553, 539, 24
MM, 551, 542, 24
MM, 549, 543, 24
MM, 36, 6, 24
MM, 34, 8, 32
MM, 33, 9, 16
MM, 31, 10, 24
MM, 28, 11, 24
MC, 1, 225
MM, 30, 11, 218
MM, 548, 550, 15
MM, 10, 13, 24
MM, 24, 15, 25
MM, 32, 17, 24
MM, 35, 17, 16
MM, 33, 17, 95
MC, 1, 219
MM, 28, 17, 321
MM, 2, 16, 24
MM, 1, 15, 24
MM, 0, 15, 24
MM, 8, 16, 24
MM, 21, 21, 33
MM, 15, 22, 16
MM, 10, 23, 24
MM, 10, 22, 119
MM, 10, 21, 32
MM, 10, 20, 32
MM, 10, 19, 41
MC, 1, 218
MM, 12, 24, 303
MM, 403, 570, 18
MM, 19, 5, 22
MM, 25, 14, 16
MM, 28, 26, 26
MM, 31, 1, 24
MM, 31, 8, 16
MM, 31, 16, 24
MM, 31, 20, 16
MM, 31, 24, 16
MM, 31, 27, 24
MM, 31, 28, 8
MM, 31, 27, 88
MM, 30, 26, 16
MM, 29, 26, 8
MM, 29, 25, 40
MM, 29, 24, 24
MM, 29, 23, 16
MM, 29, 22, 34
MM, 29, 21, 16
MM, 29, 20, 16
MM, 29, 19, 32
MM, 30, 18, 16
MM, 30, 17, 24
MC, 1, 233
MM, 30, 16, 194
MM, 30, 6, 16
MM, 31, 19, 23
MM, 423, 569, 24
MM, 423, 558, 16
MM, 423, 552, 25
MM, 423, 550, 7
MM, 423, 549, 57
MM, 35, 5, 15
MM, 11, 25, 24
MM, 395, 505, 24
MM, 32, 22, 24
MM, 26, 14, 24
MM, 24, 13, 16
MM, 23, 13, 10
MM, 22, 13, 14
MM, 22, 14, 74
MM, 20, 17, 16
MM, 14, 23, 24
MM, 11, 29, 16
MM, 358, 501, 24
MM, 5, 3, 16
MM, 5, 5, 24
MM, 5, 6, 24
MM, 5, 7, 16
MM, 5, 8, 16
MM, 5, 9, 24
MM, 5, 10, 8
MM, 5, 11, 16
MM, 5, 12, 24
MC, 1, 193
MM, 7, 12, 233
MM, 25, 15, 17
MM, 6, 19, 16
MM, 16, 26, 24
MM, 19, 30, 23
MM, 530, 537, 25
MM, 27, 0, 15
MM, 551, 544, 24
MM, 5, 7, 24
MM, 13, 11, 24
MM, 16, 13, 16
MM, 22, 16, 24
MM, 24, 16, 16
MM, 25, 16, 10
MM, 26, 16, 22
MM, 26, 17, 40
MM, 26, 18, 43
MC, 1, 232
MM, 25, 18, 241
MM, 11, 15, 16
MM, 28, 6, 24
MM, 0, 0, 25
MM, 491, 535, 15
MM, 21, 30, 24
MM, 0, 28, 24
MM, 30, 26, 16
MM, 22, 24, 25
MM, 20, 23, 15
MM, 19, 23, 16
MM, 19, 22, 72
MM, 19, 21, 138
MC, 1, 217
MM, 20, 21, 231
MM, 428, 534, 17
MM, 12, 3, 15
MM, 31, 22, 26
MM, 471, 573, 22
MM, 5, 4, 16
MM, 13, 10, 24
MM, 16, 11, 16
MM, 19, 12, 19
MM, 20, 13, 14
MM, 24, 15, 15
MM, 27, 16, 17
MM, 31, 18, 17
MM, 34, 19, 16
MM, 511, 596, 17
MM, 512, 597, 24
MM, 513, 597, 16
MM, 514, 597, 16
MM, 515, 597, 24
MM, 0, 21, 8
MM, 4, 21, 23
MM, 6, 21, 17
MM, 10, 21, 24
MM, 11, 21, 8
MM, 13, 20, 24
MM, 13, 19, 15
MC, 1, 243
MM, 13, 22, 279
MM, 8, 27, 16
MM, 520, 609, 16
MM, 123, 2, 25
MM, 122, 6, 15
MM, 120, 8, 16
MM, 119, 10, 18
MM, 119, 11, 30
MM, 118, 11, 59
MC, 1, 248
MM, 119, 10, 281
MM, 517, 611, 17
MM, 6, 26, 15
MM, 15, 5, 24
MM, 534, 570, 16
MM, 23, 25, 16
MM, 23, 19, 24
MM, 23, 17, 16
MM, 20, 15, 16
MM, 15, 13, 16
MM, 10, 10, 16
MM, 5, 6, 16
MM, 1, 2, 16
MM, 507, 539, 16
MM, 500, 533, 24
MM, 14, 28, 16
MM, 9, 25, 18
MM, 6, 24, 22
MM, 5, 23, 16
MM, 5, 22, 10
MM, 7, 22, 40
MM, 10, 22, 16
MM, 13, 22, 16
MM, 18, 23, 16
MM, 22, 23, 16
MM, 27, 24, 16
MM, 34, 26, 25
MM, 1, 27, 16
MM, 7, 28, 16
MM, 12, 29, 16
MM, 17, 30, 24
MM, 18, 30, 8
MM, 19, 30, 24
MM, 20, 30, 24
MM, 543, 533, 15
MM, 544, 534, 40
MM, 545, 534, 24
MM, 546, 535, 18
MM, 549, 536, 22
MM, 554, 538, 16
MM, 6, 1, 18
MM, 16, 5, 24
MM, 21, 6, 16
MM, 27, 8, 16
MM, 32, 10, 17
MM, 592, 550, 23
MM, 1, 13, 24
MM, 4, 13, 16
MM, 6, 14, 16
MM, 7, 14, 17
MM, 8, 14, 23
MM, 8, 13, 80
MM, 6, 10, 16
MC, 1, 209
MM, 5, 10, 218
MM, 31, 5, 23
MM, 17, 0, 16
MM, 551, 535, 16
MM, 3, 29, 24
MM, 27, 28, 16
MM, 1, 26, 26
MM, 28, 26, 22
MM, 19, 26, 16
MM, 12, 26, 26
MM, 9, 26, 16
MM, 4, 25, 16
MM, 1, 24, 16
MM, 435, 524, 24
MM, 33, 20, 16
MM, 26, 17, 24
MM, 22, 17, 16
MM, 19, 16, 16
MM, 17, 15, 25
MM, 16, 14, 23
MM, 16, 13, 64
MM, 17, 13, 56
MC, 1, 274
MM, 19, 13, 224
MM, 24, 13, 16
MM, 31, 13, 18
MM, 435, 515, 16
MM, 0, 13, 16
MM, 3, 13, 25
MM, 4, 13, 8
MM, 5, 13, 32
MM, 6, 13, 39
MM, 7, 13, 16
MC, 1, 305
MC, 1, 396
MM, 9, 13, 279
MM, 17, 13, 16
MM, 32, 13, 16
MM, 7, 13, 16
MM, 28, 13, 24
MM, 522, 515, 16
MM, 6, 13, 16
MM, 12, 14, 26
MM, 14, 14, 16
MM, 15, 14, 8
MC, 1, 441
MM, 15, 16, 218
MM, 12, 25, 15
MM, 531, 536, 16
MM, 15, 12, 24
MM, 14, 19, 16
MM, 13, 23, 16
MM, 12, 27, 16
MM, 11, 30, 24
MM, 521, 571, 16
MM, 520, 575, 16
MM, 0, 6, 24
MM, 515, 587, 16
MM, 513, 590, 16
MM, 511, 595, 24
MM, 34, 23, 16
MM, 32, 26, 16
MM, 31, 30, 15
MM, 505, 608, 17
MM, 505, 611, 26
MM, 505, 612, 6
MM, 115, 0, 26
MM, 115, 1, 16
MM, 115, 2, 24
MM, 115, 3, 41
MM, 115, 4, 23
MM, 114, 4, 16
MM, 114, 5, 8
MM, 112, 5, 16
MC, 1, 208
MM, 110, 3, 274
MM, 12, 27, 16
MM, 474, 588, 16
MM, 27, 24, 24
MM, 6, 0, 24
MM, 29, 28, 16
MM, 16, 14, 24
MM, 12, 10, 16
MM, 9, 5, 24
MM, 8, 4, 16
MM, 7, 3, 10
MM, 7, 2, 22
MM, 6, 2, 16
MM, 5, 0, 26
MM, 402, 501, 16
MM, 401, 501, 16
MM, 402, 501, 64
MM, 403, 501, 9
MM, 404, 501, 31
MM, 405, 501, 8
MM, 8, 1, 370
MM, 8, 3, 8
MM, 8, 6, 24
MM, 8, 8, 24
MM, 8, 9, 8
MM, 8, 11, 24
MM, 8, 12, 8
MM, 8, 14, 32
MM, 7, 14, 56
MM, 6, 14, 16
MC, 1, 219
MM, 6, 15, 282
MM, 1, 25, 13
MM, 7, 0, 16
MM, 382, 557, 26
MM, 375, 574, 24
MM, 21, 5, 16
MM, 19, 11, 24
MM, 17, 13, 16
MM, 15, 13, 16
MM, 15, 14, 17
MC, 1, 320
MM, 17, 14, 209
MM, 0, 14, 16
MM, 15, 12, 24
MM, 21, 1, 24
MM, 15, 23, 32
MM, 5, 17, 24
MM, 23, 15, 26
MM, 28, 14, 17
MM, 31, 14, 15
MM, 34, 14, 24
MM, 2, 13, 24
MM, 13, 10, 24
MM, 19, 9, 16
MM, 24, 7, 16
MM, 27, 6, 24
MM, 28, 4, 16
MM, 28, 2, 24
MM, 28, 1, 8
MM, 28, 0, 24
MM, 708, 537, 24
MM, 709, 536, 16
MM, 711, 534, 16
MM, 26, 29, 24
MM, 28, 28, 24
MM, 29, 27, 16
MM, 29, 26, 8
MM, 29, 25, 32
MM, 29, 24, 16
MM, 29, 23, 16
MM, 29, 22, 42
MM, 27, 22, 33
MC, 1, 183
MM, 27, 23, 258
MM, 25, 26, 16
MM, 710, 533, 24
MM, 709, 535, 16
MM, 709, 537, 24
MM, 709, 538, 32
MM, 30, 0, 16
MM, 30, 1, 16
MM, 30, 2, 16
MM, 29, 4, 16
MM, 27, 8, 24
MM, 26, 13, 24
MM, 24, 16, 16
MM, 22, 18, 16
MM, 21, 19, 24
MM, 20, 19, 16
MC, 1, 193
MM, 19, 19, 201
MM, 5, 18, 16
MM, 16, 12, 16
MM, 595, 540, 24
MM, 519, 537, 24
MM, 487, 537, 16
MM, 26, 0, 24
MM, 11, 3, 16
MM, 6, 5, 16
MM, 2, 5, 40
MM, 2, 6, 106
MM, 426, 545, 24
MM, 423, 546, 24
MM, 33, 9, 16
MM, 25, 10, 32
MM, 20, 12, 24
MM, 18, 12, 16
MM, 15, 12, 16
MM, 12, 13, 24
MM, 10, 13, 16
MM, 7, 14, 16
MM, 3, 15, 16
MM, 382, 556, 16
MM, 26, 21, 32
MM, 21, 24, 16
MC, 1, 283
MM, 25, 24, 241
MM, 1, 24, 16
MM, 27, 21, 16
MM, 25, 17, 16
MM, 33, 11, 24
MM, 30, 7, 24
MM, 27, 3, 24
MM, 595, 538, 17
MM, 4, 29, 24
MM, 11, 23, 23
MM, 13, 18, 16
MM, 15, 13, 16
MM, 16, 10, 16
MM, 17, 8, 16
MM, 18, 7, 24
MM, 18, 6, 16
MC, 1, 370
MM, 14, 6, 250
MM, 606, 517, 16
MM, 576, 536, 24
MM, 4, 10, 16
MM, 28, 24, 24
MM, 527, 575, 24
MM, 6, 3, 16
MM, 1, 8, 24
MM, 0, 11, 16
MM, 516, 588, 16
MM, 516, 589, 8
MM, 516, 591, 24
MM, 516, 592, 16
MM, 516, 593, 72
MM, 516, 594, 16
MM, 1, 18, 16
MM, 2, 18, 27
MM, 3, 18, 5
MM, 4, 18, 43
MM, 5, 18, 23
MM, 7, 17, 16
MM, 9, 16, 16
MM, 10, 15, 16
MM, 12, 14, 17
MM, 12, 13, 23
MM, 12, 12, 16
MC, 1, 217
MM, 11, 12, 249
MM, 6, 10, 16
MM, 31, 6, 24
MM, 16, 2, 16
MM, 5, 0, 16
MM, 469, 572, 16
MM, 458, 570, 24
MM, 454, 570, 16
MM, 453, 570, 8
MM, 25, 30, 24
MM, 24, 30, 8
MM, 24, 29, 49
MM, 23, 29, 7
MM, 22, 29, 16
MM, 21, 29, 32
MM, 18, 28, 16
MM, 15, 27, 18
MM, 12, 25, 16
MM, 8, 24, 16
MM, 4, 22, 24
MM, 2, 21, 16
MM, 1, 21, 8
MM, 426, 559, 24
MM, 425, 558, 24
MM, 424, 558, 16
MM, 422, 556, 16
MM, 32, 13, 24
MM, 27, 11, 24
MM, 24, 9, 24
MM, 24, 8, 16
MM, 24, 7, 40
MM, 23, 7, 24
MM, 20, 7, 16
MC, 1, 235
MM, 20, 10, 247
MM, 410, 571, 24
MM, 23, 12, 26
MM, 25, 22, 24
MM, 27, 27, 25
MM, 28, 28, 23
MM, 29, 29, 24
MM, 29, 30, 24
MM, 421, 608, 32
MM, 423, 609, 24
MM, 424, 611, 24
MM, 35, 0, 24
MM, 35, 1, 16
MM, 36, 4, 16
MM, 37, 9, 24
MM, 37, 14, 24
MM, 38, 15, 24
MM, 38, 16, 8
MC, 1, 283
MM, 43, 16, 242
MM, 66, 9, 15
MM, 87, 1, 16
MM, 29, 25, 16
MM, 20, 6, 24
MM, 0, 29, 24
MM, 9, 18, 24
MM, 12, 15, 16
MM, 13, 12, 16
MM, 14, 10, 24
MM, 16, 6, 24
MM, 17, 2, 24
MM, 18, 0, 16
MM, 574, 537, 16
MM, 577, 534, 24
MM, 16, 30, 16
MM, 23, 28, 24
MM, 35, 25, 32
MM, 4, 21, 26
MM, 13, 18, 24
MM, 19, 16, 24
MM, 20, 15, 8
MM, 21, 14, 16
MM, 21, 13, 16
MM, 20, 13, 72
MM, 19, 13, 8
MC, 1, 200
MM, 15, 13, 226
MM, 3, 13, 16
MM, 30, 11, 16
MM, 33, 11, 32
MM, 3, 11, 16
MM, 15, 11, 24
MM, 34, 15, 24
MM, 23, 17, 32
MM, 22, 17, 8
MM, 21, 17, 24
MM, 19, 17, 16
MM, 13, 19, 24
MM, 8, 20, 16
MM, 3, 22, 18
MM, 437, 526, 16
MM, 26, 30, 24
MM, 413, 537, 24
MM, 22, 0, 24
MM, 21, 1, 8
MM, 18, 1, 32
MM, 17, 1, 23
MM, 16, 2, 17
MM, 13, 3, 23
MM, 11, 3, 24
MM, 10, 4, 8
MM, 10, 5, 25
MM, 10, 7, 24
MC, 1, 187
MM, 11, 10, 263
MM, 15, 16, 18
MM, 19, 23, 16
MM, 23, 28, 16
MM, 21, 0, 22
MM, 22, 4, 18
MM, 23, 12, 24
MM, 23, 16, 16
MM, 24, 22, 16
MM, 25, 28, 16
MM, 417, 610, 24
MM, 28, 1, 24
MM, 28, 2, 16
MM, 28, 3, 16
MM, 28, 4, 32
MM, 28, 5, 8
MM, 28, 6, 24
MC, 1, 257
MM, 28, 5, 218
MM, 419, 608, 15
MM, 32, 14, 17
MM, 5, 27, 23
MM, 13, 8, 26
MM, 16, 2, 16
MM, 445, 538, 16
MM, 448, 536, 24
MM, 14, 29, 24
MM, 19, 24, 16
MM, 23, 19, 16
MM, 29, 12, 24
MM, 32, 8, 16
MM, 33, 6, 16
MM, 34, 3, 24
MM, 34, 2, 24
MM, 34, 1, 16
MM, 33, 1, 72
MM, 31, 1, 16
MM, 30, 1, 396
MM, 28, 2, 16
MM, 26, 4, 24
MM, 26, 5, 16
MM, 26, 6, 8
MM, 26, 7, 32
MC, 1, 201
MM, 25, 7, 241
MM, 18, 7, 24
MM, 16, 8, 16
MM, 11, 11, 16
MM, 7, 13, 16
MM, 438, 520, 32
MM, 434, 521, 16
MM, 433, 521, 16
MM, 32, 19, 24
MM, 30, 19, 16
MM, 28, 17, 16
MM, 25, 16, 24
MM, 23, 14, 24
MM, 22, 14, 10
MM, 20, 13, 24
MM, 19, 12, 8
MM, 18, 12, 24
MC, 1, 241
MM, 16, 12, 233
MM, 9, 19, 16
MM, 394, 529, 16
MM, 379, 538, 24
MM, 28, 3, 24
MM, 24, 5, 24
MM, 23, 5, 32
MM, 22, 5, 24
MM, 21, 5, 26
MM, 20, 5, 22
MM, 19, 5, 18
MM, 18, 5, 16
MM, 17, 5, 49
MM, 17, 6, 80
MC, 1, 200
MM, 22, 6, 201
MM, 5, 6, 16
MM, 12, 6, 24
MM, 508, 543, 32
MM, 35, 2, 24
MM, 15, 0, 24
MM, 593, 538, 26
MM, 609, 538, 22
MM, 627, 538, 26
MM, 635, 540, 16
MM, 13, 7, 23
MM, 28, 12, 25
MM, 35, 15, 15
MM, 2, 19, 33
MM, 5, 19, 24
MM, 6, 19, 16
MM, 7, 19, 136
MM, 9, 19, 16
MM, 11, 18, 26
MM, 12, 18, 30
MM, 14, 18, 10
MC, 1, 193
MC, 2, 274
MM, 9, 16, 418
MM, 31, 8, 15
MM, 626, 536, 24
MM, 15, 27, 32
MM, 558, 528, 24
MM, 31, 26, 16
MM, 29, 26, 10
MM, 29, 25, 30
MM, 29, 24, 202
MM, 29, 23, 16
MM, 29, 22, 40
MM, 29, 20, 16
MM, 25, 19, 24
MM, 22, 17, 16
MM, 19, 15, 26
MM, 16, 13, 24
MM, 14, 13, 16
MM, 13, 13, 40
MC, 1, 227
MM, 13, 15, 199
MM, 13, 20, 16
MM, 536, 535, 24
MM, 25, 15, 24
MM, 14, 3, 24
MM, 6, 22, 24
MM, 125, 0, 24
MM, 121, 4, 16
MM, 117, 8, 34
MM, 116, 9, 16
MM, 113, 11, 24
MM, 109, 12, 24
MM, 106, 14, 24
MM, 104, 15, 16
MM, 101, 18, 24
MM, 96, 22, 24
MM, 90, 26, 24
MM, 86, 29, 24
MM, 474, 644, 24
MM, 472, 644, 24
MM, 470, 644, 26
MM, 467, 644, 16
MM, 77, 29, 296
MM, 77, 26, 16
MM, 77, 21, 16
MM, 77, 17, 32
MM, 77, 15, 16
MM, 77, 14, 34
MM, 78, 13, 16
MM, 78, 12, 40
MM, 79, 12, 16
MM, 80, 12, 16
MM, 81, 12, 16
MC, 1, 251
MM, 81, 11, 191
MM, 81, 2, 17
MM, 469, 590, 32
MM, 469, 579, 22
MM, 469, 576, 27
MM, 469, 575, 24
MM, 469, 574, 40
MM, 469, 573, 16
MM, 469, 568, 32
MM, 469, 563, 16
MM, 469, 558, 24
MM, 469, 556, 24
MM, 0, 17, 24
MM, 1, 17, 16
MM, 2, 17, 32
MC, 1, 277
MM, 3, 17, 263
MM, 22, 13, 16
MM, 15, 1, 23
MM, 30, 29, 24
MM, 7, 22, 24
MM, 12, 20, 25
MM, 13, 20, 8
MM, 14, 20, 32
MM, 15, 20, 24
MM, 16, 20, 40
MM, 17, 19, 26
MM, 18, 19, 40
MM, 18, 18, 16
MM, 18, 17, 64
MM, 18, 16, 16
MM, 18, 15, 16
MC, 1, 233
MM, 18, 16, 289
MM, 16, 24, 16
MM, 16, 2, 24
MM, 6, 15, 26
MM, 2, 21, 22
MM, 2, 22, 18
MM, 1, 23, 16
MM, 1, 24, 64
MM, 1, 25, 16
MM, 1, 26, 16
MM, 1, 27, 32
MM, 1, 29, 16
MM, 1, 30, 24
MM, 554, 572, 24
MM, 552, 575, 24
MM, 33, 1, 8
MM, 28, 7, 32
MM, 25, 11, 24
MM, 23, 13, 26
MM, 21, 14, 14
MM, 20, 15, 10
MC, 1, 209
MC, 1, 402
MM, 20, 11, 249
MM, 537, 574, 16
MM, 26, 6, 32
MM, 537, 536, 16
MM, 14, 28, 16
MM, 14, 26, 24
MM, 15, 26, 56
MM, 17, 26, 16
MM, 20, 26, 26
MM, 22, 26, 23
MM, 23, 26, 16
MM, 23, 25, 65
MM, 23, 24, 16
MM, 22, 23, 8
MC, 1, 217
MM, 23, 23, 289
MM, 561, 536, 16
MM, 31, 17, 26
MM, 7, 0, 24
MM, 23, 11, 24
MM, 637, 595, 24
MM, 3, 21, 24
MM, 4, 22, 15
MM, 6, 22, 32
MM, 6, 21, 105
MC, 1, 259
MM, 7, 21, 215
MM, 23, 28, 15
MM, 693, 617, 26
MM, 737, 631, 24
MM, 779, 638, 25
MM, 805, 642, 24
MM, 825, 645, 24
MM, 832, 647, 24
MM, 834, 648, 15
MM, 835, 649, 9
MM, 835, 651, 40
MM, 835, 652, 16
MM, 835, 653, 24
MM, 839, 656, 24
MM, 2, 8, 24
MM, 8, 10, 24
MM, 11, 11, 16
MM, 14, 11, 26
MM, 18, 11, 22
MM, 15, 11, 410
MM, 1, 11, 16
MM, 815, 663, 26
MM, 789, 666, 24
MM, 772, 668, 24
MM, 765, 668, 24
MM, 763, 668, 24
MM, 762, 668, 24
MM, 761, 667, 24
MM, 747, 649, 24
MM, 716, 609, 15
MM, 638, 512, 24
MM, 311, 79, 25
MM, 283, 44, 16
********************************************************************************
LOGGING TIME: 20161113_105626
CLIENT IP: 10.146.230.155
USERNAME: Elon Musk
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 559, 669, 1477468750590
MM, 23, 20, 23
MM, 144, 17, 16
MM, 110, 78, 10
MM, 97, 49, 41
MM, 82, 21, 22
MM, 80, 19, 16
MM, 80, 26, 32
MM, 83, 42, 24
MM, 92, 55, 24
MM, 105, 75, 24
MM, 111, 81, 16
MM, 384, 316, 24
MM, 388, 317, 23
MM, 389, 317, 9
MM, 389, 315, 47
MM, 389, 313, 16
MM, 125, 81, 24
MM, 125, 78, 24
MM, 125, 76, 8
MM, 125, 74, 32
MM, 125, 73, 17
MM, 126, 78, 18416
MM, 394, 325, 24
MM, 394, 328, 16
MM, 394, 331, 16
MM, 392, 337, 32
MM, 385, 346, 16
MM, 110, 3, 24
MM, 101, 16, 23
MM, 99, 20, 16
MM, 98, 25, 24
MM, 98, 27, 24
MM, 97, 27, 40
MC, 1, 210
MM, 97, 30, 215
MM, 102, 47, 24
MM, 111, 69, 24
MM, 116, 80, 16
MM, 122, 89, 24
MM, 389, 449, 24
MM, 391, 451, 16
MM, 398, 459, 24
MM, 420, 496, 32
MM, 34, 11, 15
MM, 20, 4, 24
MM, 29, 17, 25
MM, 33, 22, 16
MM, 34, 23, 16
MM, 34, 22, 56
MM, 34, 21, 8
MM, 34, 19, 23
MM, 34, 18, 24
MM, 3, 17, 32
MM, 23, 16, 25
MM, 3, 14, 23
MM, 8, 14, 25
MM, 8, 13, 48
MM, 8, 10, 23
MM, 6, 8, 16
MM, 5, 6, 24
MM, 4, 4, 16
MM, 4, 0, 25
MM, 33, 28, 23
MM, 33, 22, 24
MM, 33, 18, 24
MM, 32, 14, 25
MM, 31, 12, 23
MM, 30, 11, 24
MM, 31, 11, 72
MM, 31, 12, 8
MC, 1, 201
MM, 32, 12, 199
MM, 2, 18, 17
MM, 545, 533, 24
MM, 4, 4, 24
MM, 12, 11, 24
MM, 15, 13, 15
MM, 15, 14, 64
MM, 16, 14, 9
MM, 17, 14, 40
MM, 17, 13, 31
MM, 17, 11, 17
MM, 17, 9, 24
MM, 17, 8, 16
MC, 1, 209
MM, 16, 8, 143
MM, 3, 1, 16
MM, 4, 28, 24
MM, 8, 19, 24
MM, 5, 16, 32
MM, 28, 16, 24
MM, 13, 16, 24
MM, 5, 16, 23
MM, 2, 16, 24
MM, 1, 16, 41
MM, 2, 16, 354
MM, 8, 16, 16
MM, 15, 16, 22
MM, 20, 16, 25
MM, 20, 15, 56
MC, 1, 200
MM, 20, 18, 185
MM, 20, 30, 16
MM, 421, 563, 24
MM, 32, 3, 24
MM, 33, 12, 24
MM, 33, 13, 8
MM, 33, 14, 144
MM, 33, 15, 23
MM, 33, 16, 9
MM, 33, 19, 32
MM, 33, 21, 16
MM, 33, 26, 24
MM, 33, 30, 23
MM, 424, 609, 24
MM, 424, 610, 8
MM, 424, 611, 113
MM, 32, 1, 24
MM, 31, 5, 23
MM, 31, 8, 16
MM, 29, 11, 17
MM, 27, 12, 32
MC, 1, 193
MM, 27, 9, 207
MM, 413, 611, 18
MM, 16, 18, 22
MM, 13, 7, 32
MM, 13, 6, 24
MM, 13, 5, 145
MM, 14, 4, 24
MM, 14, 2, 23
MM, 405, 572, 17
MM, 20, 17, 24
MM, 402, 538, 24
MM, 3, 28, 24
MM, 3, 26, 8
MM, 3, 27, 73
MM, 3, 29, 16
MM, 400, 533, 24
MM, 400, 535, 24
MM, 400, 536, 8
MM, 15, 0, 39
MM, 15, 1, 24
MM, 15, 3, 16
MM, 14, 8, 24
MM, 14, 12, 24
MM, 14, 14, 16
MM, 14, 15, 16
MC, 1, 225
MM, 20, 15, 168
MM, 21, 15, 24
MM, 20, 20, 32
MM, 34, 28, 31
MM, 32, 30, 32
MM, 721, 569, 33
MM, 721, 570, 8
MM, 720, 570, 144
MM, 719, 570, 8
MM, 717, 570, 40
MM, 714, 568, 24
MM, 32, 27, 26
MM, 29, 21, 21
MM, 26, 19, 24
MM, 25, 17, 16
MM, 23, 16, 24
MM, 23, 15, 19
MM, 22, 14, 21
MM, 20, 14, 18
MM, 18, 14, 48
MC, 1, 201
MM, 17, 14, 209
