MM, 11, 2, 8
MM, 0, 5, 8
MM, 464, 545, 7
MM, 34, 7, 8
MM, 33, 9, 8
MM, 30, 10, 8
MM, 30, 11, 8
MM, 30, 12, 9
MM, 27, 14, 8
MM, 26, 14, 8
MM, 26, 15, 8
MM, 22, 18, 8
MM, 19, 19, 8
MM, 16, 21, 8
MM, 13, 23, 8
MM, 9, 25, 7
MM, 9, 27, 9
MM, 7, 28, 8
MM, 6, 29, 7
MM, 5, 30, 17
MM, 432, 570, 8
MM, 431, 570, 16
MM, 429, 571, 8
MM, 428, 571, 8
MM, 427, 571, 7
MM, 424, 572, 9
MM, 422, 572, 8
MM, 421, 572, 8
MM, 420, 572, 8
MM, 418, 572, 24
MM, 416, 572, 16
MM, 414, 571, 7
MM, 413, 571, 8
MM, 27, 30, 8
MM, 25, 29, 9
MM, 23, 27, 7
MM, 19, 25, 9
MM, 18, 24, 8
MM, 17, 22, 7
MM, 17, 20, 65
MM, 17, 19, 15
MM, 17, 17, 16
MM, 17, 16, 17
MC, 1, 199
MC, 2, 168
MM, 18, 18, 105
MM, 20, 20, 7
MM, 21, 23, 9
MM, 25, 29, 8
MM, 413, 574, 8
MM, 25, 4, 7
MM, 29, 10, 8
MM, 34, 19, 9
MM, 428, 601, 7
MM, 432, 605, 9
MM, 436, 610, 8
MM, 49, 0, 8
MM, 50, 2, 8
MM, 52, 2, 7
MM, 52, 4, 9
MM, 54, 5, 8
MM, 55, 6, 8
MM, 56, 7, 8
MM, 56, 8, 7
MM, 57, 8, 9
MM, 58, 8, 10
MM, 59, 9, 5
MM, 59, 10, 8
MM, 60, 11, 8
MM, 61, 12, 8
MM, 62, 14, 8
MM, 62, 15, 8
MM, 64, 17, 9
MM, 65, 20, 8
MM, 65, 22, 8
MM, 66, 23, 8
MM, 67, 24, 8
MC, 1, 288
MM, 67, 23, 135
MM, 67, 22, 9
MM, 67, 20, 8
MM, 67, 19, 8
MM, 67, 15, 8
MM, 67, 12, 8
MM, 67, 9, 8
MM, 68, 5, 7
MM, 69, 0, 9
MM, 460, 608, 8
MM, 28, 26, 8
MM, 30, 19, 8
MM, 32, 12, 8
MM, 469, 580, 8
MM, 471, 574, 8
MM, 4, 29, 8
MM, 6, 23, 8
MM, 9, 18, 8
MM, 11, 14, 8
MM, 13, 9, 8
MM, 13, 7, 8
MM, 14, 5, 8
MM, 16, 2, 8
MM, 16, 0, 8
MM, 486, 536, 8
MM, 486, 533, 8
MM, 4, 28, 8
MM, 5, 28, 8
MM, 5, 27, 16
MM, 5, 26, 80
MM, 5, 25, 7
MM, 6, 24, 9
MM, 7, 23, 16
MM, 8, 23, 40
MM, 9, 23, 8
MM, 10, 22, 8
MM, 10, 21, 8
MM, 11, 21, 8
MM, 12, 20, 96
MM, 13, 20, 16
MM, 13, 19, 8
MM, 14, 18, 7
MC, 1, 185
MM, 15, 18, 48
MM, 16, 18, 8
MM, 17, 19, 8
MM, 20, 21, 8
MM, 23, 23, 7
MM, 28, 26, 9
MM, 34, 30, 8
MM, 523, 535, 8
MM, 532, 538, 8
MM, 27, 3, 8
MM, 31, 6, 8
MM, 36, 6, 8
MM, 551, 547, 7
MM, 0, 9, 8
MM, 5, 10, 8
MM, 9, 11, 8
MM, 12, 12, 8
MM, 14, 12, 8
MM, 16, 12, 8
MM, 17, 13, 9
MC, 1, 255
MM, 13, 13, 56
MM, 7, 13, 9
MM, 551, 552, 8
MM, 31, 12, 8
MM, 19, 9, 7
MM, 5, 7, 8
MM, 29, 5, 9
MM, 16, 3, 7
MM, 470, 538, 8
MM, 457, 537, 8
MM, 444, 536, 9
MM, 434, 534, 8
MM, 31, 30, 8
MM, 28, 29, 8
MM, 27, 28, 8
MM, 26, 28, 80
MM, 26, 27, 16
MM, 24, 26, 7
MM, 23, 24, 9
MM, 21, 22, 7
MM, 19, 21, 9
MM, 19, 20, 7
MC, 1, 321
MM, 17, 20, 31
MM, 18, 25, 9
MM, 417, 533, 7
MM, 35, 2, 9
MM, 422, 549, 8
MM, 426, 557, 8
MM, 4, 27, 8
MM, 2, 0, 8
MM, 10, 8, 7
MM, 16, 15, 8
MM, 20, 19, 8
MM, 22, 22, 9
MM, 24, 25, 8
MM, 26, 26, 8
MM, 27, 27, 8
MM, 27, 28, 8
MM, 28, 29, 8
MM, 29, 30, 8
MM, 465, 607, 8
MM, 468, 609, 8
MM, 469, 611, 8
MM, 470, 612, 8
MM, 471, 612, 8
MM, 82, 1, 8
MM, 83, 1, 11
MM, 84, 3, 5
MM, 85, 5, 8
MM, 87, 7, 8
MM, 88, 8, 8
MM, 89, 9, 7
MC, 1, 353
MM, 90, 6, 16
MM, 90, 4, 8
MM, 92, 0, 8
MM, 482, 611, 7
MM, 483, 609, 8
MM, 483, 607, 9
MM, 9, 29, 7
MM, 9, 27, 8
MM, 10, 26, 8
MM, 10, 25, 17
MM, 10, 24, 8
MM, 11, 22, 7
MM, 12, 22, 8
MM, 12, 21, 8
MM, 13, 20, 8
MM, 13, 19, 8
MM, 14, 19, 9
MM, 14, 17, 8
MM, 15, 15, 8
MM, 16, 14, 8
MC, 1, 175
MM, 16, 13, 41
MM, 15, 9, 15
MM, 13, 3, 8
MM, 485, 572, 9
MM, 10, 27, 8
MM, 4, 21, 8
MM, 469, 552, 7
MM, 34, 6, 8
MM, 453, 537, 8
MM, 8, 28, 8
MM, 5, 23, 9
MM, 3, 21, 8
MM, 3, 20, 8
MM, 3, 18, 8
MM, 3, 17, 8
MM, 3, 16, 8
MM, 3, 15, 8
MM, 3, 13, 7
MM, 3, 10, 8
MM, 3, 9, 8
MM, 3, 8, 17
MC, 1, 207
MM, 4, 8, 72
MM, 5, 9, 9
MM, 9, 13, 7
MM, 15, 17, 8
MM, 20, 20, 8
MM, 26, 23, 8
MM, 31, 25, 9
MM, 36, 27, 8
MM, 478, 531, 8
MM, 480, 532, 8
MM, 482, 533, 8
MM, 484, 534, 8
MM, 485, 534, 8
MM, 487, 534, 8
MM, 490, 535, 8
MM, 494, 535, 8
MM, 498, 535, 8
MM, 503, 535, 8
MM, 508, 535, 8
MM, 512, 535, 8
MM, 516, 535, 8
MM, 519, 535, 8
MM, 522, 535, 8
MM, 525, 535, 8
MM, 528, 535, 8
MM, 534, 535, 7
MM, 540, 534, 9
MM, 24, 30, 9
MM, 30, 29, 7
MM, 560, 529, 8
MM, 3, 25, 8
MM, 10, 25, 8
MM, 18, 24, 8
MM, 24, 23, 7
MM, 30, 22, 8
MM, 33, 21, 9
MM, 35, 20, 8
MM, 36, 20, 8
MM, 602, 522, 7
MM, 602, 521, 81
MM, 603, 521, 8
MM, 604, 520, 7
MM, 605, 520, 9
MM, 606, 520, 8
MM, 1, 18, 15
MM, 2, 18, 8
MM, 4, 17, 17
MC, 1, 239
MM, 3, 18, 33
MM, 0, 20, 8
MM, 603, 523, 8
MM, 32, 24, 7
MM, 21, 27, 8
MM, 6, 30, 9
MM, 550, 535, 7
MM, 526, 538, 9
MM, 506, 540, 8
MM, 18, 4, 8
MM, 3, 6, 8
MM, 31, 7, 8
MM, 19, 11, 7
MM, 9, 13, 8
MM, 2, 16, 8
MM, 424, 556, 9
MM, 421, 557, 8
MM, 423, 557, 295
MM, 426, 557, 9
MM, 2, 18, 8
MM, 5, 18, 8
MM, 6, 18, 8
MM, 7, 18, 8
MM, 8, 18, 8
MM, 9, 18, 15
MC, 1, 312
MM, 10, 18, 32
MM, 11, 17, 8
MM, 12, 17, 8
MM, 15, 16, 8
MM, 19, 16, 8
MM, 25, 16, 9
MM, 32, 16, 8
MM, 465, 555, 7
MM, 3, 16, 9
MM, 10, 16, 7
MM, 19, 16, 8
MM, 25, 16, 8
MM, 29, 16, 8
MM, 30, 16, 9
MM, 31, 16, 120
MM, 33, 16, 16
MM, 34, 16, 8
MM, 505, 555, 8
MM, 507, 555, 7
MM, 510, 555, 8
MM, 0, 16, 8
MM, 1, 16, 8
MM, 3, 15, 9
MC, 1, 351
MM, 2, 15, 65
MM, 1, 15, 15
MM, 509, 554, 8
MM, 507, 554, 8
MM, 32, 15, 8
MM, 28, 15, 9
MM, 22, 14, 8
MM, 12, 11, 8
MM, 0, 7, 8
MM, 29, 3, 8
MM, 443, 538, 8
MM, 429, 534, 7
MM, 22, 29, 8
MM, 14, 27, 9
MM, 7, 24, 7
MM, 2, 23, 9
MM, 1, 21, 7
MM, 0, 21, 24
MM, 0, 20, 25
MM, 0, 19, 8
MM, 0, 18, 56
MM, 1, 17, 32
MM, 2, 16, 24
MM, 2, 15, 16
MM, 3, 15, 16
MM, 4, 15, 39
MM, 5, 15, 25
MM, 7, 15, 8
MM, 11, 15, 8
MM, 15, 16, 8
MM, 19, 16, 8
MM, 23, 16, 8
MM, 28, 16, 8
MM, 32, 16, 8
MM, 35, 17, 8
MM, 434, 519, 8
MM, 435, 519, 8
MM, 434, 519, 232
MM, 433, 519, 7
MM, 35, 17, 17
MM, 33, 17, 23
MM, 32, 17, 24
MM, 30, 17, 81
MM, 28, 17, 7
MM, 27, 17, 9
MM, 25, 17, 8
MM, 23, 17, 16
MM, 22, 17, 16
MM, 20, 16, 8
MC, 1, 240
MM, 20, 17, 224
MM, 21, 20, 8
MM, 23, 24, 8
MM, 27, 28, 8
MM, 428, 535, 7
MM, 4, 2, 8
MM, 9, 5, 8
MM, 15, 11, 8
MM, 22, 17, 9
MM, 30, 23, 8
MM, 464, 568, 8
MM, 471, 574, 8
MM, 3, 7, 8
MM, 9, 13, 8
MM, 14, 20, 8
MM, 21, 28, 8
MM, 502, 610, 8
MM, 118, 3, 7
MM, 125, 10, 9
MM, 132, 16, 7
MM, 138, 21, 9
MM, 143, 25, 8
MM, 146, 27, 8
MM, 149, 29, 8
MM, 151, 30, 7
MM, 153, 30, 8
MM, 544, 644, 9
MM, 546, 644, 7
MM, 549, 644, 9
MM, 552, 644, 8
MM, 555, 644, 7
MM, 557, 644, 10
MM, 561, 644, 6
MM, 565, 644, 8
MM, 570, 644, 9
MM, 576, 644, 8
MM, 582, 644, 7
MM, 589, 644, 9
MM, 595, 644, 8
MM, 601, 644, 7
MM, 607, 644, 8
MM, 611, 644, 8
MM, 613, 644, 9
MM, 614, 644, 8
MM, 615, 644, 80
MM, 617, 644, 24
MM, 618, 644, 96
MM, 620, 644, 8
MM, 621, 644, 7
MM, 622, 643, 8
MM, 623, 642, 17
MM, 624, 641, 8
MM, 625, 639, 8
MM, 625, 638, 8
MM, 628, 636, 8
MM, 628, 634, 8
MM, 629, 632, 8
MM, 631, 630, 8
MM, 631, 627, 8
MM, 632, 624, 8
MM, 632, 622, 8
MM, 633, 619, 7
MM, 634, 617, 9
MM, 634, 615, 7
MM, 635, 613, 9
MM, 635, 612, 8
MM, 636, 610, 8
MM, 637, 608, 7
MM, 638, 606, 8
MM, 638, 603, 9
MM, 639, 601, 8
MM, 0, 23, 7
MM, 0, 22, 9
MM, 0, 21, 8
MM, 1, 21, 7
MM, 1, 20, 257
MM, 2, 19, 8
MM, 3, 18, 48
MM, 4, 18, 8
MM, 5, 17, 17
MM, 6, 17, 6
MM, 7, 16, 8
MM, 8, 15, 24
MC, 1, 729
MM, 7, 15, 1152
MM, 6, 16, 8
MM, 4, 17, 704
MM, 4, 15, 16
MM, 4, 9, 8
MM, 4, 1, 7
MM, 7, 30, 9
MM, 6, 17, 8
MM, 6, 7, 8
MM, 643, 538, 8
MM, 643, 531, 8
MM, 0, 26, 8
MM, 0, 23, 8
MM, 1, 21, 8
MM, 2, 18, 8
MM, 2, 15, 8
MM, 4, 10, 7
MM, 5, 7, 8
MM, 6, 5, 8
MM, 7, 0, 8
MM, 654, 498, 9
MM, 13, 28, 8
MM, 16, 23, 7
MM, 20, 19, 9
MM, 22, 15, 8
MM, 25, 11, 8
MM, 28, 7, 8
MM, 29, 4, 8
MM, 33, 1, 8
MM, 678, 463, 8
MM, 682, 460, 8
MM, 684, 457, 8
MM, 687, 454, 8
MM, 690, 450, 8
MM, 429, 89, 8
MM, 433, 86, 8
MM, 438, 82, 8
MM, 441, 78, 8
MM, 446, 73, 8
MM, 451, 70, 8
MM, 454, 67, 8
MM, 458, 64, 8
MM, 460, 62, 8
MM, 462, 60, 8
MM, 464, 60, 8
MM, 464, 59, 8
MM, 465, 59, 8
MM, 466, 58, 8
MM, 466, 57, 8
MM, 467, 57, 7
MM, 469, 56, 8
MM, 474, 55, 9
MM, 477, 52, 8
MM, 482, 51, 8
MM, 484, 49, 8
MM, 486, 48, 7
MM, 489, 47, 9
MM, 490, 46, 8
MM, 492, 45, 8
MM, 494, 44, 8
MM, 495, 43, 24
MM, 497, 42, 8
MM, 500, 41, 8
MM, 503, 41, 8
MM, 505, 40, 7
MM, 509, 38, 8
MM, 512, 37, 8
MM, 515, 37, 9
MM, 516, 37, 8
MM, 517, 37, 8
MM, 517, 38, 440
MM, 516, 39, 7
MM, 515, 40, 17
MM, 515, 41, 16
MM, 514, 42, 7
MM, 514, 43, 433
MM, 514, 44, 16
MM, 513, 44, 8
MM, 512, 45, 8
MM, 512, 46, 736
MM, 512, 47, 135
MM, 511, 47, 129
MM, 509, 47, 1463
MM, 508, 46, 8
MM, 506, 45, 8
MM, 500, 41, 8
MM, 490, 35, 8
MM, 481, 29, 9
MM, 471, 26, 7
MM, 460, 20, 9
MM, 449, 17, 8
MM, 440, 13, 7
MM, 432, 10, 9
MM, 426, 7, 8
MM, 419, 3, 8
MM, 415, 1, 8
MM, 675, 354, 8
MM, 671, 351, 8
MM, 670, 351, 8
MM, 668, 349, 8
MM, 667, 348, 8
MM, 666, 347, 8
MM, 663, 343, 8
MM, 662, 342, 8
MM, 660, 339, 7
MM, 658, 335, 8
MM, 656, 333, 8
MM, 655, 330, 9
MM, 653, 326, 8
MM, 653, 322, 8
MM, 652, 318, 7
MM, 651, 315, 8
MM, 651, 312, 8
MM, 387, 81, 8
MM, 387, 78, 9
MM, 387, 75, 7
MM, 388, 72, 9
MM, 389, 70, 8
MM, 392, 67, 8
MM, 394, 65, 8
MM, 397, 62, 8
MM, 401, 60, 8
MM, 403, 58, 8
MM, 405, 56, 7
MM, 410, 55, 9
MM, 413, 53, 8
MM, 416, 52, 7
MM, 417, 52, 8
MM, 419, 52, 8
MM, 419, 51, 16
MM, 420, 51, 8
MM, 421, 50, 9
MM, 423, 49, 8
MM, 426, 49, 8
MM, 429, 48, 8
MM, 433, 46, 8
MM, 436, 45, 8
MM, 438, 45, 8
MM, 439, 44, 8
MM, 441, 43, 8
MM, 443, 42, 72
MM, 443, 43, 816
MM, 443, 48, 7
MM, 443, 52, 8
MM, 444, 58, 8
MM, 444, 61, 8
MM, 445, 63, 8
MM, 445, 64, 9
MM, 446, 65, 7
MM, 446, 66, 96
MM, 447, 68, 8
MM, 448, 71, 9
MM, 448, 73, 8
MM, 450, 76, 8
MM, 453, 81, 8
MM, 718, 312, 8
MM, 721, 315, 8
MM, 723, 321, 8
MM, 727, 328, 8
MM, 730, 334, 7
MM, 732, 341, 9
MM, 736, 349, 8
MM, 475, 0, 7
MM, 478, 11, 9
MM, 482, 22, 8
MM, 485, 33, 8
MM, 491, 47, 8
MM, 495, 57, 8
MM, 501, 68, 8
MM, 506, 78, 8
MM, 510, 85, 8
MM, 512, 88, 8
MM, 778, 447, 8
MM, 514, 88, 112
MM, 514, 83, 8
MM, 514, 79, 7
MM, 512, 74, 8
MM, 512, 71, 8
MM, 510, 68, 8
MM, 508, 64, 8
MM, 506, 60, 8
MM, 506, 58, 8
MM, 505, 56, 9
MM, 504, 54, 8
MM, 504, 52, 7
MM, 504, 51, 8
MM, 504, 50, 9
MM, 502, 49, 31
MM, 501, 48, 8
MM, 501, 47, 24
MM, 500, 46, 9
MM, 500, 45, 240
MM, 500, 44, 7
MM, 500, 43, 8
MM, 501, 43, 8
MM, 503, 42, 9
MM, 506, 42, 8
MM, 509, 41, 8
MM, 510, 41, 8
MM, 511, 41, 8
MM, 512, 41, 16
MM, 511, 41, 880
MM, 510, 41, 8
MM, 509, 40, 8
MM, 507, 39, 7
MM, 505, 38, 9
MM, 503, 36, 8
MM, 500, 35, 8
MM, 497, 33, 8
MM, 491, 31, 8
MM, 485, 28, 8
MM, 479, 24, 8
MM, 473, 20, 8
MM, 467, 17, 7
MM, 463, 14, 9
MM, 458, 12, 8
MM, 453, 8, 8
MM, 451, 4, 8
MM, 448, 0, 8
MM, 708, 352, 8
MM, 704, 347, 8
MM, 702, 343, 8
MM, 701, 341, 8
MM, 700, 339, 7
MM, 699, 337, 8
MM, 698, 335, 8
MM, 697, 333, 8
MM, 697, 332, 8
MM, 697, 331, 8
MM, 697, 330, 97
MM, 697, 329, 8
MM, 697, 326, 8
MM, 698, 323, 8
MM, 698, 321, 7
MM, 699, 316, 9
MM, 699, 314, 8
MM, 700, 311, 7
MM, 437, 81, 9
MM, 437, 79, 8
MM, 437, 76, 8
MM, 437, 75, 8
MM, 438, 72, 8
MM, 438, 71, 96
MM, 438, 69, 16
MM, 438, 67, 8
MM, 438, 66, 39
MM, 438, 65, 17
MM, 438, 64, 8
MM, 438, 63, 8
MM, 438, 61, 8
MM, 438, 60, 16
MM, 438, 59, 8
MM, 438, 58, 128
MM, 438, 56, 16
MM, 438, 55, 8
MM, 438, 54, 8
MM, 439, 52, 8
MM, 439, 51, 8
MM, 439, 50, 7
MM, 439, 49, 9
MM, 439, 48, 8
MM, 439, 47, 8
MM, 440, 45, 8
MM, 440, 44, 640
MM, 440, 42, 8
MM, 440, 41, 16
MM, 440, 39, 8
MM, 440, 38, 16
MM, 441, 36, 8
MM, 441, 35, 8
MC, 1, 375
MM, 442, 38, 177
MM, 443, 41, 8
MM, 444, 44, 8
MM, 445, 50, 8
MM, 448, 56, 8
MM, 450, 64, 8
MM, 452, 71, 8
MM, 454, 81, 7
MM, 718, 317, 9
MM, 719, 324, 8
MM, 720, 329, 8
MM, 721, 335, 8
MM, 721, 339, 7
MM, 721, 342, 9
MM, 721, 343, 8
MM, 721, 344, 8
MM, 721, 345, 24
MM, 721, 346, 8
MM, 721, 347, 8
MM, 721, 348, 15
MM, 721, 349, 8
MM, 721, 350, 8
MM, 721, 354, 5592
MM, 462, 2, 8
MM, 467, 7, 9
MM, 472, 12, 8
MM, 476, 18, 8
MM, 481, 24, 7
MM, 485, 27, 8
MM, 489, 31, 8
MM, 492, 36, 9
MM, 495, 40, 8
MM, 497, 43, 8
MM, 498, 47, 8
MM, 501, 52, 8
MM, 503, 56, 8
MM, 506, 61, 8
MM, 507, 65, 8
MM, 508, 70, 8
MM, 509, 75, 8
MM, 511, 81, 8
MM, 513, 88, 8
MM, 778, 452, 8
MM, 779, 458, 8
MM, 781, 465, 8
MM, 782, 473, 8
MM, 783, 480, 8
MM, 783, 489, 8
MM, 784, 498, 8
MM, 784, 506, 8
MM, 785, 517, 7
MM, 788, 528, 9
MM, 790, 540, 8
MM, 790, 552, 8
MM, 790, 564, 8
MM, 790, 575, 8
MM, 791, 584, 8
MM, 793, 590, 8
MM, 794, 594, 7
MM, 794, 595, 9
MP, 1, 472
MR, 1, 71
MC, 1, 0
MM, 794, 596, 1097
MM, 795, 597, 8
MM, 796, 600, 8
MM, 797, 603, 8
MM, 798, 604, 8
MM, 800, 605, 8
MM, 801, 605, 16
MM, 802, 606, 8
MM, 803, 607, 8
MM, 804, 607, 8
MM, 805, 608, 8
MM, 806, 608, 8
MM, 807, 609, 8
MM, 808, 610, 24
MM, 809, 610, 8
MM, 809, 611, 8
MM, 811, 612, 8
MM, 813, 615, 8
MM, 815, 617, 8
MM, 818, 620, 8
MM, 819, 624, 8
MM, 824, 629, 8
MM, 828, 633, 8
MM, 831, 637, 7
MM, 833, 639, 8
MM, 837, 642, 9
MM, 838, 644, 8
MM, 839, 645, 8
MM, 841, 645, 8
MM, 842, 647, 8
MM, 844, 647, 8
MM, 845, 647, 24
MM, 846, 647, 72
MM, 847, 647, 40
MM, 848, 647, 8
MM, 850, 649, 8
MM, 9, 0, 8
MM, 11, 1, 7
MM, 11, 2, 8
MM, 13, 2, 9
MM, 13, 4, 7
MM, 14, 4, 8
MM, 14, 7, 33
MM, 15, 8, 7
MM, 16, 8, 9
MM, 16, 9, 8
MM, 16, 11, 8
MM, 17, 13, 8
MM, 17, 15, 8
MM, 17, 16, 8
MM, 18, 17, 8
MM, 17, 17, 1056
MM, 16, 17, 392
MM, 12, 17, 16
MM, 7, 16, 8
MM, 4, 15, 7
MM, 0, 14, 9
MM, 837, 662, 8
MM, 831, 657, 8
MM, 823, 651, 7
MM, 811, 643, 8
MM, 801, 635, 8
MM, 793, 627, 8
MM, 777, 616, 9
MM, 750, 597, 8
MM, 719, 574, 7
MM, 7, 9, 9
MM, 8, 12, 8
MM, 14, 10, 8
MM, 314, 71, 8
